"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Ferrandis, 20 - Club de Campo V"	"Camí de Ferrandis, 20 - Club de Campo V"							"node"	"6521008230"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Ferrandis, 20 - Club de Campo V', 'operator': 'Subus', 'public_transport': 'platform', 'ref': '3461'}"
"Camí de Ferrandis, 3"	"Camí de Ferrandis, 3"							"node"	"6521008229"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Ferrandis, 3', 'operator': 'Subus', 'public_transport': 'platform', 'ref': '3462'}"
"Camí de Ferrandis, 6"	"Camí de Ferrandis, 6"							"node"	"6521008236"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de Ferrandis, 6', 'operator': 'Subus', 'public_transport': 'platform', 'ref': '3457'}"
"camí de Ferrándiz"	"camí de Ferrándiz"							"way"	"  25737665"		"{'highway': 'residential', 'name': 'camí de Ferrándiz', 'sidewalk': 'both'}"
"camí de Ferrándiz"	"camí de Ferrándiz"							"way"	"  89665381"		"{'highway': 'residential', 'name': 'camí de Ferrándiz'}"
"camí de l'Alcoià"	"camí de l'Alcoià"							"way"	"  25762339"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': \"camí de l'Alcoià\"}"
"camí de la Baiona"	"camí de la Baiona"							"way"	"  34482500"		"{'highway': 'track', 'name': 'camí de la Baiona', 'tracktype': 'grade2'}"
"camí de la Baiona"	"camí de la Baiona"							"way"	"  34482502"		"{'highway': 'track', 'name': 'camí de la Baiona', 'tracktype': 'grade2'}"
"camí de la Casa de Ferrero"	"camí de la Casa de Ferrero"							"way"	"  34747943"		"{'highway': 'unclassified', 'name': 'camí de la Casa de Ferrero', 'surface': 'unpaved'}"
"camí de la Creu"	"camí de la Creu"							"way"	"  31745187"		"{'created_by': 'Potlatch 0.10f', 'highway': 'unclassified', 'name': 'camí de la Creu'}"
"camí de la Esparraguera"	"camí de la Esparraguera"							"way"	"  25256192"		"{'highway': 'unclassified', 'name': 'camí de la Esparraguera'}"
"camí de la Fita d'El Savinar"	"camí de la Fita d'El Savinar"							"way"	" 699213574"	"name:es=camino de la Fita del Sabinar"	"{'highway': 'track', 'name': \"camí de la Fita d'El Savinar\", 'name:es': 'camino de la Fita del Sabinar'}"
"Camí de la Foia del Siro"	"Camí de la Foia del Siro"							"way"	" 846988793"		"{'highway': 'service', 'name': 'Camí de la Foia del Siro', 'surface': 'asphalt'}"
"Camí de la Foia del Siro"	"Camí de la Foia del Siro"							"way"	"  96555977"		"{'highway': 'track', 'name': 'Camí de la Foia del Siro', 'tracktype': 'grade2'}"
"camí de la Marina"	"camí de la Marina"							"way"	"  25762313"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí de la Marina'}"
"camí de la Marseta"	"camí de la Marseta"							"way"	"  25762385"		"{'highway': 'unclassified', 'name': 'camí de la Marseta'}"
"camí de la Marseta"	"camí de la Marseta"							"way"	"  25256709"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí de la Marseta'}"
"camí de la Pólvora"	"camí de la Pólvora"							"way"	"  34747485"		"{'highway': 'unclassified', 'name': 'camí de la Pólvora', 'surface': 'unpaved'}"
"camí de la Rula"	"camí de la Rula"							"way"	"  25740013"		"{'highway': 'residential', 'name': 'camí de la Rula'}"
"camí de la Rula"	"camí de la Rula"							"way"	"  25740097"		"{'highway': 'residential', 'name': 'camí de la Rula'}"
"Camí de la Rula"	"Camí de la Rula"							"way"	" 652015584"		"{'highway': 'unclassified', 'name': 'Camí de la Rula'}"
"camí de la Safor"	"camí de la Safor"							"way"	"  25762307"		"{'highway': 'unclassified', 'name': 'camí de la Safor'}"
"camí de les Cases del Xincaret"	"camí de les Cases del Xincaret"							"way"	"  34747936"		"{'highway': 'unclassified', 'name': 'camí de les Cases del Xincaret', 'surface': 'unpaved'}"
"Camí de les Paulines"	"Camí de les Paulines"							"way"	"  33196358"		"{'bicycle': 'yes', 'cycleway': 'track', 'highway': 'secondary', 'name': 'Camí de les Paulines', 'ref': 'CV-818'}"
"Camí de les Paulines"	"Camí de les Paulines"							"way"	"  25737156"		"{'created_by': 'Potlatch 0.10f', 'highway': 'secondary', 'name': 'Camí de les Paulines', 'ref': 'CV-818'}"
"Camí de Lo Brotons"	"Camí de Lo Brotons"							"way"	"  34484352"		"{'highway': 'unclassified', 'name': 'Camí de Lo Brotons'}"
"camí de Sant Vicent a las Minas de Ocre"	"camí de Sant Vicent a las Minas de Ocre"							"way"	" 105256312"		"{'highway': 'unclassified', 'name': 'camí de Sant Vicent a las Minas de Ocre'}"
"camí de Xixona a Alacant"	"camí de Xixona a Alacant"							"way"	"  32255261"		"{'created_by': 'Potlatch 0.10f', 'highway': 'unclassified', 'name': 'camí de Xixona a Alacant'}"
"camí del Alacantí"	"camí del Alacantí"							"way"	"  25762309"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí del Alacantí'}"
"camí del baladre"	"camí del baladre"							"way"	"  25762406"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'camí del baladre'}"
"camí del Bon Any"	"camí del Bon Any"							"way"	"  25736554"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'camí del Bon Any'}"
"camí del Cocons"	"camí del Cocons"							"way"	"  96567795"		"{'highway': 'track', 'name': 'camí del Cocons', 'surface': 'ground', 'tracktype': 'grade4'}"
"camí del Cocons"	"camí del Cocons"							"way"	"  34747697"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'camí del Cocons', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"camí del Cocons"	"camí del Cocons"							"way"	"  34747713"		"{'highway': 'track', 'name': 'camí del Cocons', 'tracktype': 'grade3'}"
"camí del Cocons"	"camí del Cocons"							"way"	"  34747757"		"{'highway': 'unclassified', 'name': 'camí del Cocons', 'surface': 'unpaved'}"
"camí del Cocons"	"camí del Cocons"							"way"	"  34747651"		"{'highway': 'unclassified', 'name': 'camí del Cocons', 'surface': 'unpaved'}"
"camí del Comtat"	"camí del Comtat"							"way"	"  25762372"		"{'highway': 'unclassified', 'name': 'camí del Comtat'}"
"camí del Mahonés"	"camí del Mahonés"							"way"	"  25252861"		"{'highway': 'unclassified', 'name': 'camí del Mahonés'}"
"camí del Mahonés"	"camí del Mahonés"							"way"	"  25253699"		"{'created_by': 'Potlatch 0.9c', 'highway': 'unclassified', 'name': 'camí del Mahonés'}"
"camí del Molí"	"camí del Molí"							"way"	"  24341232"	"name:es=camino del Molino"	"{'highway': 'unclassified', 'name': 'camí del Molí', 'name:es': 'camino del Molino'}"
"camí del Molí"	"camí del Molí"							"way"	"  25762306"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí del Molí'}"
"camí del Monnegre"	"camí del Monnegre"							"way"	"  25736375"		"{'highway': 'residential', 'name': 'camí del Monnegre'}"
"camí del Timonet"	"camí del Timonet"							"way"	"  31745131"		"{'highway': 'unclassified', 'name': 'camí del Timonet'}"
"camí del Vergeret"	"camí del Vergeret"							"way"	"  25701359"		"{'highway': 'secondary', 'name': 'camí del Vergeret', 'ref': 'CV-773'}"
"camí del Volaor"	"camí del Volaor"							"way"	"  25762436"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí del Volaor'}"
"camí del Xincaret"	"camí del Xincaret"							"way"	"  34747915"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí del Xincaret'}"
"camí dels Cocons"	"camí dels Cocons"							"way"	"  34747861"		"{'created_by': 'Potlatch 0.10f', 'highway': 'unclassified', 'name': 'camí dels Cocons'}"
"camí dels Cocons"	"camí dels Cocons"							"way"	"  34482525"		"{'highway': 'track', 'name': 'camí dels Cocons', 'tracktype': 'grade2'}"
"camí Fondo de Lo Brotons"	"camí Fondo de Lo Brotons"							"way"	"  34481722"		"{'highway': 'unclassified', 'name': 'camí Fondo de Lo Brotons'}"
"camí Fondo de Lo Brotons"	"camí Fondo de Lo Brotons"							"way"	"  49834808"		"{'highway': 'unclassified', 'name': 'camí Fondo de Lo Brotons'}"
"camí Ramonet"	"camí Ramonet"							"way"	"  33783497"		"{'highway': 'unclassified', 'layer': '2', 'name': 'camí Ramonet'}"
"camí Ramonet"	"camí Ramonet"							"way"	"  49834809"		"{'highway': 'unclassified', 'name': 'camí Ramonet'}"
"camí Real de València"	"camí Real de València"							"way"	"  34747944"		"{'created_by': 'Potlatch 0.10', 'highway': 'unclassified', 'name': 'camí Real de València'}"
"camí Roco de la Mescla"	"camí Roco de la Mescla"							"way"	"  49839717"		"{'highway': 'track', 'name': 'camí Roco de la Mescla', 'sac_scale': 'hiking', 'tracktype': 'grade2'}"
"camí Vell d'Agost"	"camí Vell d'Agost"							"way"	"  96553821"		"{'highway': 'path', 'name': \"camí Vell d'Agost\"}"
"camí Vereda dels Pescadors"	"camí Vereda dels Pescadors"							"way"	"  49834810"		"{'highway': 'unclassified', 'name': 'camí Vereda dels Pescadors'}"
"carrer Alfonso XII"	"carrer Alfonso XII"							"way"	"1031028824"		"{'highway': 'tertiary', 'name': 'carrer Alfonso XII', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer Alfonso XII"	"carrer Alfonso XII"							"way"	" 694049648"		"{'highway': 'tertiary', 'name': 'carrer Alfonso XII', 'old_ref': 'N-340a'}"
"carrer Alfonso XII"	"carrer Alfonso XII"							"way"	"  87354844"		"{'highway': 'tertiary', 'name': 'carrer Alfonso XII', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer Alfonso XII"	"carrer Alfonso XII"							"way"	" 694049647"		"{'highway': 'tertiary', 'name': 'carrer Alfonso XII', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer Alfonso XII"	"carrer Alfonso XII"							"way"	" 694049646"		"{'highway': 'tertiary', 'name': 'carrer Alfonso XII', 'old_ref': 'N-340a'}"
"carrer Antoni Cavanilles"	"carrer Antoni Cavanilles"							"way"	"  25761818"		"{'highway': 'residential', 'name': 'carrer Antoni Cavanilles'}"
"carrer baix Segura"	"carrer baix Segura"							"way"	"  25762314"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer baix Segura'}"
"carrer Cocentaina"	"carrer Cocentaina"							"way"	"  25761819"		"{'highway': 'residential', 'name': 'carrer Cocentaina'}"
"carrer d'Andròmeda"	"carrer d'Andròmeda"							"way"	"  25737885"		"{'highway': 'residential', 'name': \"carrer d'Andròmeda\"}"
"carrer d'Antonio Machado"	"carrer d'Antonio Machado"							"way"	"  34057683"		"{'highway': 'residential', 'name': \"carrer d'Antonio Machado\"}"
"carrer d'Aquari"	"carrer d'Aquari"							"way"	"  25739390"		"{'highway': 'residential', 'name': \"carrer d'Aquari\"}"
"carrer d'Àries"	"carrer d'Àries"							"way"	" 663482798"		"{'highway': 'residential', 'name': \"carrer d'Àries\"}"
"carrer d'Àries"	"carrer d'Àries"							"way"	"  25739354"		"{'highway': 'residential', 'name': \"carrer d'Àries\"}"
"carrer d'Ausiàs March"	"carrer d'Ausiàs March"							"way"	"  25761795"		"{'highway': 'residential', 'name': \"carrer d'Ausiàs March\", 'oneway': 'yes'}"
"carrer d'Azorín"	"carrer d'Azorín"							"way"	"  34057675"		"{'highway': 'residential', 'name': \"carrer d'Azorín\"}"
"carrer d'Eivissa"	"carrer d'Eivissa"							"way"	" 393341989"		"{'highway': 'residential', 'name': \"carrer d'Eivissa\"}"
"carrer d'Oriola"	"carrer d'Oriola"							"way"	"  25760423"		"{'highway': 'residential', 'name': \"carrer d'Oriola\", 'oneway': 'yes'}"
"carrer de Barrella"	"carrer de Barrella"							"way"	"  25760245"		"{'highway': 'residential', 'name': 'carrer de Barrella'}"
"carrer de Barrella"	"carrer de Barrella"							"way"	"  25760410"		"{'highway': 'residential', 'name': 'carrer de Barrella', 'oneway': 'yes'}"
"carrer de Barrella"	"carrer de Barrella"							"way"	"  25760252"		"{'highway': 'residential', 'name': 'carrer de Barrella', 'oneway': 'yes'}"
"carrer de Beneixama"	"carrer de Beneixama"							"way"	"  25762237"		"{'highway': 'residential', 'name': 'carrer de Beneixama'}"
"carrer de Bernat Fenollar"	"carrer de Bernat Fenollar"							"way"	"  34057587"		"{'highway': 'residential', 'name': 'carrer de Bernat Fenollar'}"
"carrer de Capricorn"	"carrer de Capricorn"							"way"	"  25737668"		"{'highway': 'residential', 'name': 'carrer de Capricorn'}"
"carrer de Cassiopea"	"carrer de Cassiopea"							"way"	"  25737882"		"{'highway': 'residential', 'name': 'carrer de Cassiopea'}"
"carrer de Dolores"	"carrer de Dolores"							"way"	"  25760417"		"{'highway': 'residential', 'name': 'carrer de Dolores', 'oneway': 'yes'}"
"carrer de Federico García Lorca"	"carrer de Federico García Lorca"							"way"	"  34057636"		"{'highway': 'residential', 'name': 'carrer de Federico García Lorca'}"
"carrer de Federico García Lorca"	"carrer de Federico García Lorca"							"way"	"  34057634"		"{'highway': 'residential', 'name': 'carrer de Federico García Lorca'}"
"carrer de Felipe Antón"	"carrer de Felipe Antón"							"way"	"  25684661"		"{'highway': 'tertiary', 'name': 'carrer de Felipe Antón', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer de Felipe Antón"	"carrer de Felipe Antón"							"way"	" 652034092"		"{'highway': 'tertiary', 'name': 'carrer de Felipe Antón', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer de Figueras Pacheco"	"carrer de Figueras Pacheco"							"way"	"  25737647"		"{'highway': 'residential', 'name': 'carrer de Figueras Pacheco'}"
"carrer de Formentera"	"carrer de Formentera"							"way"	"  25739992"		"{'highway': 'residential', 'name': 'carrer de Formentera'}"
"carrer de Gabriel Miró"	"carrer de Gabriel Miró"							"way"	"  34057670"		"{'highway': 'residential', 'name': 'carrer de Gabriel Miró'}"
"carrer de Gregal"	"carrer de Gregal"							"way"	"  25736704"		"{'highway': 'residential', 'name': 'carrer de Gregal'}"
"carrer de Gregal"	"carrer de Gregal"							"way"	"  25736719"		"{'created_by': 'Potlatch 0.10', 'highway': 'residential', 'name': 'carrer de Gregal'}"
"carrer de Gregori Mayans i Siscar"	"carrer de Gregori Mayans i Siscar"							"way"	"  25737454"		"{'highway': 'residential', 'name': 'carrer de Gregori Mayans i Siscar'}"
"carrer de Jaume II"	"carrer de Jaume II"							"way"	" 146605021"		"{'highway': 'residential', 'name': 'carrer de Jaume II'}"
"carrer de Jaume II"	"carrer de Jaume II"							"way"	" 146605012"		"{'highway': 'residential', 'name': 'carrer de Jaume II'}"
"carrer de Jaume II"	"carrer de Jaume II"							"way"	"  25761814"		"{'highway': 'residential', 'name': 'carrer de Jaume II'}"
"carrer de Jaume II"	"carrer de Jaume II"							"way"	" 694044232"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer de Jaume II', 'oneway': 'yes'}"
"carrer de Jaume II"	"carrer de Jaume II"							"way"	" 694044231"		"{'highway': 'residential', 'name': 'carrer de Jaume II'}"
"carrer de Jaume Roig"	"carrer de Jaume Roig"							"way"	"  34057589"		"{'highway': 'residential', 'name': 'carrer de Jaume Roig'}"
"carrer de Joan Maragall"	"carrer de Joan Maragall"							"way"	"  34057672"		"{'highway': 'residential', 'name': 'carrer de Joan Maragall'}"
"carrer de Joan Reglà"	"carrer de Joan Reglà"							"way"	"  25737527"		"{'highway': 'residential', 'name': 'carrer de Joan Reglà'}"
"carrer de Joan Valls"	"carrer de Joan Valls"							"way"	"  34057689"		"{'highway': 'residential', 'name': 'carrer de Joan Valls'}"
"carrer de Joanot Martorell"	"carrer de Joanot Martorell"							"way"	"  34057691"		"{'highway': 'residential', 'name': 'carrer de Joanot Martorell'}"
"Carrer de José Luis Jiménez Vargas"	"Carrer de José Luis Jiménez Vargas"							"way"	"  25761709"		"{'highway': 'residential', 'name': 'Carrer de José Luis Jiménez Vargas', 'oneway': 'yes'}"
"carrer de Juan Ramón Jiménez"	"carrer de Juan Ramón Jiménez"							"way"	"  34057654"		"{'highway': 'residential', 'name': 'carrer de Juan Ramón Jiménez'}"
"carrer de l' Anhidrita"	"carrer de l' Anhidrita"							"way"	"  31957716"		"{'highway': 'residential', 'name': \"carrer de l' Anhidrita\"}"
"carrer de l'Acàcia"	"carrer de l'Acàcia"							"way"	"  25703505"		"{'highway': 'residential', 'name': \"carrer de l'Acàcia\", 'oneway': 'yes'}"
"carrer de l'Àguila"	"carrer de l'Àguila"							"way"	"  25737883"		"{'highway': 'residential', 'name': \"carrer de l'Àguila\"}"
"carrer de l'Àguila"	"carrer de l'Àguila"							"way"	"  25737887"		"{'highway': 'residential', 'name': \"carrer de l'Àguila\"}"
"carrer de l'Àguila"	"carrer de l'Àguila"							"way"	"  25737686"		"{'highway': 'residential', 'name': \"carrer de l'Àguila\"}"
"carrer de l'Aigua"	"carrer de l'Aigua"							"way"	"  25761979"		"{'highway': 'residential', 'name': \"carrer de l'Aigua\"}"
"Carrer de l'Aigualera"	"Carrer de l'Aigualera"							"way"	" 551461139"		"{'highway': 'residential', 'name': \"Carrer de l'Aigualera\"}"
"carrer de l'Aiguardent"	"carrer de l'Aiguardent"							"way"	"  31958677"		"{'highway': 'residential', 'name': \"carrer de l'Aiguardent\"}"
"carrer de l'Algeps"	"carrer de l'Algeps"							"way"	"  31957718"		"{'highway': 'residential', 'name': \"carrer de l'Algeps\"}"
"carrer de l'Ametller"	"carrer de l'Ametller"							"way"	"  89552149"		"{'highway': 'residential', 'name': \"carrer de l'Ametller\"}"
"carrer de l'Ametller"	"carrer de l'Ametller"							"way"	" 694144358"		"{'highway': 'residential', 'name': \"carrer de l'Ametller\"}"
"carrer de l'Ametller"	"carrer de l'Ametller"							"way"	"  25703311"		"{'highway': 'residential', 'name': \"carrer de l'Ametller\"}"
"carrer de l'Andalucita"	"carrer de l'Andalucita"							"way"	"  31958198"		"{'highway': 'residential', 'name': \"carrer de l'Andalucita\"}"
"carrer de l'Apatito"	"carrer de l'Apatito"							"way"	"  32255116"		"{'highway': 'residential', 'name': \"carrer de l'Apatito\"}"
"carrer de l'Arquitecte Antoni Gaudí"	"carrer de l'Arquitecte Antoni Gaudí"							"way"	"  25736769"		"{'highway': 'residential', 'name': \"carrer de l'Arquitecte Antoni Gaudí\"}"
"carrer de l'Avellaner"	"carrer de l'Avellaner"							"way"	"  25703367"		"{'highway': 'residential', 'name': \"carrer de l'Avellaner\", 'oneway': 'yes'}"
"carrer de l'Espígol"	"carrer de l'Espígol"							"way"	"  31745321"		"{'highway': 'residential', 'name': \"carrer de l'Espígol\"}"
"carrer de l'Espinac"	"carrer de l'Espinac"							"way"	" 112622998"		"{'highway': 'residential', 'name': \"carrer de l'Espinac\", 'oneway': 'yes'}"
"carrer de l'Espinela"	"carrer de l'Espinela"							"way"	"  31958159"		"{'highway': 'residential', 'name': \"carrer de l'Espinela\"}"
"carrer de l'Hematites"	"carrer de l'Hematites"							"way"	"  31958129"		"{'highway': 'residential', 'name': \"carrer de l'Hematites\"}"
"carrer de l'Herba Lluïsa"	"carrer de l'Herba Lluïsa"							"way"	" 664089357"		"{'highway': 'residential', 'name': \"carrer de l'Herba Lluïsa\"}"
"carrer de l'Herba Lluïsa"	"carrer de l'Herba Lluïsa"							"way"	"  31745341"		"{'highway': 'residential', 'name': \"carrer de l'Herba Lluïsa\"}"
"carrer de l'Herba Sana"	"carrer de l'Herba Sana"							"way"	"  31745284"		"{'highway': 'residential', 'name': \"carrer de l'Herba Sana\"}"
"carrer de l'Olivera"	"carrer de l'Olivera"							"way"	"  25703493"		"{'highway': 'residential', 'name': \"carrer de l'Olivera\", 'oneway': 'yes'}"
"carrer de l'Olivera"	"carrer de l'Olivera"							"way"	"  25703492"		"{'highway': 'residential', 'name': \"carrer de l'Olivera\"}"
"carrer de l'Olivina"	"carrer de l'Olivina"							"way"	"  31958174"		"{'highway': 'residential', 'name': \"carrer de l'Olivina\"}"
"carrer de l'Orquídia"	"carrer de l'Orquídia"							"way"	"  25252463"		"{'highway': 'residential', 'name': \"carrer de l'Orquídia\"}"
"carrer de l'Ossa Major"	"carrer de l'Ossa Major"							"way"	"  25737804"		"{'highway': 'residential', 'name': \"carrer de l'Ossa Major\"}"
"carrer de l'Ossa Major"	"carrer de l'Ossa Major"							"way"	"  25737803"		"{'highway': 'residential', 'name': \"carrer de l'Ossa Major\"}"
"carrer de l'Ossa Menor"	"carrer de l'Ossa Menor"							"way"	"  25737767"		"{'highway': 'residential', 'name': \"carrer de l'Ossa Menor\"}"
"carrer de l'Ossa Menor"	"carrer de l'Ossa Menor"							"way"	"  25737769"		"{'highway': 'residential', 'name': \"carrer de l'Ossa Menor\"}"
"carrer de l'Unicorn"	"carrer de l'Unicorn"							"way"	"  25737780"		"{'highway': 'residential', 'name': \"carrer de l'Unicorn\", 'oneway': 'yes'}"
"carrer de la  Vall d'Alba"	"carrer de la  Vall d'Alba"							"way"	"  31958432"		"{'highway': 'residential', 'name': \"carrer de la  Vall d'Alba\"}"
"carrer de la Bajoqueta"	"carrer de la Bajoqueta"							"way"	" 112508655"		"{'highway': 'residential', 'name': 'carrer de la Bajoqueta'}"
"carrer de la Bleda"	"carrer de la Bleda"							"way"	" 112619666"		"{'highway': 'residential', 'name': 'carrer de la Bleda', 'oneway': 'no'}"
"carrer de la Boira"	"carrer de la Boira"							"way"	"  31745485"		"{'highway': 'residential', 'name': 'carrer de la Boira', 'oneway': 'yes'}"
"carrer de la Boira"	"carrer de la Boira"							"way"	" 551461131"		"{'highway': 'residential', 'name': 'carrer de la Boira'}"
"carrer de la Boira"	"carrer de la Boira"							"way"	" 551461129"		"{'highway': 'residential', 'name': 'carrer de la Boira', 'oneway': 'yes'}"
"carrer de la Boleita"	"carrer de la Boleita"							"way"	"  31958108"		"{'highway': 'residential', 'name': 'carrer de la Boleita'}"
"carrer de la Camamil·la"	"carrer de la Camamil·la"							"way"	"  31745280"		"{'highway': 'residential', 'name': 'carrer de la Camamil·la'}"
"carrer de la Camamil·la"	"carrer de la Camamil·la"							"way"	" 424863712"		"{'highway': 'residential', 'name': 'carrer de la Camamil·la'}"
"carrer de la Camèlia"	"carrer de la Camèlia"							"way"	"  25252394"		"{'highway': 'residential', 'name': 'carrer de la Camèlia'}"
"carrer de la Carnalita"	"carrer de la Carnalita"							"way"	"  31958111"		"{'highway': 'residential', 'name': 'carrer de la Carnalita'}"
"carrer de la Carrasqueta"	"carrer de la Carrasqueta"							"way"	"  25739699"		"{'highway': 'residential', 'name': 'carrer de la Carrasqueta'}"
"carrer de la Ceba"	"carrer de la Ceba"							"way"	" 663759691"		"{'highway': 'residential', 'name': 'carrer de la Ceba'}"
"carrer de la Celestina"	"carrer de la Celestina"							"way"	"  31957702"		"{'highway': 'residential', 'name': 'carrer de la Celestina'}"
"carrer de la Civada"	"carrer de la Civada"							"way"	" 112622986"		"{'highway': 'residential', 'name': 'carrer de la Civada'}"
"carrer de la Constitució"	"carrer de la Constitució"							"way"	" 663167091"		"{'highway': 'tertiary', 'name': 'carrer de la Constitució', 'old_ref': 'N-340a', 'oneway': 'yes'}"
"carrer de la Criolita"	"carrer de la Criolita"							"way"	"  31958150"		"{'highway': 'residential', 'name': 'carrer de la Criolita'}"
"carrer de la Delícia"	"carrer de la Delícia"							"way"	"  25739994"		"{'highway': 'residential', 'name': 'carrer de la Delícia'}"
"carrer de la Diversió"	"carrer de la Diversió"							"way"	"  25739754"		"{'highway': 'residential', 'name': 'carrer de la Diversió'}"
"carrer de la Figuera"	"carrer de la Figuera"							"way"	"  25703517"		"{'highway': 'residential', 'name': 'carrer de la Figuera', 'oneway': 'yes'}"
"carrer de la Figuera"	"carrer de la Figuera"							"way"	"  25703518"		"{'highway': 'residential', 'name': 'carrer de la Figuera'}"
"carrer de la Fluorita"	"carrer de la Fluorita"							"way"	"  31958134"		"{'highway': 'residential', 'name': 'carrer de la Fluorita'}"
"carrer de la Grana"	"carrer de la Grana"							"way"	"  25760426"		"{'highway': 'residential', 'name': 'carrer de la Grana', 'oneway': 'yes'}"
