"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  97675500"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  87705984"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 319363471"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"  88215163"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'sidewalk': 'right'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"1058124044"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals'}"
"Avinguda de Puiggraciós"	"Avinguda de Puiggraciós"							"way"	" 248542986"		"{'highway': 'residential', 'name': 'Avinguda de Puiggraciós'}"
"Avinguda de Sant Esteve"	"Avinguda de Sant Esteve"							"way"	" 107253277"		"{'highway': 'unclassified', 'name': 'Avinguda de Sant Esteve'}"
"Avinguda de Sant Esteve"	"Avinguda de Sant Esteve"							"way"	" 757992295"		"{'highway': 'unclassified', 'name': 'Avinguda de Sant Esteve'}"
"Avinguda de Santa Margarida"	"Avinguda de Santa Margarida"							"way"	"  88209190"		"{'highway': 'residential', 'name': 'Avinguda de Santa Margarida'}"
"Avinguda dels Tremolencs"	"Avinguda dels Tremolencs"							"way"	"  87434557"		"{'highway': 'residential', 'name': 'Avinguda dels Tremolencs'}"
"Avinguda dels Tremolencs"	"Avinguda dels Tremolencs"							"way"	" 700376718"		"{'highway': 'residential', 'name': 'Avinguda dels Tremolencs', 'oneway': 'no'}"
"Avinguda Ramón Ciurans"	"Avinguda Ramón Ciurans"							"way"	" 134281317"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Ramón Ciurans', 'oneway': 'no'}"
"Avinguda Ramón Ciurans"	"Avinguda Ramón Ciurans"							"way"	" 331500142"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Ramón Ciurans', 'oneway': 'no'}"
"Avinguda Ramón Ciurans"	"Avinguda Ramón Ciurans"							"way"	" 331500143"		"{'bicycle': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda Ramón Ciurans', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda Ramón Ciurans"	"Avinguda Ramón Ciurans"							"way"	" 527591451"		"{'bicycle': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Avinguda Ramón Ciurans', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda Ramón Ciurans"	"Avinguda Ramón Ciurans"							"way"	" 527591450"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Ramón Ciurans', 'oneway': 'no'}"
"Camí a Can Mas"	"Camí a Can Mas"							"way"	" 515904658"		"{'access': 'no', 'bicycle': 'private', 'foot': 'private', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'name': 'Camí a Can Mas', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2'}"
"Camí de Cal Rectoret"	"Camí de Cal Rectoret"							"way"	"  88301814"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de Cal Rectoret'}"
"Camí de Cal Rectoret"	"Camí de Cal Rectoret"							"way"	"1025510480"		"{'highway': 'track', 'name': 'Camí de Cal Rectoret'}"
"Camí de Can Borbó"	"Camí de Can Borbó"							"way"	"  87705979"		"{'highway': 'residential', 'name': 'Camí de Can Borbó'}"
"Camí de Can Plans"	"Camí de Can Plans"							"way"	" 379894938"		"{'highway': 'track', 'incline': '15', 'motor_vehicle': 'no', 'mtb:scale': '1', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '1', 'name': 'Camí de Can Plans', 'smoothness': 'bad', 'surface': 'ground', 'width': '2'}"
"Camí de Can Plans"	"Camí de Can Plans"							"way"	" 548900477"		"{'highway': 'track', 'incline': '15%', 'motor_vehicle': 'no', 'mtb:scale': '1', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '1', 'name': 'Camí de Can Plans', 'smoothness': 'bad', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '2'}"
"camí de Can Rosanes"	"camí de Can Rosanes"							"way"	"  87705958"		"{'highway': 'residential', 'name': 'camí de Can Rosanes'}"
"Camí de l'Ermita de Sant Cristòfol de Monteugues"	"Camí de l'Ermita de Sant Cristòfol de Monteugues"							"way"	" 134143609"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '0', 'name': \"Camí de l'Ermita de Sant Cristòfol de Monteugues\", 'surface': 'ground', 'width': '2'}"
"Camí de Santa Margarida"	"Camí de Santa Margarida"							"way"	"  87557684"		"{'highway': 'unclassified', 'name': 'Camí de Santa Margarida'}"
"Camí del Carme"	"Camí del Carme"							"way"	" 824560253"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Carme', 'surface': 'ground', 'tracktype': 'grade2', 'width': '2'}"
"Camí fluvial del Congost"	"Camí fluvial del Congost"							"way"	" 380104557"		"{'highway': 'path', 'name': 'Camí fluvial del Congost'}"
"Camí fluvial del Congost"	"Camí fluvial del Congost"							"way"	" 380104558"		"{'highway': 'path', 'name': 'Camí fluvial del Congost'}"
"Camí fluvial del Congost"	"Camí fluvial del Congost"							"way"	"1025252611"		"{'highway': 'track', 'name': 'Camí fluvial del Congost'}"
"Camí Fluvial del Congost"	"Camí Fluvial del Congost"							"way"	"1075609173"		"{'highway': 'path', 'name': 'Camí Fluvial del Congost', 'surface': 'ground'}"
"Camí Fluvial del Congost"	"Camí Fluvial del Congost"							"way"	"1075609174"		"{'highway': 'path', 'name': 'Camí Fluvial del Congost', 'surface': 'ground', 'width': '1'}"
"Camí Fluvial del Congost"	"Camí Fluvial del Congost"							"way"	"1075609176"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí Fluvial del Congost', 'surface': 'ground', 'width': '1'}"
"Camí Fluvial del Congost"	"Camí Fluvial del Congost"							"way"	"1075609489"		"{'highway': 'path', 'name': 'Camí Fluvial del Congost', 'surface': 'ground'}"
"Camí Fluvial del Congost"	"Camí Fluvial del Congost"							"way"	"1075609490"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí Fluvial del Congost', 'surface': 'ground'}"
"Camí Fluvial del Congost"	"Camí Fluvial del Congost"							"way"	"1075609175"		"{'highway': 'path', 'name': 'Camí Fluvial del Congost', 'surface': 'ground', 'width': '1'}"
"Camí Ral"	"Camí Ral"							"way"	" 679120598"		"{'highway': 'residential', 'name': 'Camí Ral', 'oneway': 'yes'}"
"Camí Ral"	"Camí Ral"							"way"	" 679120606"		"{'highway': 'residential', 'name': 'Camí Ral', 'oneway': 'yes'}"
"Carrer Bassal"	"Carrer Bassal"							"way"	"  87434610"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Bassal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Andreu Dameson"	"Carrer d'Andreu Dameson"							"way"	"  88209167"		"{'highway': 'residential', 'name': \"Carrer d'Andreu Dameson\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  87557670"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Ovidi Montllor"	"Carrer d'Ovidi Montllor"							"way"	"  87824540"		"{'highway': 'residential', 'name': \"Carrer d'Ovidi Montllor\", 'oneway': 'yes'}"
"Carrer de Berti"	"Carrer de Berti"							"way"	"  87434605"		"{'highway': 'residential', 'name': 'Carrer de Berti', 'oneway': 'no'}"
"Carrer de Berti"	"Carrer de Berti"							"way"	" 700325648"		"{'highway': 'residential', 'name': 'Carrer de Berti', 'oneway': 'yes'}"
"Carrer de Blancafort"	"Carrer de Blancafort"							"way"	"  87434478"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Blancafort', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bonaire"	"Carrer de Bonaire"							"way"	"  87434497"		"{'highway': 'residential', 'name': 'Carrer de Bonaire', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ca N'Illa"	"Carrer de Ca N'Illa"							"way"	" 319370922"		"{'highway': 'residential', 'name': \"Carrer de Ca N'Illa\"}"
"Carrer de Calàbria"	"Carrer de Calàbria"							"way"	" 134143568"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Calàbria', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Carrer de Calàbria"	"Carrer de Calàbria"							"way"	"  87434554"		"{'highway': 'living_street', 'name': 'Carrer de Calàbria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Calàbria"	"Carrer de Calàbria"							"way"	" 527591455"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Calàbria', 'ref': 'N-152z', 'surface': 'asphalt'}"
"Carrer de Camp Cirés"	"Carrer de Camp Cirés"							"way"	"  87434433"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Camp Cirés', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can noguera"	"Carrer de Can noguera"							"way"	" 352736658"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Can noguera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can noguera"	"Carrer de Can noguera"							"way"	" 107254777"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Can noguera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can noguera"	"Carrer de Can noguera"							"way"	" 352736657"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '2', 'layer': '1', 'maxspeed': '30', 'name': 'Carrer de Can noguera', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Can Nualart"	"Carrer de Can Nualart"							"way"	"  87557689"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Can Nualart', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Palau"	"Carrer de Can Palau"							"way"	"  87705961"		"{'highway': 'residential', 'name': 'Carrer de Can Palau'}"
"Carrer de Can Poi del Bosc"	"Carrer de Can Poi del Bosc"							"way"	" 319364864"		"{'highway': 'residential', 'name': 'Carrer de Can Poi del Bosc'}"
"Carrer de Can Poi del Bosc"	"Carrer de Can Poi del Bosc"							"way"	"  71925713"		"{'highway': 'residential', 'name': 'Carrer de Can Poi del Bosc'}"
"Carrer de Can Terrers"	"Carrer de Can Terrers"							"way"	" 810229962"		"{'highway': 'residential', 'name': 'Carrer de Can Terrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Terrers"	"Carrer de Can Terrers"							"way"	" 665043799"		"{'highway': 'residential', 'name': 'Carrer de Can Terrers', 'oneway': 'yes'}"
"Carrer de Can Terrers"	"Carrer de Can Terrers"							"way"	" 663796459"		"{'highway': 'residential', 'name': 'Carrer de Can Terrers'}"
"Carrer de Can Terrers"	"Carrer de Can Terrers"							"way"	" 663223767"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer de Can Terrers'}"
"Carrer de Can Terrers"	"Carrer de Can Terrers"							"way"	" 663796456"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer de Can Terrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Terrers"	"Carrer de Can Terrers"							"way"	"  87706031"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': 'Carrer de Can Terrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Can Torre de la Riba"	"Carrer de Can Torre de la Riba"							"way"	" 700376720"		"{'highway': 'residential', 'name': 'Carrer de Can Torre de la Riba'}"
"Carrer de Can Xic Corder"	"Carrer de Can Xic Corder"							"way"	"  87434621"		"{'highway': 'residential', 'name': 'Carrer de Can Xic Corder', 'oneway': 'yes'}"
"Carrer de Cànoves"	"Carrer de Cànoves"							"way"	"  88215156"		"{'highway': 'residential', 'name': 'Carrer de Cànoves'}"
"Carrer de Carles Sindreu"	"Carrer de Carles Sindreu"							"way"	" 319371136"		"{'highway': 'residential', 'name': 'Carrer de Carles Sindreu'}"
"Carrer de Caselles"	"Carrer de Caselles"							"way"	" 679122971"		"{'highway': 'residential', 'name': 'Carrer de Caselles', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Caselles"	"Carrer de Caselles"							"way"	" 312828544"		"{'highway': 'residential', 'name': 'Carrer de Caselles', 'oneway': 'yes'}"
"Carrer de Cast Oliver"	"Carrer de Cast Oliver"							"way"	" 312828550"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Cast Oliver', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	" 247388238"		"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Conrad Saló"	"Carrer de Conrad Saló"							"way"	" 700376717"		"{'highway': 'unclassified', 'name': 'Carrer de Conrad Saló'}"
"Carrer de Conrad Saló"	"Carrer de Conrad Saló"							"way"	" 134143602"		"{'highway': 'unclassified', 'name': 'Carrer de Conrad Saló'}"
"Carrer de Conxa Sisquella"	"Carrer de Conxa Sisquella"							"way"	"  87434624"		"{'highway': 'residential', 'name': 'Carrer de Conxa Sisquella'}"
"Carrer de Farrans"	"Carrer de Farrans"							"way"	"  87706040"		"{'highway': 'residential', 'name': 'Carrer de Farrans'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"  87434582"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Frare Benet"	"Carrer de Frare Benet"							"way"	" 319480451"		"{'highway': 'residential', 'name': 'Carrer de Frare Benet', 'oneway': 'yes'}"
"Carrer de Frederic Escofet"	"Carrer de Frederic Escofet"							"way"	" 700376724"		"{'highway': 'residential', 'name': 'Carrer de Frederic Escofet'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 664458128"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou'}"
"Carrer de Galceran de Rosanes"	"Carrer de Galceran de Rosanes"							"way"	"  87824538"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Rosanes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Guifré"	"Carrer de Guifré"							"way"	"  87824611"		"{'highway': 'residential', 'name': 'Carrer de Guifré'}"
"Carrer de Guifré"	"Carrer de Guifré"							"way"	" 909515923"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Guifré', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Guinardó"	"Carrer de Guinardó"							"way"	"  87557706"		"{'highway': 'residential', 'name': 'Carrer de Guinardó'}"
"Carrer de Joan Brossa"	"Carrer de Joan Brossa"							"way"	"  87706004"		"{'highway': 'tertiary', 'name': 'Carrer de Joan Brossa', 'ref': 'BP-1432', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  88215134"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Martí"	"Carrer de Joan Martí"							"way"	" 679221835"		"{'highway': 'residential', 'name': 'Carrer de Joan Martí'}"
"Carrer de Joan Martí"	"Carrer de Joan Martí"							"way"	"  88209189"		"{'highway': 'residential', 'name': 'Carrer de Joan Martí'}"
"Carrer de Josep Aymerich"	"Carrer de Josep Aymerich"							"way"	"  87557671"		"{'highway': 'residential', 'name': 'Carrer de Josep Aymerich'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"  87557691"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	" 107254767"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'name': 'Carrer de Josep Maria Ruera', 'surface': 'asphalt'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	" 107253274"		"{'highway': 'unclassified', 'name': 'Carrer de Josep Maria Ruera'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	" 107254774"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de Josep Maria Ruera', 'surface': 'asphalt'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	" 107253279"		"{'highway': 'unclassified', 'name': 'Carrer de Josep Maria Ruera'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	" 700376722"		"{'highway': 'unclassified', 'name': 'Carrer de Josep Maria Ruera'}"
"Carrer de Josep Maria Ruera"	"Carrer de Josep Maria Ruera"							"way"	"  88109992"		"{'highway': 'unclassified', 'name': 'Carrer de Josep Maria Ruera'}"
"Carrer de Josep Maria Sert"	"Carrer de Josep Maria Sert"							"way"	" 319480448"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Sert'}"
"Carrer de l'Abadessa Emma"	"Carrer de l'Abadessa Emma"							"way"	" 663796458"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': \"Carrer de l'Abadessa Emma\", 'surface': 'asphalt'}"
"Carrer de l'Abadessa Emma"	"Carrer de l'Abadessa Emma"							"way"	"  87706029"		"{'highway': 'residential', 'name': \"Carrer de l'Abadessa Emma\"}"
"Carrer de l'Abadessa Emma"	"Carrer de l'Abadessa Emma"							"way"	" 810229961"		"{'highway': 'residential', 'name': \"Carrer de l'Abadessa Emma\", 'surface': 'asphalt'}"
"Carrer de l'Abat Oliba"	"Carrer de l'Abat Oliba"							"way"	"  87824590"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'name': \"Carrer de l'Abat Oliba\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Adoberia"	"Carrer de l'Adoberia"							"way"	"  87824615"		"{'highway': 'residential', 'name': \"Carrer de l'Adoberia\"}"
"Carrer de l'Ametlla"	"Carrer de l'Ametlla"							"way"	" 319367254"		"{'highway': 'track', 'name': \"Carrer de l'Ametlla\"}"
"Carrer de l'Ametlla"	"Carrer de l'Ametlla"							"way"	"  87557678"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Ametlla\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'atzavara"	"Carrer de l'atzavara"							"way"	" 319365742"		"{'highway': 'residential', 'name': \"Carrer de l'atzavara\"}"
"Carrer de l'Ebenisteria"	"Carrer de l'Ebenisteria"							"way"	"  88109989"		"{'highway': 'residential', 'name': \"Carrer de l'Ebenisteria\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 319365739"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Impremta"	"Carrer de l'Impremta"							"way"	"  87706036"		"{'highway': 'residential', 'name': \"Carrer de l'Impremta\", 'oneway': 'yes'}"
"Carrer de l'Impremta"	"Carrer de l'Impremta"							"way"	" 679122781"		"{'highway': 'residential', 'name': \"Carrer de l'Impremta\", 'oneway': 'yes'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	"  88209181"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila'}"
"Carrer de la Caritat"	"Carrer de la Caritat"							"way"	" 312828543"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Caritat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 679221834"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	"  88209174"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada'}"
"Carrer de la Ceràmica"	"Carrer de la Ceràmica"							"way"	" 319480449"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Ceràmica', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Ceràmica"	"Carrer de la Ceràmica"							"way"	"1024219813"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Ceràmica', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Doma"	"Carrer de la Doma"							"way"	" 966292805"		"{'highway': 'living_street', 'name': 'Carrer de la Doma', 'oneway': 'yes'}"
"Carrer de la Doma"	"Carrer de la Doma"							"way"	" 312827539"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Doma', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Doma"	"Carrer de la Doma"							"way"	" 966292807"		"{'highway': 'living_street', 'name': 'Carrer de la Doma', 'oneway': 'yes'}"
"Carrer de la Doma"	"Carrer de la Doma"							"way"	" 678624990"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Doma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Font d'en Mau"	"Carrer de la Font d'en Mau"							"way"	"  87705975"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Mau\"}"
"Carrer de la Font del Nen"	"Carrer de la Font del Nen"							"way"	"  88215157"		"{'highway': 'residential', 'name': 'Carrer de la Font del Nen', 'oneway': 'yes'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	"  87557718"		"{'highway': 'residential', 'name': 'Carrer de la Marinada'}"
"Carrer de la Mercè"	"Carrer de la Mercè"							"way"	"  88215149"		"{'highway': 'residential', 'name': 'Carrer de la Mercè'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	"  87557682"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	"  87441339"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'oneway': 'yes'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 452905835"		"{'highway': 'residential', 'name': 'Carrer de la Mina', 'oneway': 'yes'}"
"Carrer de la Priora Quixilona"	"Carrer de la Priora Quixilona"							"way"	"  87706034"		"{'highway': 'residential', 'name': 'Carrer de la Priora Quixilona'}"
"Carrer de la Priora Quixilona"	"Carrer de la Priora Quixilona"							"way"	"1024181860"		"{'highway': 'residential', 'name': 'Carrer de la Priora Quixilona'}"
"Carrer de la Rasa"	"Carrer de la Rasa"							"way"	"  87434625"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Rasa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"1024219812"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  87824634"		"{'highway': 'track', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"1024219811"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"1024219810"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Rocabuquera"	"Carrer de la Rocabuquera"							"way"	"  87705971"		"{'highway': 'unclassified', 'name': 'Carrer de la Rocabuquera'}"
"Carrer de la Rocabuquera"	"Carrer de la Rocabuquera"							"way"	"  87706035"		"{'access': 'permit', 'bicycle': 'permit', 'foot': 'permit', 'highway': 'residential', 'horse': 'permit', 'lanes': '1', 'maxspeed': '30', 'motor_vehicle': 'permit', 'name': 'Carrer de la Rocabuquera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Rovira"	"Carrer de la Rovira"							"way"	"  88021303"		"{'highway': 'residential', 'name': 'Carrer de la Rovira'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	"  87434591"		"{'highway': 'residential', 'name': 'Carrer de la Serreta'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	"  87557710"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Ginesteres"	"Carrer de les Ginesteres"							"way"	"  87706045"		"{'highway': 'residential', 'name': 'Carrer de les Ginesteres'}"
"Carrer de les Orenetes"	"Carrer de les Orenetes"							"way"	"  87705965"		"{'highway': 'residential', 'name': 'Carrer de les Orenetes', 'surface': 'asphalt'}"
"Carrer de les Pedres Blanques"	"Carrer de les Pedres Blanques"							"way"	"  87434491"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de les Pedres Blanques'}"
"Carrer de les Pomeres"	"Carrer de les Pomeres"							"way"	"  87705952"		"{'highway': 'residential', 'name': 'Carrer de les Pomeres'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	"  87824720"		"{'highway': 'residential', 'name': 'Carrer de les Roques', 'oneway': 'yes'}"
"Carrer de les Roselles"	"Carrer de les Roselles"							"way"	"  87824711"		"{'highway': 'residential', 'name': 'Carrer de les Roselles'}"
"Carrer de les Vinyes"	"Carrer de les Vinyes"							"way"	"  88021298"		"{'highway': 'residential', 'name': 'Carrer de les Vinyes'}"
