"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Solana del Tell (B)"	"Carrer Solana del Tell (B)"							"way"	" 575377234"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Solana del Tell (B)'}"
"Carrer Solana del Tell (C)"	"Carrer Solana del Tell (C)"							"way"	" 156553289"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Solana del Tell (C)'}"
"Plaça de Francesc Estabanell"	"Plaça de Francesc Estabanell"							"way"	" 978746743"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Francesc Estabanell'}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 156553286"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Era\"}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	"1005305987"		"{'highway': 'steps', 'name': \"Plaça de l'Era\"}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	" 575376590"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Era\"}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	"1005304247"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Era\"}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 575376371"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 156553284"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Generalitat'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	"1005305986"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Generalitat'}"
"Plaça de Sant Pau"	"Plaça de Sant Pau"							"way"	" 156553288"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Sant Pau'}"
"Plaça de Sant Pau"	"Plaça de Sant Pau"							"way"	"1005305988"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Pau'}"
"Plaça Major"	"Plaça Major"							"way"	" 718495735"		"{'name': 'Plaça Major', 'place': 'square'}"
