"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037616"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 371248155"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 441674856"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 948403167"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de la Gola de l'Estany\"}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	"  37336937"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037623"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037624"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 948403165"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de la Gola de l'Estany\", 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037640"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\"}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	"  37336938"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de la Gola de l'Estany\"}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037638"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	"  37336926"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de la Gola de l'Estany\", 'surface': 'asphalt'}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 948403166"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda de la Gola de l'Estany\"}"
"Avinguda de la Gola de l'Estany"	"Avinguda de la Gola de l'Estany"							"way"	" 142037614"		"{'highway': 'residential', 'name': \"Avinguda de la Gola de l'Estany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 127625312"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 127069242"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 142037628"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 127625310"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 948403163"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  37336944"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  37336925"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 127069237"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 127625309"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	" 127625311"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  37336933"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Platja"	"Avinguda de la Platja"							"way"	"  37336924"		"{'highway': 'residential', 'name': 'Avinguda de la Platja', 'surface': 'asphalt'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 136514081"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  80774990"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 136508190"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 136508192"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 491386164"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 128117072"		"{'cycleway:left': 'shared_lane', 'highway': 'primary', 'name': 'Avinguda de Rhode', 'ref': 'C-260', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	"  32470271"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de Rhode', 'ref': 'C-260', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 771678007"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Rhode', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 491386166"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	"  32470642"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Rhode', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 111556394"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	"  32470507"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 128117073"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'ref': 'C-260', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 133344365"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'ref': 'C-260', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 128117075"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 491386165"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	"  32470097"		"{'cycleway:left': 'shared_lane', 'highway': 'primary', 'name': 'Avinguda de Rhode', 'ref': 'C-260', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 137547749"		"{'bridge': 'yes', 'cycleway:left': 'shared_lane', 'highway': 'primary', 'layer': '1', 'name': 'Avinguda de Rhode', 'ref': 'C-260', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 530267403"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de Rhode', 'surface': 'asphalt'}"
"Avinguda de Rhode"	"Avinguda de Rhode"							"way"	" 111556401"		"{'highway': 'residential', 'name': 'Avinguda de Rhode', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Riera de la Cuana"	"Avinguda de Riera de la Cuana"							"way"	"  38416465"		"{'highway': 'residential', 'name': 'Avinguda de Riera de la Cuana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Riera de la Cuana"	"Avinguda de Riera de la Cuana"							"way"	" 132077283"		"{'highway': 'residential', 'name': 'Avinguda de Riera de la Cuana', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Riera de la Cuana"	"Avinguda de Riera de la Cuana"							"way"	"  62213247"		"{'highway': 'residential', 'name': 'Avinguda de Riera de la Cuana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Riera de la Cuana"	"Avinguda de Riera de la Cuana"							"way"	" 134389807"		"{'highway': 'residential', 'name': 'Avinguda de Riera de la Cuana', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Riera de la Cuana"	"Avinguda de Riera de la Cuana"							"way"	" 771678008"		"{'highway': 'residential', 'name': 'Avinguda de Riera de la Cuana', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda de Rohde"	"Avinguda de Rohde"							"way"	" 810146509"		"{'highway': 'primary', 'name': 'Avinguda de Rohde', 'ref': 'C-260'}"
"Avinguda de Rohde"	"Avinguda de Rohde"							"way"	"1066216451"		"{'cycleway:left': 'shared_lane', 'highway': 'primary', 'name': 'Avinguda de Rohde', 'ref': 'C-260', 'surface': 'asphalt'}"
"Avinguda de Rohde"	"Avinguda de Rohde"							"way"	" 948425331"		"{'highway': 'primary', 'name': 'Avinguda de Rohde', 'ref': 'C-260'}"
"Avinguda de Rohde"	"Avinguda de Rohde"							"way"	" 137547752"		"{'highway': 'primary', 'name': 'Avinguda de Rohde', 'ref': 'C-260', 'surface': 'asphalt'}"
"Avinguda de Santa Margarida"	"Avinguda de Santa Margarida"							"way"	" 127372127"		"{'highway': 'residential', 'name': 'Avinguda de Santa Margarida', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Clot dels Franquets Nord"	"Avinguda del Clot dels Franquets Nord"							"way"	"  37385559"		"{'highway': 'residential', 'name': 'Avinguda del Clot dels Franquets Nord', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Clot dels Franquets Sud"	"Avinguda del Clot dels Franquets Sud"							"way"	" 142037602"		"{'highway': 'residential', 'name': 'Avinguda del Clot dels Franquets Sud', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Clot dels Franquets Sud"	"Avinguda del Clot dels Franquets Sud"							"way"	"  37385558"		"{'highway': 'residential', 'name': 'Avinguda del Clot dels Franquets Sud', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Nautilus"	"Avinguda del Nautilus"							"way"	" 127069238"		"{'highway': 'residential', 'name': 'Avinguda del Nautilus', 'surface': 'asphalt'}"
"Avinguda del Nautilus"	"Avinguda del Nautilus"							"way"	" 127069236"		"{'highway': 'residential', 'name': 'Avinguda del Nautilus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Nautilus"	"Avinguda del Nautilus"							"way"	" 124351917"		"{'highway': 'residential', 'name': 'Avinguda del Nautilus', 'oneway': 'yes'}"
"Avinguda del Nautilus"	"Avinguda del Nautilus"							"way"	"  37336934"		"{'highway': 'residential', 'name': 'Avinguda del Nautilus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Nautilus"	"Avinguda del Nautilus"							"way"	" 478210531"		"{'highway': 'residential', 'name': 'Avinguda del Nautilus'}"
"Avinguda del Nautilus"	"Avinguda del Nautilus"							"way"	" 124351916"		"{'highway': 'residential', 'name': 'Avinguda del Nautilus', 'oneway': 'yes'}"
"Avinguda del Pastor"	"Avinguda del Pastor"							"way"	"  32470195"		"{'highway': 'residential', 'name': 'Avinguda del Pastor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Pastor"	"Avinguda del Pastor"							"way"	"  32470921"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Pastor', 'surface': 'asphalt'}"
"Avinguda del Pastor"	"Avinguda del Pastor"							"way"	"  32470963"		"{'highway': 'residential', 'name': 'Avinguda del Pastor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Salatar"	"Avinguda del Salatar"							"way"	" 142037617"		"{'highway': 'residential', 'name': 'Avinguda del Salatar', 'oneway': 'yes'}"
"Avinguda del Salatar"	"Avinguda del Salatar"							"way"	"  37256249"		"{'highway': 'residential', 'name': 'Avinguda del Salatar', 'surface': 'asphalt'}"
"Avinguda del Salatar"	"Avinguda del Salatar"							"way"	"  37256266"		"{'highway': 'residential', 'name': 'Avinguda del Salatar'}"
"Avinguda del Salatar"	"Avinguda del Salatar"							"way"	" 142037615"		"{'highway': 'residential', 'name': 'Avinguda del Salatar', 'oneway': 'yes'}"
"Avinguda del Salatar"	"Avinguda del Salatar"							"way"	" 948403169"		"{'highway': 'residential', 'name': 'Avinguda del Salatar', 'surface': 'asphalt'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"  58685800"		"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Mas Mates"	"Avinguda Mas Mates"							"way"	" 135793239"		"{'highway': 'residential', 'name': 'Avinguda Mas Mates', 'oneway': 'yes'}"
"Avinguda Mas Mates"	"Avinguda Mas Mates"							"way"	"  37289622"		"{'highway': 'residential', 'name': 'Avinguda Mas Mates'}"
"Avinguda Mas Mates"	"Avinguda Mas Mates"							"way"	" 135793214"		"{'highway': 'residential', 'name': 'Avinguda Mas Mates'}"
"Avinguda Mas Mates"	"Avinguda Mas Mates"							"way"	"  37256240"		"{'highway': 'residential', 'name': 'Avinguda Mas Mates', 'oneway': 'yes'}"
"Avinguda Mas Mates"	"Avinguda Mas Mates"							"way"	"1066237005"		"{'highway': 'residential', 'name': 'Avinguda Mas Mates'}"
"Avinguda Mas Mates"	"Avinguda Mas Mates"							"way"	" 135793228"		"{'highway': 'residential', 'name': 'Avinguda Mas Mates', 'oneway': 'yes'}"
"Avinguda Nord"	"Avinguda Nord"							"way"	"  32470583"		"{'highway': 'residential', 'name': 'Avinguda Nord', 'surface': 'asphalt'}"
"Avinguda Port Canigó"	"Avinguda Port Canigó"							"way"	" 142046644"		"{'highway': 'residential', 'name': 'Avinguda Port Canigó', 'surface': 'asphalt'}"
"Avinguda Port Canigó"	"Avinguda Port Canigó"							"way"	" 142046688"		"{'highway': 'residential', 'name': 'Avinguda Port Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Port Estaca"	"Avinguda Port Estaca"							"way"	"  32470853"		"{'highway': 'residential', 'name': 'Avinguda Port Estaca', 'surface': 'asphalt'}"
"Avinguda Port Salines"	"Avinguda Port Salines"							"way"	"  37336967"		"{'highway': 'residential', 'name': 'Avinguda Port Salines', 'surface': 'asphalt'}"
"Avinguda Santa Bàrbara"	"Avinguda Santa Bàrbara"							"way"	" 134389802"		"{'highway': 'residential', 'name': 'Avinguda Santa Bàrbara', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Tamarell"	"Avinguda Tamarell"							"way"	"  37336966"		"{'highway': 'residential', 'name': 'Avinguda Tamarell', 'surface': 'asphalt'}"
"Avinguda Tamarell"	"Avinguda Tamarell"							"way"	"1091641667"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Tamarell', 'surface': 'asphalt'}"
"Avinguda Tamarell"	"Avinguda Tamarell"							"way"	"1091641669"		"{'highway': 'residential', 'name': 'Avinguda Tamarell', 'surface': 'asphalt'}"
"Avinguda Tamarell"	"Avinguda Tamarell"							"way"	"1091641670"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Tamarell', 'surface': 'asphalt'}"
"Avinguda Tamarell"	"Avinguda Tamarell"							"way"	"1091641668"		"{'highway': 'residential', 'name': 'Avinguda Tamarell', 'surface': 'asphalt'}"
"Camí de les Escombraries"	"Camí de les Escombraries"							"way"	"  80217461"		"{'access': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de les Escombraries', 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de les Escombraries"	"Camí de les Escombraries"							"way"	" 771678015"		"{'access': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de les Escombraries', 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de les Escombraries"	"Camí de les Escombraries"							"way"	" 771678019"		"{'access': 'yes', 'brp_access': '2', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de les Escombraries', 'surface': 'ground', 'tracktype': 'grade2', 'width': '5'}"
"Camí de Mas de Montjoi de Dalt a Cala Montjoi"	"Camí de Mas de Montjoi de Dalt a Cala Montjoi"							"way"	"  36808611"		"{'brp_access': '3', 'cutting': 'yes', 'highway': 'track', 'name': 'Camí de Mas de Montjoi de Dalt a Cala Montjoi', 'sac_scale': 'hiking', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '2.5'}"
"Camí de Mas de Montjoi de Dalt a Cala Montjoi"	"Camí de Mas de Montjoi de Dalt a Cala Montjoi"							"way"	" 771678016"		"{'brp_access': '3', 'cutting': 'yes', 'highway': 'track', 'name': 'Camí de Mas de Montjoi de Dalt a Cala Montjoi', 'sac_scale': 'hiking', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '2.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 965260911"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 832600754"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55219062"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 965260916"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55219050"		"{'brp_access': '3', 'highway': 'footway', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 136634354"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 135971266"		"{'access': 'private', 'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"1049649317"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55219051"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 678839141"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'trail_visibility': 'good', 'width': '0.8'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 978477685"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 771678017"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 965260912"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 965260913"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 965260914"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 589083729"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de Ronda', 'smoothness': 'bad', 'tracktype': 'grade1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55219055"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 978477686"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'steps', 'motor_vehicle': 'no', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'sidewalk': 'no'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218550"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218560"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55218555"		"{'highway': 'path', 'incline': 'down', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'trail_visibility': 'good', 'width': '0.8'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 128175943"		"{'highway': 'path', 'incline': 'down', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'width': '1.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55219052"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  55219054"		"{'highway': 'path', 'name': 'Camí de Ronda', 'sac_scale': 'hiking', 'surface': 'ground', 'width': '1'}"
