"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Castellot"	"Carrer Castellot"							"way"	" 75679820"		"{'highway': 'residential', 'name': 'Carrer Castellot'}"
"Carrer Comellar"	"Carrer Comellar"							"way"	" 75679797"		"{'highway': 'residential', 'name': 'Carrer Comellar'}"
"Carrer Cristina Dols"	"Carrer Cristina Dols"							"way"	"198782614"		"{'highway': 'residential', 'name': 'Carrer Cristina Dols'}"
"Carrer de Campot"	"Carrer de Campot"							"way"	" 75569284"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Campot', 'oneway': 'no', 'ref': 'TV-2231'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 75679809"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 75679807"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Joan Palau"	"Carrer de Joan Palau"							"way"	" 75679803"		"{'highway': 'pedestrian', 'name': 'Carrer de Joan Palau'}"
"Carrer de Joan Palau"	"Carrer de Joan Palau"							"way"	"851859872"		"{'highway': 'residential', 'name': 'Carrer de Joan Palau'}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 75679832"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Barquera"	"Carrer de la Barquera"							"way"	"197952576"		"{'highway': 'residential', 'name': 'Carrer de la Barquera', 'oneway': 'no'}"
"Carrer de les Argilagues"	"Carrer de les Argilagues"							"way"	" 75679834"		"{'access': 'permit', 'highway': 'residential', 'name': 'Carrer de les Argilagues', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 75569310"		"{'highway': 'residential', 'name': 'Carrer de les Creus'}"
"Carrer de les Franqueses"	"Carrer de les Franqueses"							"way"	" 75679795"		"{'highway': 'residential', 'name': 'Carrer de les Franqueses', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"	"Carrer del Dr Vallespinosa"	"Carrer del Dr Vallespinosa"					"way"	"197953391"		"{'alt_name': 'Carrer del Dr Vallespinosa', 'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"198169875"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 75569382"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"198169876"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes'}"
"Carrer del Camí de Valls"	"Carrer del Camí de Valls"							"way"	"198782625"		"{'highway': 'residential', 'name': 'Carrer del Camí de Valls'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"198782610"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Codony"	"Carrer del Codony"							"way"	" 75569316"		"{'highway': 'residential', 'name': 'Carrer del Codony'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198806298"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"198782630"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mossèn Eladi Parés"	"Carrer del Mossèn Eladi Parés"							"way"	"198782624"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Eladi Parés'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	" 75679823"		"{'highway': 'residential', 'name': 'Carrer del Pinar'}"
"carrer del Roser"	"carrer del Roser"							"way"	"198782617"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"carrer del Roser"	"carrer del Roser"							"way"	"198782615"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"198782619"		"{'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer dels Garroferts"	"Carrer dels Garroferts"							"way"	" 75679829"		"{'highway': 'residential', 'name': 'Carrer dels Garroferts', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Solans"	"Carrer dels Solans"							"way"	"770040992"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer dels Solans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Solans"	"Carrer dels Solans"							"way"	" 75679796"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer dels Solans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer F"	"Carrer F"							"way"	"197954128"		"{'highway': 'residential', 'name': 'Carrer F'}"
"Carrer J. Manent"	"Carrer J. Manent"							"way"	" 75569315"		"{'highway': 'residential', 'name': 'Carrer J. Manent'}"
"Carrer Joan Fuster"	"Carrer Joan Fuster"							"way"	"197953389"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Joan Fuster', 'oneway': 'no', 'ref': 'TV-2231'}"
"Carrer Major"	"Carrer Major"							"way"	"198806296"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"198828836"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 32653082"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Nou', 'oneway': 'no', 'ref': 'TV-7501'}"
"Carrer Nou"	"Carrer Nou"							"way"	"390778718"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 75679798"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer Pons de Montoliu"	"Carrer Pons de Montoliu"							"way"	"198782631"		"{'highway': 'residential', 'name': 'Carrer Pons de Montoliu'}"
"Carrer Quarts"	"Carrer Quarts"							"way"	"197953387"		"{'highway': 'residential', 'name': 'Carrer Quarts'}"
"Parc Infantil"	"Parc Infantil"							"way"	"770045702"		"{'leisure': 'park', 'name': 'Parc Infantil'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"198806295"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"197952580"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"198828837"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'concrete'}"
