"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas Valentí"	"Mas Valentí"							"node"	"7453539485"		"{'name': 'Mas Valentí', 'place': 'isolated_dwelling'}"
"Platja D'or"	"Platja D'or"							"way"	" 468909031"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '35', 'addr:street': 'Carrer del Camps', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'or\"}"
"Platja D'or"	"Platja D'or"							"way"	" 468909421"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '29', 'addr:street': 'Carrer del Camps', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'or\"}"
"Platja D'Or"	"Platja D'Or"							"way"	" 468910618"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '27', 'addr:street': 'Carrer del Camps', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'Or\"}"
"Platja D'Or"	"Platja D'Or"							"way"	" 468909078"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '33', 'addr:street': 'Carrer del Camps', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'Or\"}"
"Platja D'Or"	"Platja D'Or"							"way"	" 468909183"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '31', 'addr:street': 'Carrer del Camps', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'Or\"}"
"Platja D'Or"	"Platja D'Or"							"way"	" 468911182"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '25', 'addr:street': 'Carrer del Campador', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'Or\"}"
"Platja D'Or"	"Platja D'Or"							"way"	" 468911898"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '23', 'addr:street': 'Carrer del Campador', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'Or\"}"
"Platja D'Or"	"Platja D'Or"							"way"	" 468912269"		"{'addr:city': \"Vandellòs i l'Hospitalet de l'Infant\", 'addr:housenumber': '21', 'addr:street': 'Carrer del Campador', 'building': 'house', 'building:levels': '2', 'name': \"Platja D'Or\"}"
"Platja de Cala Ronyosa"	"Platja de Cala Ronyosa"							"relation"	"  12029609"		"{'name': 'Platja de Cala Ronyosa', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Almadrava"	"Platja de l'Almadrava"							"relation"	"   2862387"	"name:es=Playa de la Almadraba"	"{'name': \"Platja de l'Almadrava\", 'name:es': 'Playa de la Almadraba', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de l'Arenal"	"Platja de l'Arenal"							"relation"	"   2173868"		"{'name': \"Platja de l'Arenal\", 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de la Punta del Riu"	"Platja de la Punta del Riu"							"relation"	"   2173870"		"{'access': 'yes', 'name': 'Platja de la Punta del Riu', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja del Torn"	"Platja del Torn"							"relation"	"   2173871"		"{'access': 'yes', 'name': 'Platja del Torn', 'natural': 'beach', 'nudism': 'yes', 'surface': 'sand', 'type': 'multipolygon'}"
"Riu de Llastres"	"Riu de Llastres"							"node"	"4766805926"		"{'name': 'Riu de Llastres', 'place': 'locality'}"
"Riu de Llastres"	"Riu de Llastres"							"node"	"6815603611"		"{'information': 'board', 'name': 'Riu de Llastres', 'tourism': 'information'}"
"Riu de Llastres"	"Riu de Llastres"							"node"	"4790186474"		"{'name': 'Riu de Llastres', 'place': 'locality'}"
"Riu de Llastres"	"Riu de Llastres"							"way"	" 486421728"		"{'name': 'Riu de Llastres', 'waterway': 'stream'}"
"Riu de Llastres"	"Riu de Llastres"							"way"	" 486421729"		"{'name': 'Riu de Llastres', 'waterway': 'stream'}"
"Riu de Llastres"	"Riu de Llastres"			"Riu de Llastres, riu de Llastres, riu Llastres"	"Riu de Llastres"	"watercourse"	"Q18006335"	"way"	"1088163993"		"{'intermittent': 'yes', 'name': 'Riu de Llastres', 'waterway': 'stream', 'wikidata': 'Q18006335', 'wikipedia': 'ca:Riu de Llastres'}"
"Riu de Llastres"	"Riu de Llastres"			"Riu de Llastres, riu de Llastres, riu Llastres"	"Riu de Llastres"	"watercourse"	"Q18006335"	"way"	" 158011027"		"{'intermittent': 'yes', 'name': 'Riu de Llastres', 'waterway': 'stream', 'wikidata': 'Q18006335', 'wikipedia': 'ca:Riu de Llastres'}"
"Riu de Llastres"	"Riu de Llastres"			"Riu de Llastres, riu de Llastres, riu Llastres"	"Riu de Llastres"	"watercourse"	"Q18006335"	"way"	"1088163994"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Riu de Llastres', 'tunnel': 'culvert', 'waterway': 'stream', 'wikidata': 'Q18006335', 'wikipedia': 'ca:Riu de Llastres'}"
