"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	"232557647"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"232557648"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Garites"	"Carrer de les Garites"							"way"	"232563022"		"{'highway': 'residential', 'name': 'Carrer de les Garites'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"232563023"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"232557636"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"232557637"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"232557638"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"232557639"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"232557640"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"232557641"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Santa Agda"	"Carrer de Santa Agda"							"way"	"232557642"		"{'highway': 'residential', 'name': 'Carrer de Santa Agda'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	"232557643"		"{'highway': 'tertiary', 'name': 'Carrer de Santa Madrona', 'ref': 'T-741z'}"
"Carrer del Baix Camp"	"Carrer del Baix Camp"							"way"	"232557652"		"{'highway': 'residential', 'name': 'Carrer del Baix Camp'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"232563024"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Camp"	"Carrer del Camp"							"way"	"232557654"		"{'highway': 'residential', 'name': 'Carrer del Camp'}"
"Carrer del Mestre Cabané"	"Carrer del Mestre Cabané"							"way"	"232563025"		"{'highway': 'residential', 'name': 'Carrer del Mestre Cabané'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"232563026"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"232557656"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"232557659"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"232563027"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Triangle"	"Carrer del Triangle"							"way"	"232563028"		"{'highway': 'residential', 'name': 'Carrer del Triangle'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	"232563029"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer Major"	"Carrer Major"							"way"	"232557631"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"232563011"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Sequer"	"Carrer Sequer"							"way"	"232563012"		"{'highway': 'residential', 'name': 'Carrer Sequer'}"
"Plaça d'Enric d'Ossó"	"Plaça d'Enric d'Ossó"							"way"	"232557663"		"{'landuse': 'village_green', 'name': \"Plaça d'Enric d'Ossó\"}"
"Plaça de Cervantes"	"Plaça de Cervantes"							"way"	"232557666"		"{'highway': 'residential', 'name': 'Plaça de Cervantes'}"
"Plaça de l'Enher"	"Plaça de l'Enher"							"way"	"232557667"		"{'highway': 'residential', 'name': \"Plaça de l'Enher\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"781435664"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça Refossar"	"Plaça Refossar"							"relation"	"  3123067"		"{'highway': 'residential', 'name': 'Plaça Refossar', 'type': 'multipolygon'}"
