"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Urbanizacion Moli Can Serra"	"Carrer Urbanizacion Moli Can Serra"							"way"	"  34320606"		"{'highway': 'residential', 'name': 'Carrer Urbanizacion Moli Can Serra'}"
"Carrer Verge de la Fuensanta"	"Carrer Verge de la Fuensanta"							"way"	" 216721416"		"{'highway': 'residential', 'name': 'Carrer Verge de la Fuensanta', 'oneway': 'no'}"
"Plaça d'Europa"	"Plaça d'Europa"							"way"	" 255993455"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Europa\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"1082058996"		"{'area': 'yes', 'name': 'Plaça de Catalunya', 'place': 'square'}"
"Plaça de Sant Magí"	"Plaça de Sant Magí"							"way"	" 299406794"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Magí'}"
"Plaça de Santa Anna"	"Plaça de Santa Anna"							"way"	" 216629189"		"{'highway': 'residential', 'name': 'Plaça de Santa Anna'}"
"Plaça de Santa Gemma"	"Plaça de Santa Gemma"							"way"	" 407034397"		"{'highway': 'residential', 'name': 'Plaça de Santa Gemma'}"
"Plaça de Santa Teresa"	"Plaça de Santa Teresa"							"way"	" 216629197"		"{'highway': 'residential', 'name': 'Plaça de Santa Teresa'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 353368757"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del local Cultural"	"Plaça del local Cultural"							"way"	" 299411819"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del local Cultural'}"
"Plaça Major"	"Plaça Major"							"way"	"1034406878"		"{'name': 'Plaça Major', 'place': 'square'}"
