"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Josep Berenguer"	"Carrer de Josep Berenguer"							"way"	" 169422557"	"name:es=Calle de José Berenguer"	"{'highway': 'residential', 'name': 'Carrer de Josep Berenguer', 'name:es': 'Calle de José Berenguer'}"
"Carrer de Josep Berenguer"	"Carrer de Josep Berenguer"							"way"	" 169422563"	"name:es=Calle de José Berenguer"	"{'highway': 'residential', 'name': 'Carrer de Josep Berenguer', 'name:es': 'Calle de José Berenguer'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 169422568"	"name:es=Calle de las Escuelas"	"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'name:es': 'Calle de las Escuelas', 'oneway': 'no'}"
"Carrer de les Parres"	"Carrer de les Parres"							"way"	" 166251364"	"name:es=Calle de las Parras"	"{'highway': 'residential', 'name': 'Carrer de les Parres', 'name:es': 'Calle de las Parras', 'oneway': 'no'}"
"Carrer de València"	"Carrer de València"							"way"	" 169422551"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de València"	"Carrer de València"							"way"	" 169422566"	"name:es=Calle de Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle de Valencia'}"
"Carrer del Fonr"	"Carrer del Fonr"							"way"	" 166251365"		"{'highway': 'residential', 'name': 'Carrer del Fonr', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 166250786"	"name:es=Calle Mayor"	"{'highway': 'residential', 'name': 'Carrer Major', 'name:es': 'Calle Mayor', 'oneway': 'yes'}"
"Carrer Mestre Jose Manuel Monte"	"Carrer Mestre Jose Manuel Monte"							"way"	" 169422553"		"{'highway': 'residential', 'name': 'Carrer Mestre Jose Manuel Monte', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 169422561"	"name:es=Calle Nueva"	"{'highway': 'residential', 'name': 'Carrer Nou', 'name:es': 'Calle Nueva'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 166250778"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'no'}"
"Plaça del Bisbe Vilà"	"Plaça del Bisbe Vilà"							"way"	" 261718599"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Vilà', 'oneway': 'no'}"
"Plaça del Bisbe Vilà"	"Plaça del Bisbe Vilà"							"way"	" 261718589"		"{'highway': 'residential', 'name': 'Plaça del Bisbe Vilà', 'oneway': 'no'}"
