"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Massets"	"Carrer dels Massets"							"way"	" 169435182"		"{'highway': 'residential', 'name': 'Carrer dels Massets'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 771157463"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Major"	"Carrer Major"							"way"	" 398416050"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 151422659"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 398416064"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 398416065"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 398416066"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 398416067"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça de la Pica d'Estats"	"Plaça de la Pica d'Estats"							"node"	"1641263093"		"{'highway': 'turning_circle', 'name': \"Plaça de la Pica d'Estats\"}"
"Plaça del Puigpedrós"	"Plaça del Puigpedrós"							"node"	"1641263340"		"{'name': 'Plaça del Puigpedrós'}"
"Plaça del Puigpedròs"	"Plaça del Puigpedròs"							"way"	" 771157459"		"{'description': 'Plaza que finaliza la calle Montseny, tiene dos viviendas, el numero 1 y el número 2', 'name': 'Plaça del Puigpedròs'}"
"Plaça del turó de l'home"	"Plaça del turó de l'home"							"node"	"7198858740"		"{'name': \"Plaça del turó de l'home\"}"
"Plaça del turó de l'home"	"Plaça del turó de l'home"							"way"	" 771157461"		"{'description': 'Plaza al final de la calle Montsant', 'name': \"Plaça del turó de l'home\"}"
"Plaça dels Moixons"	"Plaça dels Moixons"							"node"	"1642471667"		"{'highway': 'mini_roundabout', 'name': 'Plaça dels Moixons'}"
"Plaça dels Ocells"	"Plaça dels Ocells"							"way"	" 330615203"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça dels Ocells'}"
