"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Fleming"	"Passatge de Fleming"							"way"	"377734533"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Passatge de Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Passatge de Francesc Callao"	"Passatge de Francesc Callao"							"way"	"392507438"		"{'highway': 'residential', 'name': 'Passatge de Francesc Callao'}"
"Passatge de l'Aneto"	"Passatge de l'Aneto"							"way"	"133292888"		"{'highway': 'residential', 'name': \"Passatge de l'Aneto\", 'oneway': 'yes'}"
"Passatge de l'Arboç"	"Passatge de l'Arboç"							"way"	"167620769"		"{'highway': 'residential', 'name': \"Passatge de l'Arboç\", 'surface': 'asphalt'}"
"Passatge de l'Ermita"	"Passatge de l'Ermita"							"way"	"377737233"		"{'highway': 'residential', 'name': \"Passatge de l'Ermita\"}"
"Passatge de l'Espígol"	"Passatge de l'Espígol"							"way"	"128436491"		"{'highway': 'living_street', 'name': \"Passatge de l'Espígol\", 'oneway': 'no'}"
"Passatge de la Caritat"	"Passatge de la Caritat"							"way"	"409054194"		"{'highway': 'residential', 'name': 'Passatge de la Caritat', 'oneway': 'yes'}"
"Passatge de la Caritat"	"Passatge de la Caritat"							"way"	"409851389"		"{'highway': 'residential', 'name': 'Passatge de la Caritat', 'oneway': 'no'}"
"Passatge de la Creu"	"Passatge de la Creu"							"way"	"319014857"		"{'highway': 'pedestrian', 'name': 'Passatge de la Creu'}"
"Passatge de la Font del Ferro"	"Passatge de la Font del Ferro"							"way"	"128365216"		"{'highway': 'residential', 'name': 'Passatge de la Font del Ferro', 'oneway': 'yes'}"
"Passatge de la Ginesta"	"Passatge de la Ginesta"							"way"	"128436514"		"{'highway': 'residential', 'name': 'Passatge de la Ginesta', 'oneway': 'no'}"
"Passatge de la Menta"	"Passatge de la Menta"							"way"	"377737234"		"{'highway': 'residential', 'name': 'Passatge de la Menta'}"
"Passatge de la Verema"	"Passatge de la Verema"							"way"	"128436531"		"{'highway': 'residential', 'name': 'Passatge de la Verema', 'oneway': 'no'}"
"Passatge de les Acàcies"	"Passatge de les Acàcies"							"way"	"128436538"		"{'highway': 'residential', 'name': 'Passatge de les Acàcies', 'oneway': 'no'}"
"Passatge de les Alzines"	"Passatge de les Alzines"							"way"	"128436498"		"{'highway': 'living_street', 'name': 'Passatge de les Alzines', 'oneway': 'no'}"
"Passatge de les Canyes"	"Passatge de les Canyes"							"way"	"377737235"		"{'highway': 'residential', 'name': 'Passatge de les Canyes', 'surface': 'asphalt'}"
"Passatge de les Moreres"	"Passatge de les Moreres"							"way"	"377740767"		"{'highway': 'residential', 'name': 'Passatge de les Moreres', 'surface': 'asphalt'}"
"Passatge de les Pareres"	"Passatge de les Pareres"							"way"	"432378252"		"{'highway': 'residential', 'name': 'Passatge de les Pareres'}"
"Passatge de les Tres Torres"	"Passatge de les Tres Torres"							"way"	"410334126"		"{'highway': 'living_street', 'name': 'Passatge de les Tres Torres', 'oneway': 'no'}"
"Passatge de les Tres Torres"	"Passatge de les Tres Torres"							"way"	"410334127"		"{'highway': 'living_street', 'name': 'Passatge de les Tres Torres', 'oneway': 'yes'}"
"Passatge de les Tres Torres"	"Passatge de les Tres Torres"							"way"	"128436504"		"{'highway': 'living_street', 'name': 'Passatge de les Tres Torres', 'oneway': 'yes'}"
"Passatge de Lleida"	"Passatge de Lleida"							"way"	"128365194"		"{'highway': 'residential', 'name': 'Passatge de Lleida', 'oneway': 'yes'}"
"Passatge de Llobateres"	"Passatge de Llobateres"							"way"	" 51362871"		"{'highway': 'residential', 'name': 'Passatge de Llobateres', 'oneway': 'yes'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	"425935401"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de Marconi'}"
"Passatge de Marconi"	"Passatge de Marconi"							"way"	"425935393"		"{'highway': 'residential', 'name': 'Passatge de Marconi'}"
"Passatge de Menahem Begin"	"Passatge de Menahem Begin"							"way"	"377826775"		"{'highway': 'residential', 'name': 'Passatge de Menahem Begin', 'surface': 'asphalt'}"
"Passatge de Pins i Olivers"	"Passatge de Pins i Olivers"							"way"	"170838842"		"{'highway': 'residential', 'name': 'Passatge de Pins i Olivers', 'oneway': 'no'}"
"Passatge de Puig i Cadafalch"	"Passatge de Puig i Cadafalch"							"way"	"128359946"		"{'highway': 'residential', 'name': 'Passatge de Puig i Cadafalch'}"
"Passatge de Puig i Cadafalch"	"Passatge de Puig i Cadafalch"							"way"	"128359998"		"{'highway': 'residential', 'name': 'Passatge de Puig i Cadafalch'}"
"Passatge de Sant Agustí"	"Passatge de Sant Agustí"							"way"	"407508360"		"{'highway': 'residential', 'name': 'Passatge de Sant Agustí', 'oneway': 'no'}"
"Passatge de Sant Cristòfol"	"Passatge de Sant Cristòfol"							"way"	"410339871"		"{'highway': 'living_street', 'name': 'Passatge de Sant Cristòfol', 'oneway': 'no'}"
"Passatge de Sant Francesc"	"Passatge de Sant Francesc"							"way"	" 51362881"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Francesc'}"
"Passatge de Sant Gaietà"	"Passatge de Sant Gaietà"							"way"	" 52046369"		"{'highway': 'residential', 'name': 'Passatge de Sant Gaietà'}"
"Passatge de Sant Muç"	"Passatge de Sant Muç"							"way"	" 52046368"		"{'highway': 'residential', 'name': 'Passatge de Sant Muç'}"
"Passatge de Santa Fe"	"Passatge de Santa Fe"							"way"	"303623479"		"{'highway': 'residential', 'name': 'Passatge de Santa Fe', 'oneway': 'yes'}"
"Passatge de Seán MacBride"	"Passatge de Seán MacBride"							"way"	"167631548"		"{'highway': 'residential', 'name': 'Passatge de Seán MacBride', 'surface': 'asphalt'}"
"Passatge de Viella"	"Passatge de Viella"							"way"	"414148154"		"{'highway': 'residential', 'name': 'Passatge de Viella', 'oneway': 'no'}"
"Passatge de Walt Disney"	"Passatge de Walt Disney"							"way"	"377733515"		"{'highway': 'residential', 'name': 'Passatge de Walt Disney', 'surface': 'asphalt'}"
"Passatge de Ximelis"	"Passatge de Ximelis"							"way"	"128414287"		"{'highway': 'residential', 'name': 'Passatge de Ximelis'}"
"Passatge del Blat"	"Passatge del Blat"							"way"	"377734534"		"{'highway': 'residential', 'name': 'Passatge del Blat', 'surface': 'asphalt'}"
"Passatge del Cérvol"	"Passatge del Cérvol"							"way"	"410872016"		"{'highway': 'residential', 'name': 'Passatge del Cérvol', 'oneway': 'no'}"
"Passatge del Ciclisme"	"Passatge del Ciclisme"							"way"	"739120925"		"{'highway': 'residential', 'name': 'Passatge del Ciclisme'}"
"Passatge del Col·legi"	"Passatge del Col·legi"							"way"	"410339942"		"{'highway': 'living_street', 'name': 'Passatge del Col·legi', 'oneway': 'no'}"
"Passatge del Mill"	"Passatge del Mill"							"way"	"128436520"		"{'highway': 'residential', 'name': 'Passatge del Mill', 'oneway': 'no'}"
"Passatge del Montblanc"	"Passatge del Montblanc"							"way"	"167590896"		"{'highway': 'residential', 'name': 'Passatge del Montblanc'}"
"Passatge del Montnegre"	"Passatge del Montnegre"							"way"	"167590900"		"{'highway': 'residential', 'name': 'Passatge del Montnegre'}"
"Passatge del Montseny"	"Passatge del Montseny"							"way"	"133292885"		"{'highway': 'residential', 'name': 'Passatge del Montseny', 'oneway': 'no'}"
"Passatge del Pedraforca"	"Passatge del Pedraforca"							"way"	"123815675"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passatge del Pedraforca', 'surface': 'asphalt'}"
"Passatge del Quatre vents"	"Passatge del Quatre vents"							"way"	"123855479"		"{'highway': 'residential', 'name': 'Passatge del Quatre vents', 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge del Quatre vents"	"Passatge del Quatre vents"							"way"	"123855494"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passatge del Quatre vents', 'surface': 'asphalt'}"
"Passatge del Raïm"	"Passatge del Raïm"							"way"	"410339554"		"{'highway': 'living_street', 'name': 'Passatge del Raïm', 'oneway': 'no'}"
"Passatge del Topazi"	"Passatge del Topazi"							"way"	"407508554"		"{'highway': 'residential', 'name': 'Passatge del Topazi', 'oneway': 'yes'}"
"Passatge del Topazi"	"Passatge del Topazi"							"way"	"465183026"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge del Topazi', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge del Turó"	"Passatge del Turó"							"way"	"410340430"		"{'highway': 'living_street', 'name': 'Passatge del Turó', 'oneway': 'no'}"
"Passatge del Vi"	"Passatge del Vi"							"way"	"170838845"		"{'highway': 'living_street', 'name': 'Passatge del Vi', 'oneway': 'no'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	"133292879"		"{'highway': 'living_street', 'name': 'Passatge dels Ametllers', 'oneway': 'no'}"
"Passatge dels Castanyers"	"Passatge dels Castanyers"							"way"	"128436522"		"{'highway': 'residential', 'name': 'Passatge dels Castanyers', 'oneway': 'no'}"
"Passatge dels Coloms"	"Passatge dels Coloms"							"way"	"377737236"		"{'highway': 'residential', 'name': 'Passatge dels Coloms', 'surface': 'asphalt'}"
"Passatge dels Garrofers"	"Passatge dels Garrofers"							"way"	"377740768"		"{'highway': 'residential', 'name': 'Passatge dels Garrofers'}"
"Passatge dels Xiprers"	"Passatge dels Xiprers"							"way"	"133292905"		"{'highway': 'living_street', 'name': 'Passatge dels Xiprers', 'oneway': 'no'}"
"Passeig de Francesc Maciá"	"Passeig de Francesc Maciá"							"way"	" 51427294"		"{'highway': 'pedestrian', 'name': 'Passeig de Francesc Maciá', 'oneway': 'yes', 'ref': 'BP-1503a'}"
"Passeig de Francesc Maciá"	"Passeig de Francesc Maciá"							"way"	"768841791"		"{'highway': 'pedestrian', 'name': 'Passeig de Francesc Maciá', 'oneway': 'yes', 'ref': 'BP-1503a'}"
"Passeig de la Miranda"	"Passeig de la Miranda"							"way"	"128436535"		"{'highway': 'residential', 'name': 'Passeig de la Miranda', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 51352009"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 52046344"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"747747748"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"746937395"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"746937396"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"769164450"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"407506558"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"749074861"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"128360009"		"{'highway': 'residential', 'name': 'Passeig de la Riera'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"746937377"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"211735733"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"128402905"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"748929582"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"410774978"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"746937397"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"128414293"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"748929584"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"748929580"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"410788407"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"747747749"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"747747746"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'no'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 51264668"		"{'highway': 'residential', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 51264669"		"{'highway': 'residential', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 51264666"		"{'highway': 'residential', 'name': 'Passeig de les Torres'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 51264667"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439747"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439746"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"665044845"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"129524056"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"754409614"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"754409613"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439748"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439745"		"{'highway': 'residential', 'name': 'Passeig de les Torres'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"754409612"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt', 'tunnel': 'yes'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"754409611"		"{'highway': 'residential', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 51264661"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de les Torres'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	" 51264660"		"{'highway': 'residential', 'name': 'Passeig de les Torres'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"664115058"		"{'highway': 'residential', 'name': 'Passeig de les Torres'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439752"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747302128"		"{'highway': 'residential', 'name': 'Passeig de les Torres', 'oneway': 'yes'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747302129"		"{'highway': 'residential', 'name': 'Passeig de les Torres', 'oneway': 'yes'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439759"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'surface': 'asphalt'}"
"Passeig de les Torres"	"Passeig de les Torres"							"way"	"747439753"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de les Torres', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Pau Claris"	"Passeig de Pau Claris"							"way"	"746937363"		"{'highway': 'residential', 'name': 'Passeig de Pau Claris', 'oneway': 'yes'}"
"Passeig de Pau Claris"	"Passeig de Pau Claris"							"way"	"748956477"		"{'highway': 'residential', 'name': 'Passeig de Pau Claris', 'oneway': 'yes'}"
"Passeig de Pau Claris"	"Passeig de Pau Claris"							"way"	"391026343"		"{'highway': 'residential', 'name': 'Passeig de Pau Claris', 'oneway': 'yes'}"
"Passeig de Pau Claris"	"Passeig de Pau Claris"							"way"	"746937367"		"{'highway': 'residential', 'name': 'Passeig de Pau Claris', 'oneway': 'yes'}"
"Passeig de Walt Disney"	"Passeig de Walt Disney"							"way"	"377733516"		"{'highway': 'residential', 'name': 'Passeig de Walt Disney', 'surface': 'asphalt'}"
"Passeig del Bullidor"	"Passeig del Bullidor"							"way"	"128436523"		"{'highway': 'residential', 'name': 'Passeig del Bullidor', 'oneway': 'yes'}"
"Passeig del Bullidor"	"Passeig del Bullidor"							"way"	"410781745"		"{'highway': 'residential', 'name': 'Passeig del Bullidor', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"747302123"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 51264687"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"294818082"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig dels Pins', 'oneway': 'yes'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 51665451"		"{'highway': 'residential', 'name': 'Passeig dels Pins', 'oneway': 'yes'}"
