"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 170435222"		"{'alt_name': 'Camí del Calvari', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 442673162"		"{'alt_name': 'Camí del Calvari', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 170435214"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer Sol"	"Carrer Sol"							"way"	" 674941255"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Sol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sol"	"Carrer Sol"							"way"	"1017631550"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Sol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sol"	"Carrer Sol"							"way"	" 170435198"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Sol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Parc Mirambons"	"Parc Mirambons"							"way"	" 242491301"		"{'leisure': 'park', 'name': 'Parc Mirambons'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 170435246"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Nova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 170435245"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Nova', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 236085045"		"{'landuse': 'recreation_ground', 'name': 'Plaça Nova', 'place': 'square'}"
