"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Moliner"	"Camí Moliner"							"relation"	"  13130558"		"{'description': \"Antic camí que les cases de pagès de Matadepera feien servir per portar el gra a moldre al molí d'en Barata. Un molí fariner situat a Sant Feliu del Racó, a la riba del riu Ripoll.\", 'from': 'la Barata', 'name': 'Camí Moliner', 'network': 'lwn', 'operator': 'El van fer servir les cases de pagès de Matadepera', 'ref': 'CM', 'roundtrip': 'no', 'route': 'hiking', 'to': \"Molí d'en Barata\", 'type': 'route', 'via': 'Can Robert;Can Marcet;Can Torres;Collet dels Forns;el Girabau;Sant Feliu del Racó', 'website': 'https://patrimonicultural.diba.cat/element/cami-moliner-cami-del-moli'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 991667137"		"{'highway': 'path', 'name': 'Camí Moliner'}"
"Camí Ral"	"Camí Ral"							"way"	" 172538329"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 392556779"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Vallès Natural', 'surface': 'asphalt'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 637599661"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Vallès Natural', 'surface': 'asphalt'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	" 637599660"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Vallès Natural', 'surface': 'asphalt'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1099629693"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Vallès Natural', 'surface': 'asphalt'}"
"Camí Vallès Natural"	"Camí Vallès Natural"							"way"	"1097812772"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí Vallès Natural', 'surface': 'asphalt'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 158233708"		"{'bicycle': 'yes', 'highway': 'path', 'mtb:scale': '1', 'name': 'Camí vell de Matadepera a Castellar del Vallès', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 976971668"		"{'highway': 'track', 'name': 'Camí vell de Matadepera a Castellar del Vallès', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 903817809"		"{'highway': 'track', 'name': 'Camí vell de Matadepera a Castellar del Vallès', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 976971660"		"{'highway': 'path', 'name': 'Camí vell de Matadepera a Castellar del Vallès'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 976971662"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí vell de Matadepera a Castellar del Vallès', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 976971663"		"{'highway': 'path', 'name': 'Camí vell de Matadepera a Castellar del Vallès'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 976971667"		"{'highway': 'path', 'name': 'Camí vell de Matadepera a Castellar del Vallès'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 976971661"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí vell de Matadepera a Castellar del Vallès', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí vell de Matadepera a Castellar del Vallès"	"Camí vell de Matadepera a Castellar del Vallès"							"way"	" 263014535"		"{'highway': 'track', 'name': 'Camí vell de Matadepera a Castellar del Vallès', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Xic"	"Camí Xic"							"way"	" 303366957"		"{'highway': 'residential', 'name': 'Camí Xic', 'oneway': 'yes'}"
"Carrer Agustina d'Aragó"	"Carrer Agustina d'Aragó"							"way"	" 272689134"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer Agustina d'Aragó\", 'oneway': 'yes'}"
"Carrer d'Agustí Bartra"	"Carrer d'Agustí Bartra"							"way"	" 139929364"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Agustí Bartra\", 'oneway': 'yes'}"
"Carrer d'Albert"	"Carrer d'Albert"							"way"	" 303375281"		"{'highway': 'residential', 'name': \"Carrer d'Albert\", 'oneway': 'yes'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 303381984"		"{'highway': 'residential', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	" 303381983"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alemanya\", 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Alemanya"	"Carrer d'Alemanya"							"way"	"  52186647"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alemanya\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Alfons Gubern"	"Carrer d'Alfons Gubern"							"way"	" 139905974"		"{'highway': 'living_street', 'name': \"Carrer d'Alfons Gubern\"}"
"Carrer d'Alí Bei"	"Carrer d'Alí Bei"							"way"	" 101936203"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alí Bei\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Alí Bei"	"Carrer d'Alí Bei"							"way"	" 665518530"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alí Bei\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 303375277"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'yes'}"
"Carrer d'Aneto"	"Carrer d'Aneto"							"way"	" 665518550"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aneto\", 'oneway': 'yes'}"
"Carrer d'Aneto"	"Carrer d'Aneto"							"way"	" 138334325"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Aneto\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Aneto"	"Carrer d'Aneto"							"way"	" 665518543"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aneto\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 134408705"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 303392401"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Parramón"	"Carrer d'Antoni Parramón"							"way"	" 139905975"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Parramón\"}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 101936127"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Aragó\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Emili Carles Tolrà"	"Carrer d'Emili Carles Tolrà"							"way"	" 139934918"		"{'highway': 'residential', 'name': \"Carrer d'Emili Carles Tolrà\"}"
"Carrer d'Espanya"	"Carrer d'Espanya"							"way"	"  52186643"		"{'highway': 'residential', 'name': \"Carrer d'Espanya\", 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer d'Espanya"	"Carrer d'Espanya"							"way"	" 303396478"		"{'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'no', 'name': \"Carrer d'Espanya\"}"
"Carrer d'Euskadi"	"Carrer d'Euskadi"							"way"	" 139905976"		"{'highway': 'residential', 'name': \"Carrer d'Euskadi\", 'oneway': 'yes'}"
"Carrer d'Irlanda"	"Carrer d'Irlanda"							"way"	" 139885381"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Irlanda\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Itàlia"	"Carrer d'Itàlia"							"way"	" 139929372"		"{'highway': 'residential', 'name': \"Carrer d'Itàlia\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 671543239"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 172546120"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 101936250"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 303385449"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 665518523"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 665518548"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 665518535"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 671543236"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 139932069"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 172546121"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Bèlgica"	"Carrer de Bèlgica"							"way"	" 139883196"		"{'highway': 'residential', 'name': 'Carrer de Bèlgica', 'oneway': 'yes'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 172546122"		"{'highway': 'residential', 'name': 'Carrer de Besalú'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 171520376"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 637599721"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 637599714"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 637599725"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 102776869"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 637599724"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Brutau"	"Carrer de Brutau"							"way"	" 102776811"		"{'highway': 'residential', 'name': 'Carrer de Brutau', 'surface': 'asphalt'}"
"Carrer de Ca n'Avellaneda"	"Carrer de Ca n'Avellaneda"							"way"	" 120369001"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer de Ca n'Avellaneda\", 'surface': 'asphalt'}"
"Carrer de Cadafalch"	"Carrer de Cadafalch"							"way"	" 101936162"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Cadafalch', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	" 102776760"		"{'highway': 'residential', 'name': 'Carrer de Caldes', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	" 303366966"		"{'highway': 'residential', 'name': 'Carrer de Caldes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	" 637599717"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Caldes', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Bogunya"	"Carrer de Can Bogunya"							"way"	" 139933031"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Bogunya'}"
"Carrer de Can Carner"	"Carrer de Can Carner"							"way"	" 149816763"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Carrer de Can Carner', 'surface': 'asphalt'}"
"Carrer de Can Carner"	"Carrer de Can Carner"							"way"	" 664352246"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Carner', 'oneway': 'no'}"
"Carrer de Can Carner"	"Carrer de Can Carner"							"way"	" 149816762"		"{'highway': 'residential', 'name': 'Carrer de Can Carner'}"
"Carrer de Can Carner"	"Carrer de Can Carner"							"way"	" 664352243"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Carner', 'oneway': 'no'}"
"Carrer de Can Juliana"	"Carrer de Can Juliana"							"way"	" 139934679"		"{'highway': 'residential', 'name': 'Carrer de Can Juliana'}"
"Carrer de Can Riera"	"Carrer de Can Riera"							"way"	" 103337856"		"{'highway': 'residential', 'name': 'Carrer de Can Riera', 'surface': 'asphalt'}"
"Carrer de Can Riera"	"Carrer de Can Riera"							"way"	" 535360560"		"{'highway': 'residential', 'name': 'Carrer de Can Riera', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Can Sales"	"Carrer de Can Sales"							"way"	" 120369012"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Can Sales', 'surface': 'asphalt'}"
"Carrer de Can Sallent"	"Carrer de Can Sallent"							"way"	" 120369002"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Can Sallent', 'surface': 'asphalt'}"
"Carrer de Can Serrador"	"Carrer de Can Serrador"							"way"	" 265695868"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Can Serrador', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Can Torella"	"Carrer de Can Torella"							"way"	" 219096194"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Can Torella', 'surface': 'asphalt'}"
"Carrer de Can Torella"	"Carrer de Can Torella"							"way"	" 219096196"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Can Torella', 'surface': 'asphalt'}"
"Carrer de Can Turuget"	"Carrer de Can Turuget"							"way"	" 139900537"		"{'highway': 'residential', 'name': 'Carrer de Can Turuget', 'surface': 'asphalt'}"
"Carrer de Canyelles"	"Carrer de Canyelles"							"way"	" 102776846"		"{'highway': 'residential', 'name': 'Carrer de Canyelles', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Carles Camperrós"	"Carrer de Carles Camperrós"							"way"	" 139929368"		"{'highway': 'living_street', 'name': 'Carrer de Carles Camperrós'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 139929352"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Carles Riba', 'oneway': 'yes'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 664352247"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Carles Riba', 'oneway': 'yes'}"
"Carrer de Carrasco i Formiguera"	"Carrer de Carrasco i Formiguera"							"way"	" 139934923"		"{'highway': 'residential', 'name': 'Carrer de Carrasco i Formiguera', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 101936196"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"1103512085"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 660124261"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Catalunya', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Cerdanyola"	"Carrer de Cerdanyola"							"way"	" 101936172"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cerdanyola', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	" 653355776"		"{'highway': 'residential', 'name': 'Carrer de Cervera'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 265677439"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 535360576"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dinamarca"	"Carrer de Dinamarca"							"way"	" 139885377"		"{'highway': 'pedestrian', 'name': 'Carrer de Dinamarca'}"
"Carrer de Doctor Casanovas"	"Carrer de Doctor Casanovas"							"way"	" 101936237"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Doctor Casanovas', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Doctor Pujol"	"Carrer de Doctor Pujol"							"way"	" 671543230"		"{'highway': 'residential', 'name': 'Carrer de Doctor Pujol', 'oneway': 'yes'}"
"Carrer de Doctor Pujol"	"Carrer de Doctor Pujol"							"way"	" 138331733"		"{'highway': 'residential', 'name': 'Carrer de Doctor Pujol', 'oneway': 'yes'}"
"Carrer de Doctor Verges"	"Carrer de Doctor Verges"							"way"	" 138330636"		"{'highway': 'residential', 'name': 'Carrer de Doctor Verges', 'oneway': 'no'}"
"Carrer de Doctor Verges"	"Carrer de Doctor Verges"							"way"	" 303381452"		"{'highway': 'residential', 'name': 'Carrer de Doctor Verges', 'oneway': 'yes'}"
"Carrer de Fidel Guash"	"Carrer de Fidel Guash"							"way"	" 139934422"		"{'highway': 'residential', 'name': 'Carrer de Fidel Guash', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Finlàndia"	"Carrer de Finlàndia"							"way"	" 139885382"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Finlàndia', 'oneway': 'yes'}"
"Carrer de França"	"Carrer de França"							"way"	" 139883917"		"{'highway': 'residential', 'name': 'Carrer de França', 'oneway': 'yes'}"
"Carrer de Francesc Layret"	"Carrer de Francesc Layret"							"way"	" 101936244"		"{'highway': 'residential', 'name': 'Carrer de Francesc Layret', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Francesc Layret"	"Carrer de Francesc Layret"							"way"	" 139933025"		"{'highway': 'residential', 'name': 'Carrer de Francesc Layret', 'oneway': 'yes'}"
"Carrer de Gabriel Ferrater"	"Carrer de Gabriel Ferrater"							"way"	" 138290931"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Ferrater', 'oneway': 'yes'}"
"Carrer de Gabriel Ferrater"	"Carrer de Gabriel Ferrater"							"way"	" 664352251"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Ferrater', 'oneway': 'yes'}"
"Carrer de Galícia"	"Carrer de Galícia"							"way"	" 139885380"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Galícia', 'oneway': 'yes'}"
"Carrer de General Prim"	"Carrer de General Prim"							"way"	" 138334323"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de General Prim', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 101936178"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Guerau de Liost"	"Carrer de Guerau de Liost"							"way"	" 138290932"		"{'highway': 'residential', 'name': 'Carrer de Guerau de Liost', 'oneway': 'yes'}"
"Carrer de Guinart"	"Carrer de Guinart"							"way"	" 219096200"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Guinart', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 665518540"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 665518546"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 671831211"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 665518528"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jaume I', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 138334324"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan Arús"	"Carrer de Joan Arús"							"way"	" 102776877"		"{'highway': 'residential', 'name': 'Carrer de Joan Arús', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 101936134"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	" 664352248"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Oliver', 'oneway': 'yes'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	" 139929360"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Oliver', 'oneway': 'yes'}"
"Carrer de Joan Oliver"	"Carrer de Joan Oliver"							"way"	" 664352245"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joan Oliver', 'oneway': 'yes'}"
"Carrer de Joan Salvat-Papasseit"	"Carrer de Joan Salvat-Papasseit"							"way"	" 138291051"		"{'highway': 'residential', 'name': 'Carrer de Joan Salvat-Papasseit'}"
"Carrer de Joan Vinyolí"	"Carrer de Joan Vinyolí"							"way"	" 664352252"		"{'highway': 'residential', 'name': 'Carrer de Joan Vinyolí', 'oneway': 'yes'}"
"Carrer de Joan Vinyolí"	"Carrer de Joan Vinyolí"							"way"	" 138290933"		"{'highway': 'residential', 'name': 'Carrer de Joan Vinyolí', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 303441122"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 139931040"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 664352250"		"{'highway': 'living_street', 'name': 'Carrer de Josep Carner', 'oneway': 'no'}"
"Carrer de Josep Girbau i Homet"	"Carrer de Josep Girbau i Homet"							"way"	" 139934922"		"{'highway': 'residential', 'name': 'Carrer de Josep Girbau i Homet', 'oneway': 'yes'}"
"Carrer de Josep Girbau i Homet"	"Carrer de Josep Girbau i Homet"							"way"	" 664354424"		"{'highway': 'residential', 'name': 'Carrer de Josep Girbau i Homet', 'oneway': 'yes'}"
"Carrer de Josep Irla"	"Carrer de Josep Irla"							"way"	" 139885378"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Josep Irla', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Maria Segarra"	"Carrer de Josep Maria Segarra"							"way"	" 138290994"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Segarra'}"
"Carrer de Josep Maria Sert"	"Carrer de Josep Maria Sert"							"way"	" 101936264"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Sert', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Josep Maria Valls"	"Carrer de Josep Maria Valls"							"way"	" 101936241"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Valls', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Josep Maria Valls"	"Carrer de Josep Maria Valls"							"way"	" 101936180"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Valls', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 138334321"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Vicenç Foix"	"Carrer de Josep Vicenç Foix"							"way"	" 664347679"		"{'highway': 'living_street', 'name': 'Carrer de Josep Vicenç Foix'}"
"Carrer de Josep Vicenç Foix"	"Carrer de Josep Vicenç Foix"							"way"	" 139929369"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Vicenç Foix', 'oneway': 'yes'}"
"Carrer de l'Alguer"	"Carrer de l'Alguer"							"way"	" 303440409"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alguer\", 'oneway': 'yes'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 106577362"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\", 'surface': 'asphalt'}"
