"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Euterpe"	"Carrer de l'Euterpe"							"way"	"292557191"		"{'highway': 'residential', 'name': \"Carrer de l'Euterpe\"}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"292557192"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de Mossèn Verdaguer"	"Carrer de Mossèn Verdaguer"							"way"	"142732918"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Verdaguer'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"142732922"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"142732923"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"493657680"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer la Parra"	"Carrer la Parra"							"way"	"292557193"		"{'highway': 'residential', 'name': 'Carrer la Parra'}"
"Carrer la Parra"	"Carrer la Parra"							"way"	"292557194"		"{'highway': 'residential', 'name': 'Carrer la Parra'}"
"Carrer la Selva del Camp"	"Carrer la Selva del Camp"							"way"	"292557195"		"{'highway': 'residential', 'name': 'Carrer la Selva del Camp'}"
"Carrer les Borges del Camp"	"Carrer les Borges del Camp"							"way"	"292557196"		"{'highway': 'residential', 'name': 'Carrer les Borges del Camp'}"
"Carrer Major"	"Carrer Major"							"way"	"142732916"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"292557184"		"{'highway': 'steps', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"292557185"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Reus"	"Carrer Reus"							"way"	"493657678"		"{'highway': 'residential', 'name': 'Carrer Reus'}"
"Carrer Reus"	"Carrer Reus"							"way"	"493657679"		"{'highway': 'residential', 'name': 'Carrer Reus'}"
"Carrer Riudoms"	"Carrer Riudoms"							"way"	"292557186"		"{'highway': 'residential', 'name': 'Carrer Riudoms'}"
"Carrer Vilaseca"	"Carrer Vilaseca"							"way"	"274541969"		"{'highway': 'residential', 'name': 'Carrer Vilaseca'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"292557199"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de la Barceloneta"	"Plaça de la Barceloneta"							"way"	"292557200"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Barceloneta'}"
"Plaça Pla d'Euterpe"	"Plaça Pla d'Euterpe"							"way"	"292557198"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça Pla d'Euterpe\"}"
