"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 193617817"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  48203380"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Mancomunitats Comarcals"	"Avinguda de les Mancomunitats Comarcals"							"way"	"  62129729"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de les Mancomunitats Comarcals', 'oneway': 'no'}"
"Avinguda de les Mancomunitats Comarcals"	"Avinguda de les Mancomunitats Comarcals"							"way"	"  62293374"		"{'highway': 'residential', 'name': 'Avinguda de les Mancomunitats Comarcals'}"
"Avinguda de les Mancomunitats Comarcals"	"Avinguda de les Mancomunitats Comarcals"							"way"	"  62129730"		"{'highway': 'residential', 'name': 'Avinguda de les Mancomunitats Comarcals', 'oneway': 'no'}"
"Avinguda de Narcis Monturiol"	"Avinguda de Narcis Monturiol"							"way"	" 905107529"		"{'highway': 'residential', 'name': 'Avinguda de Narcis Monturiol'}"
"Avinguda de Narcis Monturiol"	"Avinguda de Narcis Monturiol"							"way"	" 134164207"		"{'highway': 'residential', 'name': 'Avinguda de Narcis Monturiol'}"
"Avinguda de Pau Claris"	"Avinguda de Pau Claris"							"way"	" 134079043"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Pau Claris', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Pau Claris"	"Avinguda de Pau Claris"							"way"	" 134079044"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Pau Claris', 'oneway': 'no', 'ref': 'N-IIa'}"
"Avinguda de Pau Claris"	"Avinguda de Pau Claris"							"way"	"  34159193"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Pau Claris', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Pau Claris"	"Avinguda de Pau Claris"							"way"	" 152334581"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda de Pau Claris', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Pau Claris"	"Avinguda de Pau Claris"							"way"	"  34159194"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Pau Claris', 'oneway': 'no', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda de Vicenç Ros i Batllevell"	"Avinguda de Vicenç Ros i Batllevell"							"way"	"  48203386"		"{'highway': 'living_street', 'name': 'Avinguda de Vicenç Ros i Batllevell', 'oneway': 'no', 'surface': 'paving_stones'}"
"Avinguda de Vicenç Ros i Batllevell"	"Avinguda de Vicenç Ros i Batllevell"							"way"	" 749290964"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Vicenç Ros i Batllevell', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  34159169"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935453"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098081"		"{'bridge': 'yes', 'highway': 'trunk_link', 'lanes': '1', 'layer': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935448"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 797396927"		"{'highway': 'trunk_link', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 797426194"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 515895033"		"{'highway': 'trunk', 'lanes': '3', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'turn:lanes': 'slight_left||'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28079996"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 515895032"		"{'highway': 'trunk', 'lanes': '4', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'turn:lanes': 'slight_left|||slight_right'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 478318151"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 478318166"		"{'highway': 'trunk_link', 'lanes': '1', 'layer': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  34159170"		"{'highway': 'trunk_link', 'lanes': '2', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa', 'turn:lanes': 'through;slight_right|slight_right'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28079995"		"{'highway': 'trunk_link', 'lanes': '1', 'layer': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098092"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  34159172"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098098"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 797396924"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'turn:lanes': 'merge_to_right|'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098104"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098106"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  56472786"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'no', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935452"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 165899033"		"{'highway': 'trunk_link', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935454"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28080002"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 478318168"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 478318169"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 152334582"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  34159195"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935451"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 440043729"		"{'highway': 'trunk_link', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935449"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098087"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 877935450"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 441618808"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098100"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Comte de Llobregat', 'note': 'Esto no es una rotonda', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	" 478318154"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes'}"
"Avinguda del Comte de Llobregat"	"Avinguda del Comte de Llobregat"							"way"	"  28098082"		"{'highway': 'trunk_link', 'lanes': '2', 'name': 'Avinguda del Comte de Llobregat', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Congost"	"Avinguda del Congost"							"way"	" 482413141"		"{'highway': 'service', 'name': 'Avinguda del Congost', 'oneway': 'yes'}"
"Avinguda del Congost"	"Avinguda del Congost"							"way"	" 482413145"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda del Congost', 'oneway': 'yes', 'ref': 'N-IIa'}"
"Avinguda del Congost"	"Avinguda del Congost"							"way"	" 482413140"		"{'highway': 'service', 'name': 'Avinguda del Congost', 'oneway': 'yes'}"
"Avinguda del Doctor Francesc Massana"	"Avinguda del Doctor Francesc Massana"							"way"	" 133910129"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Doctor Francesc Massana', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Doctor Francesc Massana"	"Avinguda del Doctor Francesc Massana"							"way"	" 913215547"		"{'highway': 'residential', 'name': 'Avinguda del Doctor Francesc Massana', 'oneway': 'yes'}"
"Avinguda Fèlix Duran i Canyameres"	"Avinguda Fèlix Duran i Canyameres"							"way"	"  62293370"		"{'highway': 'residential', 'name': 'Avinguda Fèlix Duran i Canyameres'}"
"Avinguda Germans Martí"	"Avinguda Germans Martí"							"way"	" 134079096"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda Germans Martí', 'oneway': 'no', 'ref': 'B-224'}"
"Avinguda Germans Martí"	"Avinguda Germans Martí"							"way"	"  34159175"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda Germans Martí', 'oneway': 'no', 'ref': 'B-224'}"
"Avinguda Pau Clarís"	"Avinguda Pau Clarís"							"way"	"  48203677"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Pau Clarís', 'oneway': 'no', 'ref': 'N-2a'}"
"Avinguda Pau Clarís"	"Avinguda Pau Clarís"							"way"	"  37330850"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Pau Clarís', 'oneway': 'no', 'ref': 'N-2a'}"
"Avinguda Pau Clarís"	"Avinguda Pau Clarís"							"way"	"  44424831"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda Pau Clarís', 'oneway': 'no', 'ref': 'N-IIa'}"
"Avinguda Pau Clarís"	"Avinguda Pau Clarís"							"way"	"  56472785"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '1', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda Pau Clarís', 'oneway': 'no', 'ref': 'N-IIa'}"
"Camí de la Baldanya"	"Camí de la Baldanya"							"way"	" 498341896"		"{'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Baldanya', 'sidewalk': 'both', 'surface': 'gravel'}"
"Camí de la Roca Dreta"	"Camí de la Roca Dreta"							"way"	" 169114651"		"{'highway': 'track', 'mtb:scale': '4', 'mtb:scale:uphill': '4', 'name': 'Camí de la Roca Dreta', 'surface': 'gravel', 'tracktype': 'grade2'}"
"camí de la Serradora"	"camí de la Serradora"							"way"	" 171920232"		"{'highway': 'residential', 'name': 'camí de la Serradora'}"
"Camí de les Mates a Can Bros"	"Camí de les Mates a Can Bros"							"way"	" 301431697"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'incline': '10%', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de les Mates a Can Bros', 'surface': 'gravel', 'trail_visibility': 'excellent'}"
"camí de les roques del Mateuet"	"camí de les roques del Mateuet"							"way"	" 433272918"		"{'highway': 'track', 'name': 'camí de les roques del Mateuet'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	" 876602977"		"{'highway': 'residential', 'name': 'Camí del Pontarró', 'oneway': 'yes'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	"  48203686"		"{'highway': 'residential', 'name': 'Camí del Pontarró', 'oneway': 'yes'}"
"Camí del Pontarró"	"Camí del Pontarró"							"way"	" 120746968"		"{'highway': 'residential', 'name': 'Camí del Pontarró', 'oneway': 'no'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 876602975"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Riu', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	"  92878793"		"{'highway': 'residential', 'name': 'Camí del Riu'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 877935476"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Riu', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 907496128"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 169127550"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí del Riu', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 877935475"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Riu', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	"  92878794"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Riu', 'tracktype': 'grade2'}"
"Camí del Riu"	"Camí del Riu"							"way"	"  92878788"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Riu', 'tracktype': 'grade1'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 749290959"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí del Riu', 'oneway': 'no', 'surface': 'asphalt'}"
"camí del torrent de la Gaiola"	"camí del torrent de la Gaiola"							"way"	" 433272938"		"{'highway': 'track', 'name': 'camí del torrent de la Gaiola'}"
"Camí Vell de Sant Esteve"	"Camí Vell de Sant Esteve"							"way"	" 133910126"		"{'highway': 'residential', 'name': 'Camí Vell de Sant Esteve', 'oneway': 'yes'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	" 169573368"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 133910128"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngela Benaca"	"Carrer d'Àngela Benaca"							"way"	" 318422640"		"{'highway': 'pedestrian', 'name': \"Carrer d'Àngela Benaca\"}"
"Carrer d'Arcadi Casanovas"	"Carrer d'Arcadi Casanovas"							"way"	" 133910130"		"{'highway': 'residential', 'name': \"Carrer d'Arcadi Casanovas\", 'oneway': 'yes'}"
"Carrer d'Arcadi Casanovas"	"Carrer d'Arcadi Casanovas"							"way"	" 537070008"		"{'highway': 'residential', 'name': \"Carrer d'Arcadi Casanovas\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  60224145"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'no'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  58717674"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Elies"	"Carrer d'Elies"							"way"	" 877935431"		"{'highway': 'unclassified', 'name': \"Carrer d'Elies\", 'source': 'Bing'}"
"Carrer d'Elies"	"Carrer d'Elies"							"way"	" 452620331"		"{'highway': 'residential', 'name': \"Carrer d'Elies\", 'oneway': 'no'}"
"Carrer d'Elies"	"Carrer d'Elies"							"way"	" 451083647"		"{'highway': 'unclassified', 'name': \"Carrer d'Elies\", 'source': 'Bing'}"
"Carrer d'Elies"	"Carrer d'Elies"							"way"	" 877935433"		"{'highway': 'unclassified', 'name': \"Carrer d'Elies\", 'source': 'Bing'}"
"Carrer d'Elies"	"Carrer d'Elies"							"way"	" 877935430"		"{'highway': 'unclassified', 'name': \"Carrer d'Elies\", 'source': 'Bing'}"
"Carrer d'Elies"	"Carrer d'Elies"							"way"	" 877935432"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Carrer d'Elies\", 'source': 'Bing', 'tunnel': 'yes'}"
"Carrer d'en Gomis"	"Carrer d'en Gomis"							"way"	" 877935474"		"{'highway': 'residential', 'name': \"Carrer d'en Gomis\", 'oneway': 'yes'}"
"Carrer d'en Gomis"	"Carrer d'en Gomis"							"way"	"  48203678"		"{'highway': 'residential', 'name': \"Carrer d'en Gomis\", 'oneway': 'yes'}"
"Carrer d'en Gomis"	"Carrer d'en Gomis"							"way"	" 876602978"		"{'highway': 'residential', 'name': \"Carrer d'en Gomis\", 'oneway': 'yes'}"
"Carrer d'en Gomis"	"Carrer d'en Gomis"							"way"	" 877935473"		"{'highway': 'residential', 'name': \"Carrer d'en Gomis\", 'oneway': 'yes'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 169567243"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Esparraguera"	"Carrer d'Esparraguera"							"way"	"  34159181"		"{'highway': 'residential', 'name': \"Carrer d'Esparraguera\", 'oneway': 'yes'}"
"Carrer d'Esparraguera"	"Carrer d'Esparraguera"							"way"	"  58714709"		"{'highway': 'residential', 'name': \"Carrer d'Esparraguera\", 'oneway': 'no'}"
"Carrer d'Esparraguera"	"Carrer d'Esparraguera"							"way"	"  62129731"		"{'highway': 'residential', 'name': \"Carrer d'Esparraguera\", 'oneway': 'yes'}"
"Carrer d'Esparraguera"	"Carrer d'Esparraguera"							"way"	"  34159186"		"{'highway': 'residential', 'name': \"Carrer d'Esparraguera\", 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  28098110"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'surface': 'paved'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 439592215"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no', 'source': 'Bing'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 877935508"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer de Begues"	"Carrer de Begues"							"way"	" 169573369"		"{'highway': 'residential', 'name': 'Carrer de Begues', 'oneway': 'yes'}"
"Carrer de Berenger Bertran"	"Carrer de Berenger Bertran"							"way"	" 537070797"		"{'highway': 'living_street', 'name': 'Carrer de Berenger Bertran', 'oneway': 'no'}"
"Carrer de Bernat Sellés"	"Carrer de Bernat Sellés"							"way"	" 169565682"		"{'highway': 'residential', 'name': 'Carrer de Bernat Sellés', 'oneway': 'yes'}"
"Carrer de Bonaventura Pedemonte"	"Carrer de Bonaventura Pedemonte"							"way"	" 134079089"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Pedemonte', 'oneway': 'yes'}"
"Carrer de Ca n'Albareda"	"Carrer de Ca n'Albareda"							"way"	" 134401984"		"{'highway': 'residential', 'name': \"Carrer de Ca n'Albareda\"}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	"  28098093"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Bros', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	"  28098094"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Can Bros', 'surface': 'paved'}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	" 797396926"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Bros', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	" 797396925"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Can Bros', 'surface': 'paved'}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	" 877935447"		"{'highway': 'residential', 'name': 'Carrer de Can Bros', 'surface': 'paved'}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	" 587941442"		"{'highway': 'residential', 'name': 'Carrer de Can Bros', 'surface': 'paved'}"
"Carrer de Can Bros"	"Carrer de Can Bros"							"way"	"  28098095"		"{'highway': 'residential', 'name': 'Carrer de Can Bros', 'surface': 'paved'}"
