"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Pelagalls a Mont-roig"	"Camí de Pelagalls a Mont-roig"							"way"	" 226963278"		"{'highway': 'unclassified', 'name': 'Camí de Pelagalls a Mont-roig'}"
"Camí de Tàrrega"	"Camí de Tàrrega"							"way"	" 243673451"		"{'highway': 'residential', 'name': 'Camí de Tàrrega'}"
"Camí de Tàrrega"	"Camí de Tàrrega"							"way"	" 773815061"		"{'highway': 'residential', 'name': 'Camí de Tàrrega'}"
"Camí la Figuerosa"	"Camí la Figuerosa"							"way"	" 243673455"		"{'highway': 'residential', 'name': 'Camí la Figuerosa'}"
"Camí la Figuerosa"	"Camí la Figuerosa"							"way"	" 773815064"		"{'highway': 'track', 'name': 'Camí la Figuerosa', 'tracktype': 'grade1'}"
"Camí la Figuerosa"	"Camí la Figuerosa"							"way"	" 304016347"		"{'highway': 'track', 'name': 'Camí la Figuerosa', 'tracktype': 'grade1'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 773815045"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 244392014"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 227004843"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\"}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 227004842"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\"}"
"Carrer de Darrere"	"Carrer de Darrere"							"way"	" 704973768"		"{'highway': 'residential', 'name': 'Carrer de Darrere'}"
"Carrer de l'Aranyó"	"Carrer de l'Aranyó"							"way"	" 244548316"		"{'highway': 'residential', 'name': \"Carrer de l'Aranyó\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 244548318"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 227004845"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 243673446"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 243673448"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 773815060"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"carrer de la Farinera"	"carrer de la Farinera"							"way"	" 743753190"		"{'highway': 'secondary_link', 'name': 'carrer de la Farinera', 'oneway': 'yes'}"
"carrer de la Farinera"	"carrer de la Farinera"							"way"	"  87420444"		"{'highway': 'residential', 'name': 'carrer de la Farinera'}"
"carrer de la Farinera"	"carrer de la Farinera"							"way"	" 773815036"		"{'highway': 'residential', 'name': 'carrer de la Farinera'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 226963275"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 244548322"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 244548323"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"  87420454"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de les Afores"	"Carrer de les Afores"							"way"	" 244548338"		"{'highway': 'residential', 'name': 'Carrer de les Afores'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 226963276"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 244548326"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de Pelagalls"	"Carrer de Pelagalls"							"way"	" 226963274"		"{'highway': 'residential', 'name': 'Carrer de Pelagalls'}"
"Carrer de Pelagalls"	"Carrer de Pelagalls"							"way"	" 773815079"		"{'highway': 'residential', 'name': 'Carrer de Pelagalls'}"
"Carrer de Pelai"	"Carrer de Pelai"							"way"	" 227158191"		"{'highway': 'residential', 'name': 'Carrer de Pelai'}"
"Carrer del Camí del Cementiri"	"Carrer del Camí del Cementiri"							"way"	" 244548328"		"{'highway': 'residential', 'name': 'Carrer del Camí del Cementiri'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 244548331"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 737942969"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 704973761"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 243673457"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 243673461"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'tunnel': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 227004847"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 227004848"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 704978120"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 704978119"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 773826794"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 227004849"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 244548336"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"carrer del Riu Oró"	"carrer del Riu Oró"							"way"	"  87420460"		"{'highway': 'unclassified', 'name': 'carrer del Riu Oró'}"
"carrer del Riu Oró"	"carrer del Riu Oró"							"way"	" 704978123"		"{'highway': 'residential', 'name': 'carrer del Riu Oró'}"
"carrer del Riu Passarell"	"carrer del Riu Passarell"							"way"	"  87420494"		"{'highway': 'residential', 'name': 'carrer del Riu Passarell'}"
"carrer del Riu Sió"	"carrer del Riu Sió"							"way"	"  87420481"		"{'highway': 'residential', 'name': 'carrer del Riu Sió'}"
"Carrer del Vent Serè"	"Carrer del Vent Serè"							"way"	" 227197769"		"{'highway': 'residential', 'name': 'Carrer del Vent Serè'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	" 227004850"		"{'highway': 'residential', 'name': 'Carrer dels Cavallers'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"  87420475"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer dels Quatre Cantons"	"Carrer dels Quatre Cantons"							"way"	" 244548340"		"{'highway': 'residential', 'name': 'Carrer dels Quatre Cantons'}"
"carrer Major"	"carrer Major"							"way"	" 773815035"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 773815033"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	" 704978122"		"{'highway': 'residential', 'name': 'carrer Major'}"
"carrer Major"	"carrer Major"							"way"	"  87420509"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 243673456"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 243673453"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"relation"	"   3306608"		"{'highway': 'residential', 'name': 'Carrer Major', 'type': 'multipolygon'}"
"Carrer Major"	"Carrer Major"							"way"	" 704973762"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 227197768"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 226963273"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"  87420501"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 773815083"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 704978115"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"  87420442"		"{'highway': 'pedestrian', 'highway:area': 'pedestrian', 'name': \"plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 243673452"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 704973766"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'tunnel': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 243673463"		"{'highway': 'pedestrian', 'highway:area': 'residential', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 704973764"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 244301614"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 704973767"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 704973769"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 773815063"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 243673465"		"{'highway': 'pedestrian', 'name': 'Plaça de la Bassa', 'place': 'square'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 773815062"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 704973760"		"{'highway': 'steps', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 243673466"		"{'highway': 'pedestrian', 'highway:area': 'residential', 'name': 'Plaça de la Font', 'place': 'square'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 704973759"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"plaça de Vilanova"	"plaça de Vilanova"							"way"	"  87420478"		"{'highway': 'residential', 'name': 'plaça de Vilanova'}"
"plaça de Vilanova"	"plaça de Vilanova"							"way"	"  87420488"		"{'highway': 'pedestrian', 'highway:area': 'pedestrian', 'name': 'plaça de Vilanova', 'place': 'square'}"
"Plaça del Joc"	"Plaça del Joc"							"way"	" 704973765"		"{'highway': 'residential', 'name': 'Plaça del Joc'}"
"Plaça del Joc"	"Plaça del Joc"							"way"	" 243673464"		"{'highway': 'pedestrian', 'highway:area': 'residential', 'name': 'Plaça del Joc', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	" 704978125"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	"  87420485"		"{'highway': 'pedestrian', 'highway:area': 'pedestrian', 'name': 'plaça Major', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	" 704978124"		"{'highway': 'residential', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	" 773815034"		"{'highway': 'residential', 'name': 'plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3306609"		"{'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 773826783"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 227004867"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 704973763"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 773815027"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 243673467"		"{'highway': 'pedestrian', 'highway:area': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
