"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 220507802"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lane_markings': 'no', 'maxspeed': '40', 'name': 'Carrer de les Heures', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 220507806"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de les Heures', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 661759087"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de les Heures', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 152771522"		"{'highway': 'residential', 'name': 'Carrer de les Perdius'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 893449914"		"{'highway': 'residential', 'name': 'Carrer de Montblanc', 'surface': 'asphalt'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	" 152772419"		"{'highway': 'residential', 'name': 'Carrer de Montblanc'}"
"Carrer de Mossèn Salvador Pibernat"	"Carrer de Mossèn Salvador Pibernat"							"way"	" 152632231"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mossèn Salvador Pibernat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mossèn Salvador Pibernat"	"Carrer de Mossèn Salvador Pibernat"							"way"	" 195286694"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Mossèn Salvador Pibernat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mossèn Salvador Pibernat"	"Carrer de Mossèn Salvador Pibernat"							"way"	" 663486653"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de Mossèn Salvador Pibernat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	" 152632746"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Perallada"	"Carrer de Perallada"							"way"	" 152632227"		"{'highway': 'residential', 'name': 'Carrer de Perallada', 'oneway': 'yes'}"
"Carrer de Pintor Fortuny"	"Carrer de Pintor Fortuny"							"way"	" 152178344"		"{'highway': 'residential', 'name': 'Carrer de Pintor Fortuny', 'oneway': 'yes'}"
"Carrer de Poblet"	"Carrer de Poblet"							"way"	" 152772412"		"{'highway': 'residential', 'name': 'Carrer de Poblet'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 152595963"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 100874455"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'surface': 'asphalt'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 152626517"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 286811181"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 295008874"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 152626505"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 200193500"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 295008875"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Ronda'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 152626522"		"{'highway': 'residential', 'name': 'Carrer de Ronda'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 152595960"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Bernat"	"Carrer de Sant Bernat"							"way"	" 152771521"		"{'highway': 'residential', 'name': 'Carrer de Sant Bernat'}"
"Carrer de Sant Eduard"	"Carrer de Sant Eduard"							"way"	" 301045457"		"{'highway': 'residential', 'name': 'Carrer de Sant Eduard', 'oneway': 'yes'}"
"Carrer de Sant Eduard"	"Carrer de Sant Eduard"							"way"	" 152595958"		"{'highway': 'residential', 'name': 'Carrer de Sant Eduard', 'oneway': 'yes'}"
"Carrer de Sant Eduard"	"Carrer de Sant Eduard"							"way"	" 152595955"		"{'highway': 'residential', 'name': 'Carrer de Sant Eduard', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 152632750"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 152632752"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 152595273"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni', 'oneway': 'yes'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 152625306"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 152595966"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 152626521"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 152772414"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 152595965"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael', 'oneway': 'yes'}"
"Carrer de Sant Silvestre"	"Carrer de Sant Silvestre"							"way"	" 152773503"		"{'highway': 'residential', 'name': 'Carrer de Sant Silvestre'}"
"Carrer de Santa Fe"	"Carrer de Santa Fe"							"way"	" 152772410"		"{'highway': 'residential', 'name': 'Carrer de Santa Fe'}"
"Carrer de Santa Rita"	"Carrer de Santa Rita"							"way"	" 152626514"		"{'highway': 'residential', 'name': 'Carrer de Santa Rita', 'oneway': 'yes'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 152178350"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'oneway': 'yes'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 152772415"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 902729248"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Camí de la Granja Coromines"	"Carrer del Camí de la Granja Coromines"							"way"	" 301043217"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Granja Coromines', 'oneway': 'yes'}"
"Carrer del Camí de la Granja Coromines"	"Carrer del Camí de la Granja Coromines"							"way"	" 286841592"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Granja Coromines'}"
"Carrer del Camí de la Granja Coromines"	"Carrer del Camí de la Granja Coromines"							"way"	" 152626511"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Granja Coromines'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 152178340"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Mauri"	"Carrer del Doctor Mauri"							"way"	" 152632749"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mauri'}"
"Carrer del Doctor Mauri"	"Carrer del Doctor Mauri"							"way"	" 152632751"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mauri'}"
"Carrer del Doctor Mauri"	"Carrer del Doctor Mauri"							"way"	" 152632745"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mauri'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 152771520"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"Carrer del Mossèn Francesc"	"Carrer del Mossèn Francesc"							"way"	" 195286696"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Francesc'}"
"Carrer del Mossèn Francesc"	"Carrer del Mossèn Francesc"							"way"	" 152632244"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Mossèn Francesc', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Music Pau Casals"	"Carrer del Music Pau Casals"							"way"	" 152773506"		"{'highway': 'residential', 'name': 'Carrer del Music Pau Casals'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 152632230"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Penedès', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del Poeta Maragall"	"Carrer del Poeta Maragall"							"way"	" 152178335"		"{'highway': 'residential', 'name': 'Carrer del Poeta Maragall', 'oneway': 'yes'}"
"Carrer del Progress"	"Carrer del Progress"							"way"	" 152626512"		"{'highway': 'residential', 'name': 'Carrer del Progress'}"
"Carrer del Rec del Molí"	"Carrer del Rec del Molí"							"way"	" 152595957"		"{'highway': 'residential', 'name': 'Carrer del Rec del Molí', 'oneway': 'yes'}"
"Carrer del Rec del Molí"	"Carrer del Rec del Molí"							"way"	" 195286697"		"{'highway': 'residential', 'name': 'Carrer del Rec del Molí'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 152625214"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 152595970"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'yes'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 152595956"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 301045458"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 152632246"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Sol', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"carrer del Torrent"	"carrer del Torrent"							"way"	" 359330870"		"{'highway': 'residential', 'name': 'carrer del Torrent'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 152632232"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Vallès', 'source:maxspeed': 'sign'}"
"Carrer dels Abets"	"Carrer dels Abets"							"way"	" 152772420"		"{'highway': 'residential', 'name': 'Carrer dels Abets'}"
"Carrer dels Amics"	"Carrer dels Amics"							"way"	" 100871108"		"{'highway': 'residential', 'name': 'Carrer dels Amics', 'oneway': 'yes'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 152632233"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Cirerers', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer dels Esquirols"	"Carrer dels Esquirols"							"way"	" 152772411"		"{'highway': 'residential', 'name': 'Carrer dels Esquirols'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	" 152632224"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer dels Ocells', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	" 100871263"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Ocells', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	" 100870978"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Xops', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Doctor Barraquer"	"Carrer Doctor Barraquer"							"way"	" 100870775"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Doctor Barraquer', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Doctor Severo Ochoa"	"Carrer Doctor Severo Ochoa"							"way"	" 144459542"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Doctor Severo Ochoa', 'oneway': 'yes', 'source:maxspeed': 'sign'}"
"Carrer Doctor Severo Ochoa"	"Carrer Doctor Severo Ochoa"							"way"	" 100870581"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Doctor Severo Ochoa', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Doctor Severo Ochoa"	"Carrer Doctor Severo Ochoa"							"way"	" 144459543"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer Doctor Severo Ochoa', 'oneway': 'yes', 'source:maxspeed': 'sign'}"
"Carrer Doctor Turrò"	"Carrer Doctor Turrò"							"way"	" 757815500"		"{'highway': 'residential', 'name': 'Carrer Doctor Turrò'}"
"Carrer Doctor Turrò"	"Carrer Doctor Turrò"							"way"	"  87602533"		"{'highway': 'residential', 'name': 'Carrer Doctor Turrò', 'oneway': 'yes'}"
"Carrer Doctor Turrò"	"Carrer Doctor Turrò"							"way"	" 301043190"		"{'highway': 'residential', 'name': 'Carrer Doctor Turrò'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 100874703"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Empordà', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 195286679"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Empordà', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	"  87608941"		"{'highway': 'residential', 'name': 'Carrer Escoles', 'oneway': 'yes'}"
"Carrer Ferran III"	"Carrer Ferran III"							"way"	" 100870800"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Ferran III', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Guilleries"	"Carrer Guilleries"							"way"	"  86646843"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Guilleries', 'source:maxspeed': 'sign'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 295008877"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 295008876"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 152632234"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"  87606007"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 195286680"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	" 195286683"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	" 195286685"		"{'highway': 'residential', 'name': 'Carrer Joaquim Blume'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	"  86661583"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Joaquim Blume', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	" 752847622"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Joaquim Blume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	" 752847620"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Joaquim Blume', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Joaquim Costa"	"Carrer Joaquim Costa"							"way"	"  87605708"		"{'highway': 'residential', 'name': 'Carrer Joaquim Costa'}"
"Carrer Josep M. Folch i Torres"	"Carrer Josep M. Folch i Torres"							"way"	" 100873091"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Josep M. Folch i Torres', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Josep Maria Segarra"	"Carrer Josep Maria Segarra"							"way"	" 197626604"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Segarra', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 100873694"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 195286688"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	"  86657828"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Maresme', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Mercè Rodorera"	"Carrer Mercè Rodorera"							"way"	" 100873925"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Mercè Rodorera', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Mestre Joaquim Abril"	"Carrer Mestre Joaquim Abril"							"way"	" 109626565"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer Mestre Joaquim Abril', 'oneway': 'yes', 'service': 'parking_aisle', 'sidewalk': 'right', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Miquel Biadat"	"Carrer Miquel Biadat"							"way"	" 100871380"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Miquel Biadat', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Miquel Biadat"	"Carrer Miquel Biadat"							"way"	" 100871384"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Miquel Biadat', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 144459544"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Montseny', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 894071595"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 195286689"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Montseny', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Mossèn J. Verdaguer"	"Carrer Mossèn J. Verdaguer"							"way"	"  87606497"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mossèn J. Verdaguer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Navarra"	"Carrer Navarra"							"way"	" 100871424"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Navarra', 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Navarra"	"Carrer Navarra"							"way"	" 100871514"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Navarra', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152773511"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	" 195286690"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Priorat', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Priorat"	"Carrer Priorat"							"way"	"  86664490"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Priorat', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Roser"	"Carrer Roser"							"way"	" 301043195"		"{'highway': 'residential', 'name': 'Carrer Roser', 'oneway': 'yes'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	" 100874166"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer Sant Jacint"	"Carrer Sant Jacint"							"way"	" 301043197"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Sant Jacint', 'surface': 'asphalt'}"
"Carrer Sant Jacint"	"Carrer Sant Jacint"							"way"	" 301043198"		"{'highway': 'residential', 'name': 'Carrer Sant Jacint'}"
"Carrer Sant Jacint"	"Carrer Sant Jacint"							"way"	"  87602442"		"{'highway': 'residential', 'name': 'Carrer Sant Jacint', 'oneway': 'yes'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 441603256"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 627884998"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Secret"	"Carrer Secret"							"way"	" 152626525"		"{'highway': 'residential', 'name': 'Carrer Secret'}"
"Carrer Segarra"	"Carrer Segarra"							"way"	" 100874657"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Segarra', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Segrià"	"Carrer Segrià"							"way"	" 100875687"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Segrià', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Tenor Viñas"	"Carrer Tenor Viñas"							"way"	"  87605288"		"{'highway': 'residential', 'name': 'Carrer Tenor Viñas', 'oneway': 'yes'}"
"Carrer Turó de l'Home"	"Carrer Turó de l'Home"							"way"	"  86656459"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer Turó de l'Home\", 'source:maxspeed': 'sign'}"
"Carrer Vall d'Aran"	"Carrer Vall d'Aran"							"way"	"  86646844"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer Vall d'Aran\", 'oneway': 'yes', 'source:maxspeed': 'sign'}"
"Carrer Vall d'Aran"	"Carrer Vall d'Aran"							"way"	" 834683108"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer Vall d'Aran\", 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Vall d'Aran"	"Carrer Vall d'Aran"							"way"	" 752847621"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer Vall d'Aran\", 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Vall d'Aran"	"Carrer Vall d'Aran"							"way"	" 752847618"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer Vall d'Aran\", 'oneway': 'yes'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	"  87603181"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar'}"
"Carrer Verge del Pilar"	"Carrer Verge del Pilar"							"way"	" 195286692"		"{'highway': 'residential', 'name': 'Carrer Verge del Pilar'}"
"Parc Ajedrez Sant Fost"	"Parc Ajedrez Sant Fost"							"way"	" 643827645"		"{'description': 'Parc per jugar als escacs, basquet, pilota i pasejar amb la familia.', 'leisure': 'park', 'name': 'Parc Ajedrez Sant Fost'}"
"Parc de Can Coromines"	"Parc de Can Coromines"							"way"	" 286841594"		"{'leisure': 'park', 'name': 'Parc de Can Coromines'}"
"Parc Laberint Sant Fost"	"Parc Laberint Sant Fost"							"way"	" 643844253"		"{'addr:city': 'Sant Fost de Campsentelles', 'addr:postcode': '08105', 'addr:street': 'Avinguda Aragó', 'description': 'Parque Laberinto Sant Fost', 'leisure': 'park', 'name': 'Parc Laberint Sant Fost'}"
"Parc Pavelló Joaquim Abril"	"Parc Pavelló Joaquim Abril"							"node"	"9764847808"		"{'addr:city': 'Sant Fost de Campsentelles', 'addr:postcode': '08105', 'addr:street': 'avinguda de Badalona', 'leisure': 'park', 'name': 'Parc Pavelló Joaquim Abril'}"
"Plaça Canonge Joan Rifa"	"Plaça Canonge Joan Rifa"							"way"	" 626904145"		"{'access': 'no', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Canonge Joan Rifa', 'vehicle': 'no'}"
"Plaça d'Esbert"	"Plaça d'Esbert"							"way"	" 499500608"		"{'leisure': 'park', 'name': \"Plaça d'Esbert\"}"
"Plaça de La Vila"	"Plaça de La Vila"							"way"	"  86665657"		"{'name': 'Plaça de La Vila', 'place': 'square'}"
"Plaça de les Glòries Catalanes"	"Plaça de les Glòries Catalanes"							"way"	" 661669989"		"{'name': 'Plaça de les Glòries Catalanes', 'place': 'square'}"
"Plaça del Pí"	"Plaça del Pí"							"way"	" 152595971"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Pí'}"
"Plaça del Pí"	"Plaça del Pí"							"way"	" 152596185"		"{'landuse': 'meadow', 'name': 'Plaça del Pí'}"
"Plaça Josep Villa"	"Plaça Josep Villa"							"node"	"6057933260"		"{'access': 'yes', 'addr:city': 'Sant Fost de Campsentelles', 'addr:postcode': '08105', 'addr:street': 'Plaça Josep Villa', 'description': 'Plaça Josep Villa, para jugar con los niños o pasar un buen rato. ', 'leisure': 'playground', 'name': 'Plaça Josep Villa', 'surface': 'grass'}"
"Plaça Josep Villa"	"Plaça Josep Villa"							"way"	" 100870898"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Josep Villa', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Plaça Josep Villa"	"Plaça Josep Villa"							"way"	" 100870946"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça Josep Villa', 'source:maxspeed': 'sign', 'surface': 'paved'}"
"Plaça Josep Villa"	"Plaça Josep Villa"							"way"	" 100872963"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Josep Villa'}"
