"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 367476622"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'no'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  23375981"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Camí de Castellar"	"Camí de Castellar"							"way"	"  30014838"		"{'highway': 'secondary', 'name': 'Camí de Castellar', 'oneway': 'yes', 'ref': 'CV-401'}"
"Camí de Castellar"	"Camí de Castellar"							"way"	"  35173304"		"{'highway': 'residential', 'name': 'Camí de Castellar', 'oneway': 'yes'}"
"Camí de Castellar"	"Camí de Castellar"							"way"	"  35173305"		"{'highway': 'residential', 'name': 'Camí de Castellar', 'oneway': 'no'}"
"Camí de Castellar"	"Camí de Castellar"							"way"	" 208621613"		"{'highway': 'secondary', 'name': 'Camí de Castellar', 'oneway': 'yes', 'ref': 'CV-401'}"
"Camí de Castellar"	"Camí de Castellar"							"way"	" 261558656"		"{'highway': 'residential', 'name': 'Camí de Castellar', 'oneway': 'yes'}"
"Camí de la Manega"	"Camí de la Manega"							"way"	"  30014871"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Manega', 'oneway': 'no'}"
"Camí de Ravisanxo"	"Camí de Ravisanxo"							"way"	" 772907099"		"{'covered': 'no', 'highway': 'service', 'name': 'Camí de Ravisanxo', 'oneway': 'no'}"
"Camí Vell de l'Assagador"	"Camí Vell de l'Assagador"							"way"	"  30014877"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Camí Vell de l'Assagador\", 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"  42194798"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alcalde José Puertes"	"Carrer Alcalde José Puertes"							"way"	"  30014867"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Alcalde José Puertes', 'oneway': 'yes'}"
"Carrer Alcalde José Puertes"	"Carrer Alcalde José Puertes"							"way"	"  30014868"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Alcalde José Puertes', 'oneway': 'yes'}"
"Carrer Beniparrell"	"Carrer Beniparrell"							"way"	"  42874490"		"{'highway': 'residential', 'name': 'Carrer Beniparrell', 'oneway': 'yes'}"
"Carrer Benito Santaya"	"Carrer Benito Santaya"							"way"	"  41807337"		"{'highway': 'residential', 'name': 'Carrer Benito Santaya'}"
"Carrer Castellar"	"Carrer Castellar"							"way"	"  42873611"		"{'highway': 'residential', 'name': 'Carrer Castellar'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  41807347"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Conde Ronree"	"Carrer Conde Ronree"							"way"	"  41807356"		"{'highway': 'residential', 'name': 'Carrer Conde Ronree', 'oneway': 'yes'}"
"Carrer de Bosch Marín"	"Carrer de Bosch Marín"							"way"	" 540755753"		"{'highway': 'residential', 'name': 'Carrer de Bosch Marín', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 540755756"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Federico Pallardo"	"Carrer de Federico Pallardo"							"way"	"  42020161"		"{'highway': 'residential', 'name': 'Carrer de Federico Pallardo', 'oneway': 'yes'}"
"Carrer de l'Empresari Rafael Ridaura"	"Carrer de l'Empresari Rafael Ridaura"							"way"	" 367476625"		"{'highway': 'residential', 'name': \"Carrer de l'Empresari Rafael Ridaura\", 'oneway': 'yes'}"
"Carrer de la Font Santa"	"Carrer de la Font Santa"							"way"	" 540755758"	"name:es=Calle de la Fuensanta"	"{'highway': 'residential', 'name': 'Carrer de la Font Santa', 'name:es': 'Calle de la Fuensanta'}"
"Carrer de la Font Santa"	"Carrer de la Font Santa"							"way"	" 540755767"		"{'highway': 'pedestrian', 'name': 'Carrer de la Font Santa'}"
"Carrer de Marià Benlliure"	"Carrer de Marià Benlliure"							"way"	"  41724696"		"{'highway': 'residential', 'name': 'Carrer de Marià Benlliure', 'oneway': 'yes'}"
"Carrer de Marià Benlliure"	"Carrer de Marià Benlliure"							"way"	" 400273580"		"{'highway': 'residential', 'name': 'Carrer de Marià Benlliure', 'oneway': 'yes'}"
"Carrer de Pérez Llácer"	"Carrer de Pérez Llácer"							"way"	"  23375968"		"{'highway': 'residential', 'name': 'Carrer de Pérez Llácer', 'oneway': 'yes'}"
"Carrer de Pérez Llácer"	"Carrer de Pérez Llácer"							"way"	" 472724410"		"{'highway': 'residential', 'name': 'Carrer de Pérez Llácer', 'oneway': 'yes'}"
"Carrer de Pérez Llácer"	"Carrer de Pérez Llácer"							"way"	" 867494501"		"{'highway': 'residential', 'name': 'Carrer de Pérez Llácer', 'oneway': 'yes'}"
"Carrer de Pérez Llácer"	"Carrer de Pérez Llácer"							"way"	" 867494502"		"{'highway': 'residential', 'name': 'Carrer de Pérez Llácer', 'oneway': 'yes'}"
"Carrer de Pérez Llácer"	"Carrer de Pérez Llácer"							"way"	" 289362171"		"{'highway': 'residential', 'name': 'Carrer de Pérez Llácer', 'oneway': 'yes'}"
"Carrer de Pérez Llácer"	"Carrer de Pérez Llácer"							"way"	"1028500320"		"{'highway': 'residential', 'name': 'Carrer de Pérez Llácer', 'oneway': 'yes'}"
"Carrer de Pizarro"	"Carrer de Pizarro"							"way"	"  41791571"		"{'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'yes'}"
"Carrer del Doctor Gómez Ferrer"	"Carrer del Doctor Gómez Ferrer"							"way"	" 540755759"	"name:es=Calle del Doctor Gómez Ferrer"	"{'highway': 'residential', 'name': 'Carrer del Doctor Gómez Ferrer', 'name:es': 'Calle del Doctor Gómez Ferrer', 'oneway': 'yes'}"
"Carrer del Mestre Federic Veintimilla"	"Carrer del Mestre Federic Veintimilla"							"way"	" 721035907"		"{'highway': 'residential', 'name': 'Carrer del Mestre Federic Veintimilla', 'oneway': 'yes'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	" 734288023"		"{'highway': 'residential', 'name': 'Carrer del Palau', 'oneway': 'yes'}"
"Carrer Doctor Jose Maria Juan"	"Carrer Doctor Jose Maria Juan"							"way"	"  41801229"		"{'highway': 'residential', 'name': 'Carrer Doctor Jose Maria Juan', 'oneway': 'yes'}"
"Carrer Edgar Neville"	"Carrer Edgar Neville"							"way"	" 734288022"		"{'highway': 'residential', 'name': 'Carrer Edgar Neville', 'oneway': 'yes'}"
"Carrer Estació"	"Carrer Estació"							"way"	"  41807339"		"{'highway': 'residential', 'name': 'Carrer Estació'}"
"Carrer Font Baixa"	"Carrer Font Baixa"							"way"	" 311344212"		"{'highway': 'residential', 'name': 'Carrer Font Baixa', 'oneway': 'no'}"
"Carrer Hernan Cortés"	"Carrer Hernan Cortés"							"way"	"  41791845"		"{'highway': 'residential', 'name': 'Carrer Hernan Cortés', 'oneway': 'yes'}"
"Carrer Juan Puertes"	"Carrer Juan Puertes"							"way"	"  41801230"		"{'highway': 'residential', 'name': 'Carrer Juan Puertes', 'oneway': 'yes'}"
"Carrer Juan Puertes"	"Carrer Juan Puertes"							"way"	"  41791839"		"{'highway': 'residential', 'name': 'Carrer Juan Puertes', 'oneway': 'yes'}"
"Carrer Juan Puertes"	"Carrer Juan Puertes"							"way"	"  41791840"		"{'highway': 'residential', 'name': 'Carrer Juan Puertes', 'oneway': 'yes'}"
"Carrer la Mola"	"Carrer la Mola"							"way"	"  42919173"		"{'highway': 'residential', 'name': 'Carrer la Mola'}"
"Carrer Maria Carmen Valverde"	"Carrer Maria Carmen Valverde"							"way"	"  42919174"		"{'highway': 'residential', 'name': 'Carrer Maria Carmen Valverde'}"
"Carrer Medi Ambient"	"Carrer Medi Ambient"							"way"	"  30014869"		"{'highway': 'unclassified', 'junction': 'roundabout', 'lanes': '2', 'name': 'Carrer Medi Ambient'}"
"Carrer Ortega y Gasset"	"Carrer Ortega y Gasset"							"way"	"  41807365"		"{'highway': 'residential', 'name': 'Carrer Ortega y Gasset'}"
"Carrer Rafael Ridaura"	"Carrer Rafael Ridaura"							"way"	"  41807333"		"{'highway': 'residential', 'name': 'Carrer Rafael Ridaura'}"
"Carrer Ramón navarro"	"Carrer Ramón navarro"							"way"	"  41807335"		"{'highway': 'residential', 'name': 'Carrer Ramón navarro'}"
"Carrer San Jose"	"Carrer San Jose"							"way"	"  41992788"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer San Jose', 'surface': 'asphalt'}"
"Carrer San Jose"	"Carrer San Jose"							"way"	" 663709881"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer San Jose', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Segura"	"Carrer Segura"							"way"	"  42919163"		"{'highway': 'residential', 'name': 'Carrer Segura', 'oneway': 'yes'}"
"Carrer Senia"	"Carrer Senia"							"way"	"  42919162"		"{'highway': 'residential', 'name': 'Carrer Senia', 'oneway': 'yes'}"
"Carrer Sequia la Fila"	"Carrer Sequia la Fila"							"way"	"  41807313"		"{'highway': 'residential', 'name': 'Carrer Sequia la Fila', 'oneway': 'yes'}"
"Carrer Turia"	"Carrer Turia"							"way"	"  42919160"		"{'highway': 'residential', 'name': 'Carrer Turia'}"
"Carrer Verge"	"Carrer Verge"							"way"	"  41801222"		"{'highway': 'residential', 'name': 'Carrer Verge', 'oneway': 'yes'}"
"Carrer Vicente Alexandre"	"Carrer Vicente Alexandre"							"way"	"  41791573"		"{'highway': 'residential', 'name': 'Carrer Vicente Alexandre'}"
"Carrer Xúquer"	"Carrer Xúquer"							"way"	"  42919164"		"{'highway': 'residential', 'name': 'Carrer Xúquer'}"
