"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serrat dels Bous"	"Serrat dels Bous"							"node"	"3689597682"		"{'ele': '851.9', 'name': 'Serrat dels Bous', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075957"		"{'name': 'Torrent de Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075951"		"{'layer': '-1', 'name': 'Torrent de Cervera', 'seasonal': 'yes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Cervera"	"Torrent de Cervera"							"way"	"576075952"		"{'name': 'Torrent de Cervera', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de l'Avetar"	"Torrent de l'Avetar"							"way"	"791075336"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avetar\", 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746754"		"{'name': 'Torrent de la Folguera', 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746749"		"{'layer': '-1', 'name': 'Torrent de la Folguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746750"		"{'name': 'Torrent de la Folguera', 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746752"		"{'name': 'Torrent de la Folguera', 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746753"		"{'layer': '-1', 'name': 'Torrent de la Folguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746751"		"{'layer': '-1', 'name': 'Torrent de la Folguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Folguera"	"Torrent de la Folguera"							"way"	"978746748"		"{'name': 'Torrent de la Folguera', 'waterway': 'stream'}"
"Torrent de les Cambres"	"Torrent de les Cambres"							"way"	"793892110"		"{'intermittent': 'yes', 'name': 'Torrent de les Cambres', 'waterway': 'stream'}"
"Torrent de Muig"	"Torrent de Muig"							"way"	"791075308"		"{'intermittent': 'yes', 'name': 'Torrent de Muig', 'waterway': 'stream'}"
"Torrent de Muig"	"Torrent de Muig"							"way"	"791075305"		"{'intermittent': 'yes', 'name': 'Torrent de Muig', 'waterway': 'stream'}"
"Torrent de Muig"	"Torrent de Muig"							"way"	"791075304"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Muig', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Torrents"	"Torrent de Torrents"							"way"	"618126498"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Torrents', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Torrents"	"Torrent de Torrents"							"way"	"618126497"		"{'intermittent': 'yes', 'name': 'Torrent de Torrents', 'waterway': 'stream'}"
"Torrent de Torrents"	"Torrent de Torrents"							"way"	"618126500"		"{'name': 'Torrent de Torrents', 'waterway': 'stream'}"
"Torrent de Torrents"	"Torrent de Torrents"							"way"	"618126499"		"{'intermittent': 'yes', 'name': 'Torrent de Torrents', 'waterway': 'stream'}"
"Torrent de Torrents"	"Torrent de Torrents"							"way"	"387837763"		"{'layer': '-1', 'name': 'Torrent de Torrents', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Molinot"	"Torrent del Molinot"							"way"	"791075313"		"{'intermittent': 'yes', 'name': 'Torrent del Molinot', 'waterway': 'stream'}"
"Turó de la Grevolosa"	"Turó de la Grevolosa"							"node"	"3689597686"		"{'ele': '952.0', 'name': 'Turó de la Grevolosa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de les Tres Creus"	"Turó de les Tres Creus"							"node"	"3689972474"		"{'ele': '911.8', 'name': 'Turó de les Tres Creus', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó del Serrat de Dalt"	"Turó del Serrat de Dalt"							"node"	"1241585871"		"{'name': 'Turó del Serrat de Dalt', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Serrat de la Reia"	"Turó del Serrat de la Reia"							"node"	"3689597687"		"{'ele': '979.5', 'name': 'Turó del Serrat de la Reia', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó del Verdaguer"	"Turó del Verdaguer"							"node"	"3689597688"		"{'ele': '974.4', 'name': 'Turó del Verdaguer', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
