"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 75597180"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 75597242"		"{'highway': 'tertiary', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Santes Creus"	"Avinguda de Santes Creus"							"way"	"443386538"		"{'highway': 'residential', 'name': 'Avinguda de Santes Creus', 'oneway': 'yes'}"
"Avinguda de Santes Creus"	"Avinguda de Santes Creus"							"way"	" 75612260"		"{'highway': 'residential', 'name': 'Avinguda de Santes Creus', 'oneway': 'yes'}"
"Avinguda de Santes Creus"	"Avinguda de Santes Creus"							"way"	" 75612280"		"{'highway': 'residential', 'name': 'Avinguda de Santes Creus', 'oneway': 'yes'}"
"Avinguda del Parlament"	"Avinguda del Parlament"							"way"	" 75597184"		"{'highway': 'residential', 'name': 'Avinguda del Parlament'}"
"Avinguda del Parlament"	"Avinguda del Parlament"							"way"	" 75597178"		"{'highway': 'residential', 'name': 'Avinguda del Parlament'}"
"Avinguda dels Pallaresos"	"Avinguda dels Pallaresos"							"way"	"333136670"		"{'highway': 'tertiary', 'name': 'Avinguda dels Pallaresos', 'oneway': 'no', 'ref': 'TV-2235'}"
"Avinguda dels Pins"	"Avinguda dels Pins"							"way"	"395138759"		"{'highway': 'residential', 'name': 'Avinguda dels Pins', 'oneway': 'yes'}"
"Avinguda Prats de Molló"	"Avinguda Prats de Molló"							"way"	"504254248"		"{'highway': 'residential', 'name': 'Avinguda Prats de Molló'}"
"Avinguda Prats de Molló"	"Avinguda Prats de Molló"							"way"	" 75597169"		"{'highway': 'residential', 'name': 'Avinguda Prats de Molló'}"
"Avinguda Prats de Molló"	"Avinguda Prats de Molló"							"way"	"504254249"		"{'highway': 'residential', 'name': 'Avinguda Prats de Molló'}"
"Camí de Plans"	"Camí de Plans"							"way"	"443256910"		"{'highway': 'residential', 'name': 'Camí de Plans', 'oneway': 'yes'}"
"Camí de Plans"	"Camí de Plans"							"way"	" 75612210"		"{'highway': 'residential', 'name': 'Camí de Plans', 'oneway': 'yes'}"
"Camí de Plans"	"Camí de Plans"							"way"	" 75612211"		"{'highway': 'residential', 'name': 'Camí de Plans', 'oneway': 'no'}"
"Camí de Plans"	"Camí de Plans"							"way"	" 75612207"		"{'highway': 'residential', 'name': 'Camí de Plans', 'oneway': 'yes'}"
"Camí de Plans"	"Camí de Plans"							"way"	" 75597245"		"{'highway': 'residential', 'name': 'Camí de Plans', 'oneway': 'yes'}"
"Camí del Mas de Moregons"	"Camí del Mas de Moregons"							"way"	" 75597208"		"{'highway': 'residential', 'name': 'Camí del Mas de Moregons', 'oneway': 'yes'}"
"Camí del Mas de Salort"	"Camí del Mas de Salort"							"way"	"196680561"		"{'highway': 'residential', 'name': 'Camí del Mas de Salort', 'oneway': 'no'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	"504254272"		"{'highway': 'path', 'name': 'Camí del Mas del Frare'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	"293034110"		"{'highway': 'path', 'name': 'Camí del Mas del Frare'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	" 75612238"		"{'highway': 'residential', 'name': 'Camí del Mas del Frare', 'oneway': 'no'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	"451510621"		"{'highway': 'path', 'name': 'Camí del Mas del Frare'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	"642009925"		"{'highway': 'residential', 'name': 'Camí del Mas del Frare', 'oneway': 'no'}"
"Camí del Mas del Frare"	"Camí del Mas del Frare"							"way"	"335221926"		"{'highway': 'residential', 'name': 'Camí del Mas del Frare', 'oneway': 'no'}"
"Carrer 9"	"Carrer 9"							"way"	"460379002"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'yes'}"
"Carrer 9"	"Carrer 9"							"way"	" 75597221"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer 9"	"Carrer 9"							"way"	"460379001"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'yes'}"
"Carrer Alt"	"Carrer Alt"							"way"	"198801952"		"{'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer Alzines"	"Carrer Alzines"							"way"	"198801968"		"{'highway': 'residential', 'name': 'Carrer Alzines'}"
"Carrer Clavells"	"Carrer Clavells"							"way"	" 75569366"		"{'highway': 'residential', 'name': 'Carrer Clavells'}"
"Carrer Clotats"	"Carrer Clotats"							"way"	" 75597164"		"{'highway': 'residential', 'name': 'Carrer Clotats', 'oneway': 'yes'}"
"Carrer Comallarons"	"Carrer Comallarons"							"way"	"198801953"		"{'highway': 'residential', 'name': 'Carrer Comallarons', 'oneway': 'yes'}"
"Carrer Cometa"	"Carrer Cometa"							"way"	" 75597172"		"{'highway': 'residential', 'name': 'Carrer Cometa', 'oneway': 'yes'}"
"Carrer Costaret"	"Carrer Costaret"							"way"	"198801958"		"{'highway': 'residential', 'name': 'Carrer Costaret'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 75612227"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 75612241"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"198801951"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"615342035"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Conca de Barberà"	"Carrer de Conca de Barberà"							"way"	" 75612217"		"{'highway': 'residential', 'name': 'Carrer de Conca de Barberà', 'oneway': 'no'}"
"Carrer de Conflent"	"Carrer de Conflent"							"way"	" 75612213"		"{'highway': 'residential', 'name': 'Carrer de Conflent'}"
"Carrer de Guifré I el Pilòs"	"Carrer de Guifré I el Pilòs"							"way"	" 75597199"		"{'highway': 'residential', 'name': 'Carrer de Guifré I el Pilòs'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"395368564"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'no'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 75597254"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Alt Camp\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de l'Alt Penedés"	"Carrer de l'Alt Penedés"							"way"	" 75612218"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Penedés\"}"
"Carrer de l'Alt Urgell"	"Carrer de l'Alt Urgell"							"way"	" 75612216"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Urgell\", 'oneway': 'no'}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	" 75612228"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Ribagorça\", 'oneway': 'yes'}"
"Carrer de l'Alta Ribagorça"	"Carrer de l'Alta Ribagorça"							"way"	"395390849"		"{'highway': 'residential', 'name': \"Carrer de l'Alta Ribagorça\", 'oneway': 'yes'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 75612223"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Antic Corriol"	"Carrer de l'Antic Corriol"							"way"	" 75612212"		"{'highway': 'residential', 'name': \"Carrer de l'Antic Corriol\"}"
"Carrer de l'Avenç"	"Carrer de l'Avenç"							"way"	" 75569340"		"{'highway': 'residential', 'name': \"Carrer de l'Avenç\"}"
"Carrer de l'Emordà"	"Carrer de l'Emordà"							"way"	" 87132983"		"{'highway': 'residential', 'name': \"Carrer de l'Emordà\", 'oneway': 'no'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 75612215"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Cruïlla"	"Carrer de la Cruïlla"							"way"	"491749793"		"{'highway': 'track', 'name': 'Carrer de la Cruïlla'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 75612233"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	"504254243"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 75597160"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"395391553"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	" 75597256"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\", 'oneway': 'no'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 75612242"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"395390847"		"{'highway': 'residential', 'name': 'Carrer de la Selva', 'oneway': 'no'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"504254268"		"{'highway': 'residential', 'name': 'Carrer de la Selva', 'oneway': 'no'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 75612219"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta', 'oneway': 'no'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	" 75597252"		"{'highway': 'residential', 'name': 'Carrer de la Terra Alta', 'oneway': 'no'}"
"Carrer de la Terra Alta"	"Carrer de la Terra Alta"							"way"	"395403060"		"{'highway': 'steps', 'name': 'Carrer de la Terra Alta', 'oneway': 'no'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 75612204"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 75612232"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aran\", 'oneway': 'no'}"
"Carrer de la Victòria"	"Carrer de la Victòria"							"way"	" 75597248"		"{'highway': 'residential', 'name': 'Carrer de la Victòria', 'oneway': 'yes'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	" 75612226"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues'}"
"Carrer de Mestre Rosario"	"Carrer de Mestre Rosario"							"way"	" 75597166"		"{'highway': 'residential', 'name': 'Carrer de Mestre Rosario'}"
"Carrer de Miquel Tort"	"Carrer de Miquel Tort"							"way"	" 75597258"		"{'highway': 'residential', 'name': 'Carrer de Miquel Tort'}"
"carrer de Roger de Llúria"	"carrer de Roger de Llúria"							"way"	"686838784"		"{'highway': 'residential', 'name': 'carrer de Roger de Llúria'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	"442605051"		"{'highway': 'secondary_link', 'name': 'Carrer de Sant Magí', 'oneway': 'yes'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"198801967"		"{'highway': 'track', 'name': 'Carrer de Sant Sebastià', 'surface': 'compacted', 'tracktype': 'grade4'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 75597241"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus', 'oneway': 'yes'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 75597170"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer del Bàges"	"Carrer del Bàges"							"way"	" 75612234"		"{'highway': 'residential', 'name': 'Carrer del Bàges', 'oneway': 'no'}"
"Carrer del Baix camp"	"Carrer del Baix camp"							"way"	" 75597247"		"{'highway': 'residential', 'name': 'Carrer del Baix camp', 'oneway': 'no'}"
"Carrer del Baix Ebre"	"Carrer del Baix Ebre"							"way"	" 75597251"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Baix Ebre', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Baix Llobregat"	"Carrer del Baix Llobregat"							"way"	" 75612222"		"{'highway': 'residential', 'name': 'Carrer del Baix Llobregat'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	" 75612220"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès'}"
"Carrer del Barcelonès"	"Carrer del Barcelonès"							"way"	" 75612243"		"{'highway': 'residential', 'name': 'Carrer del Barcelonès'}"
"Carrer del Berguedà"	"Carrer del Berguedà"							"way"	" 75612229"		"{'highway': 'residential', 'name': 'Carrer del Berguedà', 'oneway': 'no'}"
"Carrer del Eixerit"	"Carrer del Eixerit"							"way"	" 75597161"		"{'highway': 'residential', 'name': 'Carrer del Eixerit', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 75612205"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Garbí', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	" 75612221"		"{'highway': 'residential', 'name': 'Carrer del Garraf'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 75612225"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 75597196"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Gregal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Jujol"	"Carrer del Jujol"							"way"	" 75597163"		"{'highway': 'residential', 'name': 'Carrer del Jujol'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"942983103"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Llevant', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 87132949"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	" 75612240"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Mas d'en Pastor"	"Carrer del Mas d'en Pastor"							"way"	" 75612247"		"{'highway': 'residential', 'name': \"Carrer del Mas d'en Pastor\"}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"395395772"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Migjorn', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 75612202"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Migjorn', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pallars Jussà"	"Carrer del Pallars Jussà"							"way"	" 75612214"		"{'highway': 'residential', 'name': 'Carrer del Pallars Jussà', 'oneway': 'yes'}"
"Carrer del Pallars Sobirà"	"Carrer del Pallars Sobirà"							"way"	"395390844"		"{'highway': 'residential', 'name': 'Carrer del Pallars Sobirà', 'oneway': 'yes'}"
"Carrer del Pinatell"	"Carrer del Pinatell"							"way"	" 75597233"		"{'highway': 'residential', 'name': 'Carrer del Pinatell'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"198801962"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"198801956"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'yes'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"198801950"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"198801957"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 75597195"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"460764896"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"460764895"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Priorat', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 75597250"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Priorat', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	"395400222"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'yes'}"
"Carrer del Recó"	"Carrer del Recó"							"way"	" 75569368"		"{'highway': 'residential', 'name': 'Carrer del Recó'}"
"Carrer del Ripollés"	"Carrer del Ripollés"							"way"	" 75612230"		"{'highway': 'residential', 'name': 'Carrer del Ripollés', 'oneway': 'yes'}"
"Carrer del Rosselló"	"Carrer del Rosselló"							"way"	"615342046"		"{'highway': 'residential', 'name': 'Carrer del Rosselló'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 75597253"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Segrià', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"198801970"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Solsonés"	"Carrer del Solsonés"							"way"	"395384743"		"{'highway': 'residential', 'name': 'Carrer del Solsonés', 'oneway': 'yes'}"
"Carrer del Tarragonès"	"Carrer del Tarragonès"							"way"	" 75612224"		"{'highway': 'residential', 'name': 'Carrer del Tarragonès'}"
"Carrer del Vallès"	"Carrer del Vallès"							"way"	" 75612235"		"{'highway': 'residential', 'name': 'Carrer del Vallès', 'oneway': 'no'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 75612206"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Xaloc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Llins"	"Carrer dels Llins"							"way"	" 75569349"		"{'highway': 'residential', 'name': 'Carrer dels Llins'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	" 75569356"		"{'highway': 'residential', 'name': 'Carrer dels Ocells'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 75597185"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"198801960"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	" 75569355"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer Esplai"	"Carrer Esplai"							"way"	" 75569360"		"{'highway': 'residential', 'name': 'Carrer Esplai'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	" 75597168"		"{'highway': 'residential', 'name': 'Carrer Gaudí'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	"504254245"		"{'highway': 'residential', 'name': 'Carrer Gaudí'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	"504254246"		"{'highway': 'residential', 'name': 'Carrer Gaudí'}"
"Carrer Gaudí"	"Carrer Gaudí"							"way"	"678393947"		"{'highway': 'residential', 'name': 'Carrer Gaudí', 'oneway': 'yes'}"
"Carrer Girona"	"Carrer Girona"							"way"	"198801946"		"{'highway': 'residential', 'name': 'Carrer Girona', 'oneway': 'yes'}"
"Carrer Guimerà"	"Carrer Guimerà"							"way"	"504254256"		"{'highway': 'residential', 'name': 'Carrer Guimerà'}"
"Carrer Guimerà"	"Carrer Guimerà"							"way"	" 75597187"		"{'highway': 'residential', 'name': 'Carrer Guimerà'}"
"Carrer Jaume d'Urgell"	"Carrer Jaume d'Urgell"							"way"	" 75597181"		"{'highway': 'residential', 'name': \"Carrer Jaume d'Urgell\"}"
"Carrer Jaume d'Urgell"	"Carrer Jaume d'Urgell"							"way"	" 75597273"		"{'highway': 'residential', 'name': \"Carrer Jaume d'Urgell\"}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 75569337"		"{'highway': 'residential', 'name': 'Carrer Llarg'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 75569348"		"{'highway': 'residential', 'name': 'Carrer Llarg'}"
"Carrer Major"	"Carrer Major"							"way"	"198801966"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 75569333"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"277712851"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Maragall"	"Carrer Maragall"							"way"	" 75597190"		"{'highway': 'residential', 'name': 'Carrer Maragall'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 75612208"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Montsià"	"Carrer Montsià"							"way"	" 75597249"		"{'highway': 'residential', 'name': 'Carrer Montsià'}"
"Carrer Nou"	"Carrer Nou"							"way"	"198801955"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pau Clarís"	"Carrer Pau Clarís"							"way"	" 75597197"		"{'highway': 'residential', 'name': 'Carrer Pau Clarís'}"
"Carrer Pau Clarís"	"Carrer Pau Clarís"							"way"	" 75597177"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Pau Clarís'}"
"Carrer Pau Clarís"	"Carrer Pau Clarís"							"way"	" 75597183"		"{'highway': 'residential', 'name': 'Carrer Pau Clarís'}"
"Carrer President Companys"	"Carrer President Companys"							"way"	"198804092"		"{'highway': 'residential', 'name': 'Carrer President Companys'}"
"Carrer President Companys"	"Carrer President Companys"							"way"	" 75597186"		"{'highway': 'residential', 'name': 'Carrer President Companys', 'oneway': 'yes'}"
"Carrer President Macià"	"Carrer President Macià"							"way"	" 75597176"		"{'highway': 'residential', 'name': 'Carrer President Macià', 'oneway': 'yes'}"
"Carrer President Tarradellas"	"Carrer President Tarradellas"							"way"	" 75597191"		"{'highway': 'residential', 'name': 'Carrer President Tarradellas'}"
"Carrer Raval"	"Carrer Raval"							"way"	"198801949"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	"198801969"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	" 75597165"		"{'highway': 'residential', 'name': 'Carrer Sant Salvador'}"
"Carrer Segadors"	"Carrer Segadors"							"way"	" 75597173"		"{'highway': 'residential', 'name': 'Carrer Segadors', 'oneway': 'no'}"
"Carrer Torres"	"Carrer Torres"							"way"	"198801961"		"{'highway': 'residential', 'name': 'Carrer Torres'}"
"Parc de l'Estrella"	"Parc de l'Estrella"							"way"	"695023484"		"{'leisure': 'park', 'name': \"Parc de l'Estrella\"}"
"Parc de l'Onze de Setembre"	"Parc de l'Onze de Setembre"							"way"	"695021873"		"{'leisure': 'park', 'name': \"Parc de l'Onze de Setembre\"}"
"Parc de la Font de la Mina"	"Parc de la Font de la Mina"							"way"	"695024477"		"{'leisure': 'park', 'name': 'Parc de la Font de la Mina'}"
"Parc de les Corts Catalanes"	"Parc de les Corts Catalanes"							"way"	"695014509"		"{'leisure': 'park', 'name': 'Parc de les Corts Catalanes'}"
"Parc del Camí dels Plans"	"Parc del Camí dels Plans"							"way"	"695027065"		"{'leisure': 'park', 'name': 'Parc del Camí dels Plans'}"
"Parc dels Graffitis"	"Parc dels Graffitis"							"way"	"695019168"		"{'leisure': 'park', 'name': 'Parc dels Graffitis'}"
"Parc dels Hostalets Verds"	"Parc dels Hostalets Verds"							"way"	"695023620"		"{'leisure': 'park', 'name': 'Parc dels Hostalets Verds'}"
"Parc dels Pins"	"Parc dels Pins"							"way"	"695027063"		"{'leisure': 'park', 'name': 'Parc dels Pins'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 75597200"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
