"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Seu d'Urgell"	"carrer de la Seu d'Urgell"							"way"	" 107669439"		"{'highway': 'residential', 'name': \"carrer de la Seu d'Urgell\"}"
"Carrer de la Vall d'Aneu"	"Carrer de la Vall d'Aneu"							"way"	"  62064107"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aneu\", 'oneway': 'no'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	"  62064106"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aran\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Vall de Boi"	"Carrer de la Vall de Boi"							"way"	"  62064129"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Boi', 'oneway': 'yes'}"
"Carrer de la Vall de Boi"	"Carrer de la Vall de Boi"							"way"	"1024074766"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Boi', 'oneway': 'yes'}"
"Carrer de la Vall de Boi"	"Carrer de la Vall de Boi"							"way"	" 122829054"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Boi', 'oneway': 'yes'}"
"Carrer de la Vall de Boi"	"Carrer de la Vall de Boi"							"way"	"  62064175"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Boi', 'oneway': 'no'}"
"Carrer de la Vall Fosca"	"Carrer de la Vall Fosca"							"way"	"  62064132"		"{'highway': 'residential', 'name': 'Carrer de la Vall Fosca', 'oneway': 'no'}"
"Carrer de la Vall Fosca"	"Carrer de la Vall Fosca"							"way"	"  62064138"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer de la Vall Fosca'}"
"carrer de Solsona"	"carrer de Solsona"							"way"	" 107669435"		"{'highway': 'residential', 'name': 'carrer de Solsona'}"
"carrer de Tarragona"	"carrer de Tarragona"							"way"	" 705533524"		"{'highway': 'residential', 'name': 'carrer de Tarragona'}"
"carrer de Tremp"	"carrer de Tremp"							"way"	" 705533522"		"{'highway': 'residential', 'name': 'carrer de Tremp'}"
"carrer de Viella"	"carrer de Viella"							"way"	"  74468444"		"{'highway': 'residential', 'name': 'carrer de Viella'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  62064153"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'no'}"
"Carrer Enric Granados"	"Carrer Enric Granados"							"way"	"  62064130"		"{'highway': 'residential', 'name': 'Carrer Enric Granados', 'oneway': 'no'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  62064146"		"{'highway': 'residential', 'name': 'Carrer Eres', 'oneway': 'yes'}"
"Carrer Eres"	"Carrer Eres"							"way"	"  62064149"		"{'highway': 'residential', 'name': 'Carrer Eres', 'oneway': 'no'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	"  62064134"		"{'highway': 'pedestrian', 'name': 'Carrer la Bassa', 'oneway': 'no', 'surface': 'gravel', 'width': '1'}"
"Carrer la Bassa"	"Carrer la Bassa"							"way"	"  62064143"		"{'highway': 'residential', 'name': 'Carrer la Bassa', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  62064151"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  62064120"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  62064127"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  32151336"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 122829051"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Mosen Cinto Verdaguer"	"Carrer Mosen Cinto Verdaguer"							"way"	"  62064105"		"{'highway': 'residential', 'name': 'Carrer Mosen Cinto Verdaguer', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  62064116"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'no'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  32151329"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  62064112"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'no'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  32151331"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer Ricard Vinyes"	"Carrer Ricard Vinyes"							"way"	"  62064145"		"{'highway': 'residential', 'name': 'Carrer Ricard Vinyes', 'oneway': 'no'}"
"Parc del Calvari"	"Parc del Calvari"							"way"	"  62064141"		"{'landuse': 'village_green', 'name': 'Parc del Calvari'}"
"Plaça Doctor Seres"	"Plaça Doctor Seres"							"way"	" 782190341"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Plaça Doctor Seres', 'ref': 'LP-9221'}"
"Plaça Doctor Seres"	"Plaça Doctor Seres"							"way"	" 782190375"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Plaça Doctor Seres', 'ref': 'LP-9221'}"
"Plaça Doctor Seres"	"Plaça Doctor Seres"							"way"	"1024074764"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Plaça Doctor Seres', 'ref': 'LP-9221'}"
"Plaça Doctor Seres"	"Plaça Doctor Seres"							"way"	" 782190340"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Plaça Doctor Seres', 'ref': 'LP-9221'}"
"Plaça Doctor Seres"	"Plaça Doctor Seres"							"way"	"  32238153"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Plaça Doctor Seres', 'ref': 'LP-9221'}"
