"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"160485007"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'surface': 'concrete', 'width': '2'}"
"Carrer de Fortià"	"Carrer de Fortià"							"way"	" 32470636"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Fortià', 'narrow': 'yes', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"227125607"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Oliva"	"Carrer de l'Oliva"							"way"	"413470224"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': \"Carrer de l'Oliva\", 'surface': 'asphalt', 'width': '4'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"413470225"		"{'highway': 'pedestrian', 'name': 'Carrer de la Barceloneta', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"413470226"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Processó"	"Carrer de la Processó"							"way"	" 41566312"		"{'highway': 'residential', 'name': 'Carrer de la Processó', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 41566311"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Tramuntana', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de les Moles"	"Carrer de les Moles"							"way"	"160482443"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Moles', 'source': 'ICGC', 'source:date': '2014', 'surface': 'asphalt', 'width': '4'}"
"Carrer de les Moles"	"Carrer de les Moles"							"way"	"657498315"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Moles', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2014', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	"957166186"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Monturiol', 'surface': 'concrete', 'width': '2'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	"160485339"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Monturiol'}"
"Carrer de Monturiol"	"Carrer de Monturiol"							"way"	"160485342"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Monturiol', 'surface': 'concrete', 'width': '2'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"227125604"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"227125599"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Rodamilans"	"Carrer de Rodamilans"							"way"	"227125596"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Rodamilans'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"227125606"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Martí'}"
"Carrer de Vila-Sacra"	"Carrer de Vila-Sacra"							"way"	" 41566433"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Vila-Sacra'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 41566427"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Centre', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 41566419"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Centre'}"
"Carrer del Pla de Manol"	"Carrer del Pla de Manol"							"way"	"227125593"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla de Manol'}"
"Carrer dels Estanys"	"Carrer dels Estanys"							"way"	" 41566451"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Estanys'}"
"Carrer Fonolledes"	"Carrer Fonolledes"							"way"	" 41566450"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Fonolledes', 'source': 'ICGC', 'source:date': '2014'}"
"Carrer Fonolledes"	"Carrer Fonolledes"							"way"	"160484220"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Fonolledes', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2014', 'surface': 'asphalt', 'width': '4'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"160485870"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Montseny', 'surface': 'concrete', 'width': '2'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227125591"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227125603"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Carrer Pirineus"	"Carrer Pirineus"							"way"	"413470223"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Pirineus', 'surface': 'concrete', 'width': '2'}"
"Plaça de Genís Subirós i Roura"	"Plaça de Genís Subirós i Roura"							"way"	"413470227"		"{'leisure': 'park', 'name': 'Plaça de Genís Subirós i Roura', 'source': 'ICGC', 'source:date': '2014'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 32470483"		"{'highway': 'footway', 'name': \"Plaça de l'Església\"}"
"Plaça Major"	"Plaça Major"							"way"	"413475397"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'source': 'ICGC', 'source:date': '2014'}"
"Plaça Major"	"Plaça Major"							"way"	"413475398"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'source': 'ICGC', 'source:date': '2014'}"
