"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"359344184"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"208250761"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"359344183"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	"208250713"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer Major"	"Carrer Major"							"way"	"718882040"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"359344180"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"374945364"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"374945374"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"374945357"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"420056455"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"564147167"		"{'access': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	"669171832"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"374945375"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Pardevila"	"Carrer Pardevila"							"way"	" 85226986"		"{'highway': 'track', 'name': 'Carrer Pardevila', 'surface': 'ground', 'tracktype': 'grade1'}"
"Plaça Major"	"Plaça Major"							"way"	"669171833"		"{'access': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Plaça Major', 'oneway': 'no', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	"359344178"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"669171831"		"{'access': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Plaça Major', 'oneway': 'no', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	"208250755"		"{'highway': 'residential', 'name': 'Plaça Major'}"
