"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 743753189"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 584750587"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 224758980"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 584750593"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 224758979"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 224758959"		"{'highway': 'residential', 'name': 'Carrer de la Carretera'}"
"Carrer de la Sèquia"	"Carrer de la Sèquia"							"way"	" 224754279"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 224758972"		"{'highway': 'steps', 'name': 'Carrer de les Voltes'}"
"Carrer de Sió"	"Carrer de Sió"							"way"	" 224758957"		"{'highway': 'residential', 'name': 'Carrer de Sió'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 224758960"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 584750596"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 224754280"		"{'highway': 'residential', 'name': 'Carrer del Cementiri'}"
"Carrer del Cementiri"	"Carrer del Cementiri"							"way"	" 224758981"		"{'highway': 'unclassified', 'name': 'Carrer del Cementiri'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 224754281"		"{'highway': 'residential', 'name': 'Carrer del Dipòsit'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 224758984"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 197668035"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 197668037"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 197668036"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	" 197668038"		"{'highway': 'residential', 'name': 'Carrer dels Arcs'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	" 584750599"		"{'highway': 'steps', 'name': 'Carrer dels Arcs'}"
"Carrer dels Arcs"	"Carrer dels Arcs"							"way"	" 224758961"		"{'highway': 'residential', 'name': 'Carrer dels Arcs'}"
"Plaça d'Antoni Duran"	"Plaça d'Antoni Duran"							"way"	" 224758974"		"{'highway': 'residential', 'name': \"Plaça d'Antoni Duran\"}"
"Plaça d'Antoni Duran"	"Plaça d'Antoni Duran"							"way"	" 584750598"		"{'name': \"Plaça d'Antoni Duran\", 'place': 'square'}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	" 197668042"		"{'name': \"Plaça d'Avall\", 'place': 'square'}"
"Plaça de Castellnou"	"Plaça de Castellnou"							"way"	" 761512007"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça de Castellnou'}"
"Plaça de Castellnou"	"Plaça de Castellnou"							"way"	"1079364467"		"{'highway': 'residential', 'name': 'Plaça de Castellnou'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 584750589"		"{'name': \"Plaça de l'Onze de Setembre\", 'place': 'square'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 224758958"		"{'highway': 'residential', 'name': 'Plaça de la Bassa'}"
"Plaça de la Bassa"	"Plaça de la Bassa"							"way"	" 584750594"		"{'name': 'Plaça de la Bassa', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"1079364462"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 197668043"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"1079364463"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"							"way"	" 224758983"		"{'highway': 'residential', 'name': 'Plaça del Dipòsit'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"							"way"	" 224758986"		"{'name': 'Plaça del Dipòsit', 'place': 'square'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"							"way"	" 997549695"		"{'highway': 'residential', 'name': 'Plaça del Dipòsit'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"							"way"	" 584750597"		"{'highway': 'residential', 'name': 'Plaça del Dipòsit'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"							"way"	" 224758966"		"{'highway': 'residential', 'name': 'Plaça del Dipòsit'}"
"Plaça del Dipòsit"	"Plaça del Dipòsit"							"way"	" 743753187"		"{'highway': 'residential', 'name': 'Plaça del Dipòsit'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	"1079364466"		"{'highway': 'residential', 'name': 'Plaça del Molí'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	" 761512006"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça del Molí'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	"1079364461"		"{'highway': 'residential', 'name': 'Plaça del Molí'}"
"Plaça Major"	"Plaça Major"							"way"	" 224758991"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 224758982"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 584750590"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 197668040"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 224754301"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 197668041"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
