"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Colom"	"Passatge de Colom"							"way"	" 83082862"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Costa"	"Passatge de Costa"							"way"	"790210302"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Costa', 'surface': 'paving_stones'}"
"Passatge de Guilera"	"Passatge de Guilera"							"way"	"640525860"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Guilera', 'surface': 'asphalt'}"
"Passatge de Guilera"	"Passatge de Guilera"							"way"	"711799469"		"{'highway': 'steps', 'name': 'Passatge de Guilera'}"
"Passatge de Guilera"	"Passatge de Guilera"							"way"	"711799472"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Guilera', 'surface': 'paving_stones'}"
"Passatge de Guilera"	"Passatge de Guilera"							"way"	"711799479"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Guilera', 'surface': 'paving_stones'}"
"Passatge de Jansana"	"Passatge de Jansana"							"way"	"711498905"		"{'highway': 'footway', 'name': 'Passatge de Jansana'}"
"Passatge de Jansana"	"Passatge de Jansana"							"way"	"711498909"		"{'highway': 'footway', 'name': 'Passatge de Jansana'}"
"Passatge de Jansana"	"Passatge de Jansana"							"way"	"711498910"		"{'highway': 'footway', 'name': 'Passatge de Jansana'}"
"Passatge de Jansana"	"Passatge de Jansana"							"way"	"711498904"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Passatge de Jansana'}"
"Passatge de Jaume Blanchart"	"Passatge de Jaume Blanchart"							"way"	"310144033"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Passatge de Jaume Blanchart', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de l'Escorxador"	"Passatge de l'Escorxador"							"way"	"313016637"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passatge de l'Escorxador\", 'surface': 'paved'}"
"Passatge de la Concepció"	"Passatge de la Concepció"							"way"	" 82610919"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de la Concepció', 'oneway': 'yes'}"
"Passatge de la Pau"	"Passatge de la Pau"							"way"	"142601942"		"{'foot': 'designated', 'highway': 'living_street', 'name': 'Passatge de la Pau', 'surface': 'paving_stones'}"
"Passatge de la Rectoria"	"Passatge de la Rectoria"							"way"	"297052261"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Rectoria', 'surface': 'cobblestone'}"
"Passatge de Llopis"	"Passatge de Llopis"							"way"	"751081156"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Llopis'}"
"Passatge de Llopis"	"Passatge de Llopis"							"way"	" 56688075"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Llopis', 'oneway': 'yes'}"
"Passatge de Llunàs"	"Passatge de Llunàs"							"way"	"392528117"		"{'highway': 'living_street', 'name': 'Passatge de Llunàs'}"
"Passatge de Matas"	"Passatge de Matas"							"way"	"713810797"		"{'access': 'private', 'highway': 'pedestrian', 'name': 'Passatge de Matas'}"
"Passatge de Millans"	"Passatge de Millans"							"way"	"  4751631"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': 'Passatge de Millans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Millans"	"Passatge de Millans"							"way"	"243741825"		"{'highway': 'unclassified', 'maxspeed': '50', 'maxspeed:type': 'sign', 'name': 'Passatge de Millans', 'surface': 'asphalt'}"
"Passatge de Montserrat Isern"	"Passatge de Montserrat Isern"							"way"	" 84077096"		"{'highway': 'unclassified', 'name': 'Passatge de Montserrat Isern', 'oneway': 'no'}"
"Passatge de Paca Soler"	"Passatge de Paca Soler"							"way"	"139450768"		"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Paca Soler', 'surface': 'asphalt'}"
"Passatge de Paquita"	"Passatge de Paquita"							"way"	"700657331"		"{'highway': 'service', 'name': 'Passatge de Paquita', 'service': 'alley'}"
"Passatge de Piera"	"Passatge de Piera"							"way"	"667852277"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Piera', 'surface': 'paving_stones'}"
"Passatge de Pons"	"Passatge de Pons"							"way"	" 83081135"		"{'highway': 'pedestrian', 'name': 'Passatge de Pons'}"
"Passatge de Rius"	"Passatge de Rius"							"way"	"790210303"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de Rius', 'surface': 'asphalt'}"
"Passatge de Rovira"	"Passatge de Rovira"							"way"	"603452283"		"{'highway': 'service', 'name': 'Passatge de Rovira', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"244674469"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge de Salvador', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"711996446"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Salvador', 'surface': 'paving_stones'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"711996457"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Salvador', 'surface': 'paving_stones'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"307056847"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Passatge de Salvador', 'surface': 'paving_stones'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"711996445"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Salvador', 'surface': 'paving_stones'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"711996449"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Salvador', 'surface': 'paving_stones'}"
"Passatge de Salvador"	"Passatge de Salvador"							"way"	"711567073"		"{'highway': 'living_street', 'lanes': '2', 'lit': 'yes', 'name': 'Passatge de Salvador', 'oneway': 'no', 'surface': 'paving_stones'}"
"Passatge de Zuloaga"	"Passatge de Zuloaga"							"way"	"188749993"		"{'highway': 'pedestrian', 'name': 'Passatge de Zuloaga'}"
"Passatge del Cementiri"	"Passatge del Cementiri"							"way"	"395103352"		"{'highway': 'residential', 'name': 'Passatge del Cementiri'}"
"Passatge del Patronat"	"Passatge del Patronat"							"way"	"711498906"		"{'highway': 'living_street', 'name': 'Passatge del Patronat', 'surface': 'concrete'}"
"Passatge del Xiprer"	"Passatge del Xiprer"							"way"	" 56688074"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge del Xiprer', 'oneway': 'yes'}"
"Passatge del Xiprer"	"Passatge del Xiprer"							"way"	"751081155"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge del Xiprer'}"
"Passatge Dos"	"Passatge Dos"							"way"	" 23804351"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge Dos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge Miner"	"Passatge Miner"							"way"	"  4746722"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge Miner', 'surface': 'paving_stones'}"
"Passeig de Bellvitge"	"Passeig de Bellvitge"							"way"	"989160540"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Bellvitge', 'surface': 'paving_stones'}"
"Passeig de Can Buxeres"	"Passeig de Can Buxeres"							"way"	"561218387"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Can Buxeres', 'surface': 'concrete'}"
"Passeig de la Campsa"	"Passeig de la Campsa"							"way"	"620940667"		"{'highway': 'pedestrian', 'name': 'Passeig de la Campsa'}"
"Passeig del Conveni de 1713"	"Passeig del Conveni de 1713"							"way"	"705785939"		"{'highway': 'pedestrian', 'name': 'Passeig del Conveni de 1713'}"
"Urbanització del Canyet"	"Urbanització del Canyet"							"way"	"357540167"		"{'highway': 'living_street', 'name': 'Urbanització del Canyet', 'oneway': 'no'}"
