"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Son Mieres"	"Camí de Son Mieres"							"way"	" 32145840"		"{'highway': 'unclassified', 'name': 'Camí de Son Mieres', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Nero"	"camí de Son Nero"							"way"	"270470208"		"{'highway': 'track', 'name': 'camí de Son Nero'}"
"camí de Son Net"	"camí de Son Net"							"way"	"302740215"		"{'highway': 'unclassified', 'name': 'camí de Son Net'}"
"camí de Son Parric"	"camí de Son Parric"							"way"	"448158430"		"{'highway': 'track', 'name': 'camí de Son Parric'}"
"camí de Son Porc"	"camí de Son Porc"							"way"	"413712484"		"{'highway': 'track', 'name': 'camí de Son Porc'}"
"camí de Son Puça"	"camí de Son Puça"							"way"	"269129097"		"{'highway': 'unclassified', 'name': 'camí de Son Puça'}"
"camí de Son Reixac"	"camí de Son Reixac"							"way"	"276413682"		"{'highway': 'unclassified', 'name': 'camí de Son Reixac'}"
"camí de Son Reixac"	"camí de Son Reixac"							"way"	"828486004"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Son Reixac'}"
"camí de Son Reixac"	"camí de Son Reixac"							"way"	"828486003"		"{'highway': 'unclassified', 'name': 'camí de Son Reixac', 'surface': 'asphalt'}"
"camí de Son Ribotet"	"camí de Son Ribotet"							"way"	"151111485"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'camí de Son Ribotet', 'surface': 'asphalt'}"
"camí de Son Ribotet"	"camí de Son Ribotet"							"way"	"308651720"		"{'highway': 'track', 'name': 'camí de Son Ribotet'}"
"camí del Molí d'en Vaquer"	"camí del Molí d'en Vaquer"							"way"	" 28171745"		"{'highway': 'unclassified', 'name': \"camí del Molí d'en Vaquer\"}"
"camí dels Cellers"	"camí dels Cellers"							"way"	"302738285"		"{'highway': 'service', 'name': 'camí dels Cellers'}"
"camí dels Clots de sa Teulera"	"camí dels Clots de sa Teulera"							"way"	"968518206"		"{'highway': 'track', 'name': 'camí dels Clots de sa Teulera'}"
"camí dels Clots de sa Teulera"	"camí dels Clots de sa Teulera"							"way"	"373260299"		"{'highway': 'track', 'name': 'camí dels Clots de sa Teulera'}"
"camí dels Clots de sa Teulera"	"camí dels Clots de sa Teulera"							"way"	"968518207"		"{'highway': 'track', 'layer': '-1', 'name': 'camí dels Clots de sa Teulera', 'tunnel': 'yes'}"
"camí des Camp des Alls"	"camí des Camp des Alls"							"way"	"609492548"		"{'highway': 'track', 'name': 'camí des Camp des Alls'}"
"camí des Cós"	"camí des Cós"							"way"	" 86306439"		"{'highway': 'residential', 'name': 'camí des Cós'}"
"camí des Cós"	"camí des Cós"							"way"	"176368105"		"{'highway': 'residential', 'name': 'camí des Cós'}"
"camí des Pujol"	"camí des Pujol"							"way"	"473044440"		"{'highway': 'unclassified', 'name': 'camí des Pujol', 'surface': 'asphalt'}"
"Camí des Puput"	"Camí des Puput"							"way"	" 32315875"		"{'highway': 'unclassified', 'name': 'Camí des Puput', 'source': 'Garmin_z'}"
"camí des Turó des Canonge"	"camí des Turó des Canonge"							"way"	"609483900"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí des Turó des Canonge', 'surface': 'asphalt'}"
"camí des Vinyet"	"camí des Vinyet"							"way"	"146713526"		"{'highway': 'unclassified', 'name': 'camí des Vinyet'}"
"Carrer Ample"	"Carrer Ample"							"way"	"148717339"		"{'highway': 'residential', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer Ample"	"Carrer Ample"							"way"	"148717345"		"{'highway': 'residential', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer d'Antoni Maria Alcover"	"Carrer d'Antoni Maria Alcover"							"way"	" 86306446"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Maria Alcover\"}"
"carrer d'en Botelles"	"carrer d'en Botelles"							"way"	" 55380480"		"{'highway': 'residential', 'name': \"carrer d'en Botelles\"}"
"Carrer d'en Botelles"	"Carrer d'en Botelles"							"way"	"150262673"		"{'highway': 'residential', 'name': \"Carrer d'en Botelles\"}"
"Carrer d'en Collet"	"Carrer d'en Collet"							"way"	"102851074"		"{'highway': 'tertiary', 'name': \"Carrer d'en Collet\", 'oneway': 'yes', 'ref': 'Ma-3320a'}"
"Carrer d'en Collet"	"Carrer d'en Collet"							"way"	"150262671"		"{'highway': 'tertiary', 'name': \"Carrer d'en Collet\", 'oneway': 'no', 'ref': 'Ma-3320a'}"
"carrer d'en Costa i Llobera"	"carrer d'en Costa i Llobera"							"way"	"146666382"		"{'highway': 'residential', 'name': \"carrer d'en Costa i Llobera\"}"
"Carrer d'en Font"	"Carrer d'en Font"							"way"	" 43178096"		"{'highway': 'residential', 'name': \"Carrer d'en Font\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'en Font"	"Carrer d'en Font"							"way"	"148717333"		"{'highway': 'residential', 'name': \"Carrer d'en Font\"}"
"Carrer d'en Torrella"	"Carrer d'en Torrella"							"way"	"148717346"		"{'highway': 'residential', 'name': \"Carrer d'en Torrella\"}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	"655280917"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Bellavista', 'ref': 'Ma-3310', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	"148717355"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Bellavista', 'ref': 'Ma-3310', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Califòrnia"	"Carrer de Califòrnia"							"way"	" 32134324"		"{'highway': 'residential', 'name': 'Carrer de Califòrnia', 'surface': 'paving_stones'}"
"Carrer de Califòrnia"	"Carrer de Califòrnia"							"way"	"384161028"		"{'highway': 'residential', 'name': 'Carrer de Califòrnia'}"
"Carrer de Califòrnia"	"Carrer de Califòrnia"							"way"	"384161025"		"{'highway': 'tertiary', 'name': 'Carrer de Califòrnia', 'ref': 'Ma-3320a'}"
"carrer de Can Casta"	"carrer de Can Casta"							"way"	" 86306437"		"{'highway': 'residential', 'name': 'carrer de Can Casta', 'source': 'ideandalucia.es 2008'}"
"Carrer de Ciutat"	"Carrer de Ciutat"							"way"	" 23291418"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Ciutat', 'ref': 'Ma-3220', 'surface': 'asphalt'}"
"Carrer de Ciutat"	"Carrer de Ciutat"							"way"	"  4347859"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de Ciutat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Fra Juníper Serra"	"Carrer de Fra Juníper Serra"							"way"	" 30921386"		"{'highway': 'pedestrian', 'name': 'Carrer de Fra Juníper Serra'}"
"Carrer de Francesc Torrens i Nicolau"	"Carrer de Francesc Torrens i Nicolau"							"way"	" 44443925"		"{'highway': 'residential', 'name': 'Carrer de Francesc Torrens i Nicolau', 'oneway': 'yes'}"
"Carrer de Jalpan de Serra"	"Carrer de Jalpan de Serra"							"way"	" 86306440"		"{'highway': 'residential', 'name': 'Carrer de Jalpan de Serra', 'surface': 'asphalt'}"
"Carrer de l'Escultor Guillem Galmés"	"Carrer de l'Escultor Guillem Galmés"							"way"	" 44443937"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Guillem Galmés\"}"
"Carrer de l'Escultor Guillem Galmés"	"Carrer de l'Escultor Guillem Galmés"							"way"	" 86306452"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Guillem Galmés\", 'source': 'ideandalucia.es 2008'}"
"Carrer de l'Escultor Guillem Galmés"	"Carrer de l'Escultor Guillem Galmés"							"way"	" 86306460"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Guillem Galmés\", 'source': 'ideandalucia.es 2008'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 33094207"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  4347866"		"{'highway': 'tertiary', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'ref': 'Ma-3340a'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 23291423"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Hospital\", 'surface': 'paving_stones'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 33094195"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de la Gerreria"	"Carrer de la Gerreria"							"way"	" 30908695"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer de la Gerreria', 'oneway': 'yes', 'ref': 'Ma-3340a', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Bonany"	"Carrer de la Mare de Déu de Bonany"							"way"	"140581177"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Bonany', 'surface': 'asphalt'}"
"Carrer de la Mare de Déu de Bonany"	"Carrer de la Mare de Déu de Bonany"							"way"	"140581175"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Bonany', 'surface': 'asphalt'}"
"Carrer de la Pagesia"	"Carrer de la Pagesia"							"way"	"336835996"		"{'highway': 'residential', 'name': 'Carrer de la Pagesia'}"
"Carrer de la Rectoria Vella"	"Carrer de la Rectoria Vella"							"way"	" 32660139"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria Vella', 'source': 'survey', 'surface': 'asphalt'}"
"carrer de la Revolta Forana"	"carrer de la Revolta Forana"							"way"	" 27059890"		"{'highway': 'residential', 'name': 'carrer de la Revolta Forana'}"
"Carrer de les Escoles de Dalt"	"Carrer de les Escoles de Dalt"							"way"	" 86306450"		"{'highway': 'residential', 'name': 'Carrer de les Escoles de Dalt', 'surface': 'asphalt'}"
"carrer de les Missions"	"carrer de les Missions"							"way"	" 86306464"		"{'highway': 'residential', 'name': 'carrer de les Missions', 'source': 'survey'}"
"Carrer de Manacor"	"Carrer de Manacor"							"way"	" 82769420"		"{'highway': 'residential', 'name': 'Carrer de Manacor'}"
"Carrer de Manacor"	"Carrer de Manacor"							"way"	" 44443927"		"{'highway': 'tertiary', 'name': 'Carrer de Manacor', 'oneway': 'yes', 'ref': 'Ma-3320a'}"
"Carrer de Manacor"	"Carrer de Manacor"							"way"	" 23291427"		"{'highway': 'tertiary', 'name': 'Carrer de Manacor', 'oneway': 'yes'}"
"Carrer de Màniga"	"Carrer de Màniga"							"way"	" 86306461"		"{'highway': 'residential', 'name': 'Carrer de Màniga', 'source': 'ideandalucia.es 2008'}"
"Carrer de Marge"	"Carrer de Marge"							"way"	" 32660195"		"{'highway': 'residential', 'name': 'Carrer de Marge', 'source': 'ideandalucia.es 2008'}"
"Carrer de Monterrei"	"Carrer de Monterrei"							"way"	" 44443929"		"{'highway': 'residential', 'name': 'Carrer de Monterrei', 'source': 'survey'}"
"Carrer de Monterrey"	"Carrer de Monterrey"							"way"	" 43178103"		"{'highway': 'residential', 'name': 'Carrer de Monterrey'}"
"Carrer de n'Ordines"	"Carrer de n'Ordines"							"way"	" 44445662"		"{'highway': 'residential', 'name': \"Carrer de n'Ordines\"}"
"Carrer de n'Ordines"	"Carrer de n'Ordines"							"way"	"336839064"		"{'highway': 'residential', 'name': \"Carrer de n'Ordines\", 'oneway': 'yes'}"
"Carrer de n'Ordines"	"Carrer de n'Ordines"							"way"	"  4347864"		"{'highway': 'residential', 'name': \"Carrer de n'Ordines\", 'oneway': 'yes'}"
"Carrer de Na Capitana"	"Carrer de Na Capitana"							"way"	" 55380481"		"{'highway': 'residential', 'name': 'Carrer de Na Capitana'}"
"Carrer de na Pelada"	"Carrer de na Pelada"							"way"	" 86306443"		"{'highway': 'residential', 'name': 'Carrer de na Pelada', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de s'Arraval"	"Carrer de s'Arraval"							"way"	" 80300788"		"{'highway': 'residential', 'name': \"Carrer de s'Arraval\", 'source': 'ideandalucia.es 2008'}"
"carrer de s'Era Vella"	"carrer de s'Era Vella"							"way"	"151986809"		"{'highway': 'residential', 'name': \"carrer de s'Era Vella\"}"
"Carrer de sa Creu"	"Carrer de sa Creu"							"way"	"  4347865"		"{'highway': 'residential', 'name': 'Carrer de sa Creu', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de sa Creu"	"Carrer de sa Creu"							"way"	"110523006"		"{'highway': 'residential', 'name': 'Carrer de sa Creu', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de sa Creu"	"Carrer de sa Creu"							"way"	" 27059889"		"{'highway': 'residential', 'name': 'Carrer de sa Creu', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de sa Rutla"	"Carrer de sa Rutla"							"way"	"336847978"		"{'highway': 'residential', 'name': 'Carrer de sa Rutla'}"
"Carrer de sa Rutla"	"Carrer de sa Rutla"							"way"	" 86306458"		"{'highway': 'residential', 'name': 'Carrer de sa Rutla', 'source': 'ideib;survey'}"
"Carrer de San Francisco"	"Carrer de San Francisco"							"way"	" 30962257"		"{'highway': 'secondary', 'lane_markings': 'no', 'maxspeed': '50', 'name': 'Carrer de San Francisco', 'ref': 'Ma-3310', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Sant Diego"	"Carrer de Sant Diego"							"way"	" 86306448"		"{'highway': 'residential', 'name': 'Carrer de Sant Diego', 'source': 'ideandalucia.es 2008'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"102851069"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'source': 'Garmin_z'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"110523004"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 86306447"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'source': 'ideandalucia.es 2008'}"
"carrer de Santa Catalina"	"carrer de Santa Catalina"							"way"	" 86306456"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina', 'source': 'ideandalucia.es 2008'}"
"Carrer de Santa Pràxedis"	"Carrer de Santa Pràxedis"							"way"	"110533038"		"{'highway': 'residential', 'name': 'Carrer de Santa Pràxedis'}"
"Carrer de ses Parres"	"Carrer de ses Parres"							"way"	" 80300789"		"{'highway': 'residential', 'name': 'Carrer de ses Parres'}"
"Carrer de ses Portasses"	"Carrer de ses Portasses"							"way"	"110523007"		"{'highway': 'residential', 'name': 'Carrer de ses Portasses', 'source': 'survey'}"
"carrer de Sierra Gorda"	"carrer de Sierra Gorda"							"way"	" 86306436"		"{'highway': 'residential', 'name': 'carrer de Sierra Gorda', 'source': 'survey'}"
"carrer de Villasota"	"carrer de Villasota"							"way"	" 44443923"		"{'highway': 'residential', 'name': 'carrer de Villasota'}"
"carrer del Capellà Penya"	"carrer del Capellà Penya"							"way"	" 86306445"		"{'highway': 'residential', 'name': 'carrer del Capellà Penya', 'source': 'survey;cadastre'}"
"carrer del Capellà Penya"	"carrer del Capellà Penya"							"way"	" 82769423"		"{'highway': 'residential', 'name': 'carrer del Capellà Penya'}"
"carrer del Capellà Penya"	"carrer del Capellà Penya"							"way"	" 43177811"		"{'highway': 'residential', 'name': 'carrer del Capellà Penya', 'source': 'survey'}"
"Carrer del Pare Antoni Perelló"	"Carrer del Pare Antoni Perelló"							"way"	"110522995"		"{'highway': 'residential', 'name': 'Carrer del Pare Antoni Perelló'}"
"Carrer del Pare Miquel de Petra"	"Carrer del Pare Miquel de Petra"							"way"	" 55380479"		"{'highway': 'residential', 'name': 'Carrer del Pare Miquel de Petra'}"
"Carrer del Rei Jaume II"	"Carrer del Rei Jaume II"							"way"	"655281751"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer del Rei Jaume II', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 30921385"		"{'highway': 'pedestrian', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 32660210"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"148717335"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer dels Àngels"	"carrer dels Àngels"							"way"	" 86306438"		"{'highway': 'residential', 'name': 'carrer dels Àngels', 'source': 'ideib;survey'}"
"carrer dels Cantoners"	"carrer dels Cantoners"							"way"	" 86306453"		"{'highway': 'residential', 'name': 'carrer dels Cantoners', 'source': 'ideandalucia.es 2008'}"
"Carrer dels Fideus"	"Carrer dels Fideus"							"way"	"156251657"		"{'highway': 'residential', 'name': 'Carrer dels Fideus', 'noexit': 'yes'}"
"Carrer dels Fideus"	"Carrer dels Fideus"							"way"	" 44445664"		"{'highway': 'residential', 'name': 'Carrer dels Fideus'}"
"Carrer dels Molins"	"Carrer dels Molins"							"way"	" 32660203"		"{'highway': 'residential', 'name': 'Carrer dels Molins', 'surface': 'asphalt'}"
"Carrer des Barracar Alt"	"Carrer des Barracar Alt"							"way"	" 80300786"		"{'highway': 'residential', 'name': 'Carrer des Barracar Alt'}"
"Carrer des Barracar Alt"	"Carrer des Barracar Alt"							"way"	"289034471"		"{'highway': 'pedestrian', 'name': 'Carrer des Barracar Alt', 'surface': 'paving_stones'}"
"Carrer des Barracar Alt"	"Carrer des Barracar Alt"							"way"	"110522999"		"{'highway': 'pedestrian', 'name': 'Carrer des Barracar Alt', 'surface': 'sett'}"
"Carrer des Barracar Baix"	"Carrer des Barracar Baix"							"way"	" 44445665"		"{'highway': 'residential', 'name': 'Carrer des Barracar Baix', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer des Barracar Baix"	"Carrer des Barracar Baix"							"way"	"993415983"		"{'highway': 'residential', 'name': 'Carrer des Barracar Baix', 'surface': 'asphalt'}"
"Carrer des Barracar Baix"	"Carrer des Barracar Baix"							"way"	"110523002"		"{'highway': 'residential', 'name': 'Carrer des Barracar Baix', 'surface': 'asphalt'}"
"Carrer des Caparrot de Ca n'Oms"	"Carrer des Caparrot de Ca n'Oms"							"way"	"  4347863"		"{'highway': 'tertiary', 'name': \"Carrer des Caparrot de Ca n'Oms\", 'oneway': 'yes', 'ref': 'Ma-3340a'}"
"Carrer des Caparrot de Ca n'Oms"	"Carrer des Caparrot de Ca n'Oms"							"way"	"110532582"		"{'highway': 'pedestrian', 'name': \"Carrer des Caparrot de Ca n'Oms\"}"
"Carrer des Convent"	"Carrer des Convent"							"way"	" 56066167"		"{'highway': 'residential', 'name': 'Carrer des Convent'}"
"Carrer des Pou"	"Carrer des Pou"							"way"	" 37084321"		"{'highway': 'residential', 'name': 'Carrer des Pou', 'surface': 'asphalt'}"
"Carrer des Pou"	"Carrer des Pou"							"way"	" 37084317"		"{'highway': 'residential', 'name': 'Carrer des Pou', 'oneway': 'yes'}"
"Carrer des Sol"	"Carrer des Sol"							"way"	"150262672"		"{'highway': 'residential', 'name': 'Carrer des Sol', 'oneway': 'yes'}"
"Carrer Forà"	"Carrer Forà"							"way"	"  4347862"		"{'highway': 'residential', 'name': 'Carrer Forà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Forà"	"Carrer Forà"							"way"	" 86306455"		"{'highway': 'residential', 'name': 'Carrer Forà', 'source': 'ideandalucia.es 2008'}"
"Carrer Forà"	"Carrer Forà"							"way"	"336839063"		"{'highway': 'residential', 'name': 'Carrer Forà', 'oneway': 'yes'}"
"Carrer Forà"	"Carrer Forà"							"way"	"110522997"		"{'highway': 'residential', 'name': 'Carrer Forà'}"
"Carrer Major"	"Carrer Major"							"way"	" 44445663"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'Ma-3310', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"110523008"		"{'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer Major', 'ref': 'Ma-3310', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"609470735"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Miquel Ramis i Moragues"	"Carrer Miquel Ramis i Moragues"							"way"	"148717348"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer Miquel Ramis i Moragues', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 27059888"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Rectoria"	"Carrer Rectoria"							"way"	" 44443931"		"{'highway': 'residential', 'name': 'Carrer Rectoria'}"
"Carrer Sebastià Rubí i Darder"	"Carrer Sebastià Rubí i Darder"							"way"	"148717332"		"{'highway': 'secondary', 'lane_markings': 'no', 'name': 'Carrer Sebastià Rubí i Darder', 'ref': 'Ma-3310', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"Carrer Unió"	"Carrer Unió"							"way"	" 80300787"		"{'highway': 'residential', 'name': 'Carrer Unió'}"
"carrer Vell de s'Arraval"	"carrer Vell de s'Arraval"							"way"	"103307655"		"{'highway': 'residential', 'name': \"carrer Vell de s'Arraval\"}"
"parc fotovoltaic"	"parc fotovoltaic"							"way"	"450105266"		"{'name': 'parc fotovoltaic', 'power': 'generator'}"
"Plaça de Fra Juníper Serra"	"Plaça de Fra Juníper Serra"							"way"	"110523003"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Fra Juníper Serra', 'surface': 'paving_stones'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"110533592"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de Ramon Llull"	"Plaça de Ramon Llull"							"way"	"110522994"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Ramon Llull'}"
"plaça de sa Creu"	"plaça de sa Creu"							"way"	"378937758"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'plaça de sa Creu', 'ref': 'Ma-3310', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Plaça de sa Rectoria"	"Plaça de sa Rectoria"							"way"	"110533039"		"{'highway': 'residential', 'name': 'Plaça de sa Rectoria'}"
