"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Vescompte d'Àger"	"Carrer del Vescompte d'Àger"							"way"	" 412686669"		"{'highway': 'residential', 'name': \"Carrer del Vescompte d'Àger\"}"
"Carrer dels Afans"	"Carrer dels Afans"							"way"	" 170607185"		"{'highway': 'residential', 'name': 'Carrer dels Afans', 'surface': 'asphalt'}"
"Carrer dels Corredors"	"Carrer dels Corredors"							"way"	" 170618308"		"{'highway': 'residential', 'name': 'Carrer dels Corredors', 'surface': 'asphalt'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 894211899"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes', 'turn:lanes': 'merge_to_right'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 170607205"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"1080421697"		"{'highway': 'primary_link', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 170607212"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 894211903"		"{'highway': 'primary_link', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 760854506"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes', 'turn:lanes': 'left'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 894211898"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"1080421696"		"{'highway': 'primary_link', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 760854507"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans', 'oneway': 'yes'}"
"Carrer Horts"	"Carrer Horts"							"way"	" 359646427"		"{'highway': 'residential', 'name': 'Carrer Horts'}"
"Carrer Major"	"Carrer Major"							"way"	" 348386108"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 223881087"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 753407316"		"{'highway': 'living_street', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 303052130"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 170607174"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 303052128"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 223880058"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 303055699"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 303052131"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 753407315"		"{'highway': 'steps', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 223880057"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 303052146"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 303052129"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 170573404"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 303060254"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 209587029"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc de Bombers Voluntaris d'Artesa de Segre"	"Parc de Bombers Voluntaris d'Artesa de Segre"							"way"	" 969543146"		"{'addr:postcode': '25730', 'addr:street': 'Carrer de Jesús Santacreu', 'amenity': 'fire_station', 'name': \"Parc de Bombers Voluntaris d'Artesa de Segre\", 'nohousenumber': 'yes'}"
"Plaça de Brescó"	"Plaça de Brescó"							"relation"	"   4033172"		"{'highway': 'residential', 'name': 'Plaça de Brescó', 'type': 'multipolygon'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 301935767"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 303052135"		"{'highway': 'residential', 'name': 'Plaça de Dalt'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 389948936"		"{'leisure': 'park', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 223880060"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 359646450"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 303060242"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 359646464"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Olivera"	"Plaça de l'Olivera"							"way"	" 359646451"		"{'leisure': 'garden', 'name': \"Plaça de l'Olivera\"}"
"Plaça de l'Olivera"	"Plaça de l'Olivera"							"way"	" 188751833"		"{'highway': 'unclassified', 'name': \"Plaça de l'Olivera\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 359646452"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 978480559"		"{'name': 'Plaça de la Font', 'place': 'square'}"
"Plaça de la Rectoria"	"Plaça de la Rectoria"							"way"	" 303060244"		"{'highway': 'residential', 'name': 'Plaça de la Rectoria'}"
"Plaça de les Forques"	"Plaça de les Forques"							"way"	" 301935768"		"{'highway': 'residential', 'name': 'Plaça de les Forques'}"
"Plaça de Sant Ponç"	"Plaça de Sant Ponç"							"way"	" 303052147"		"{'highway': 'residential', 'name': 'Plaça de Sant Ponç'}"
"Plaça del Ball"	"Plaça del Ball"							"way"	" 209587054"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Ball'}"
"Plaça del Ball"	"Plaça del Ball"							"way"	" 389948948"		"{'highway': 'living_street', 'name': 'Plaça del Ball', 'oneway': 'yes'}"
"Plaça del Migdia"	"Plaça del Migdia"							"way"	" 359646462"		"{'highway': 'pedestrian', 'name': 'Plaça del Migdia'}"
"Plaça del Portal"	"Plaça del Portal"							"way"	" 359646453"		"{'highway': 'residential', 'name': 'Plaça del Portal'}"
"Plaça del Progrés"	"Plaça del Progrés"							"way"	" 389948938"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça del Progrés'}"
"Plaça Major"	"Plaça Major"							"way"	" 348386109"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 223881082"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 170607188"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 303055694"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 359646467"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 753407317"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 359646448"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 209587053"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 303060245"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 170618315"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 223880048"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 303058538"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 753407319"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 170573422"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 633934467"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 753407318"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Migdia"	"Plaça Migdia"							"way"	" 359646449"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Migdia'}"
