"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Argelac"	"Carrer de l'Argelac"							"way"	"161646522"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Argelac\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"117982411"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bassa', 'surface': 'asphalt'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	"108514758"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Figuera'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"161646529"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Muntanya Gran"	"Carrer de la Muntanya Gran"							"way"	"161646552"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Muntanya Gran'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"107943459"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Plaça', 'surface': 'asphalt'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"609181657"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Riera Caudet"	"Carrer de la Riera Caudet"							"way"	"107943487"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Riera Caudet', 'surface': 'asphalt'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	"161646535"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Rosella'}"
"Carrer de les Campasses"	"Carrer de les Campasses"							"way"	"161646519"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Campasses'}"
"Carrer de les Closes"	"Carrer de les Closes"							"way"	"161646541"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Closes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"107943460"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"107943473"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'surface': 'asphalt'}"
"Carrer de les Sardes"	"Carrer de les Sardes"							"way"	"161646537"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Sardes'}"
"Carrer de les Saules"	"Carrer de les Saules"							"way"	"161646530"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Saules'}"
"Carrer de les Sorreres"	"Carrer de les Sorreres"							"way"	"161646538"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de les Sorreres'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"589527986"		"{'highway': 'residential', 'name': 'Carrer de Ponent', 'surface': 'concrete'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	"107943484"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Genís'}"
"Carrer de Sant Grau"	"Carrer de Sant Grau"							"way"	"589516800"		"{'highway': 'living_street', 'name': 'Carrer de Sant Grau', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"386067588"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Mori"	"Carrer de Sant Mori"							"way"	"107943465"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Sant Mori'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"116615609"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní', 'surface': 'concrete', 'width': '4'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	"116615608"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Sadurní', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"114584046"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	"589516799"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Vicenç', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer de Santa Maria de l'Om"	"Carrer de Santa Maria de l'Om"							"way"	"342524152"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de Santa Maria de l'Om\", 'surface': 'asphalt', 'width': '3'}"
"Carrer de Saus"	"Carrer de Saus"							"way"	"114584042"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Saus'}"
"Carrer de Torroella de Fluvià"	"Carrer de Torroella de Fluvià"							"way"	"589516796"		"{'est_width': '2.20', 'highway': 'pedestrian', 'name': 'Carrer de Torroella de Fluvià', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"589527985"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana', 'surface': 'concrete'}"
"Carrer de Ventalló"	"Carrer de Ventalló"							"way"	"161646547"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Ventalló'}"
"Carrer de Ventalló"	"Carrer de Ventalló"							"way"	"816993016"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Ventalló'}"
"Carrer de Víctor Català"	"Carrer de Víctor Català"							"way"	"108566488"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Víctor Català'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	"342527131"		"{'highway': 'living_street', 'name': 'Carrer del Camí Vell'}"
"Carrer del Frare"	"Carrer del Frare"							"way"	"589527983"		"{'highway': 'residential', 'name': 'Carrer del Frare'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"107943463"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mar', 'narrow': 'yes', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"776242471"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mar', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"609181638"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Mig', 'narrow': 'yes', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	"386067590"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"107943472"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pou', 'surface': 'asphalt'}"
"Carrer del Puig Pinar"	"Carrer del Puig Pinar"							"way"	"342524155"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig Pinar'}"
"Carrer del Puig Pinar"	"Carrer del Puig Pinar"							"way"	"116810882"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Puig Pinar', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	"608736523"		"{'highway': 'living_street', 'name': 'Carrer del Remei'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"116921354"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer del Riu', 'ref': 'GIV-6302'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 79990165"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Terme"	"Carrer del Terme"							"way"	"161646549"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Terme'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"589516803"		"{'brp_access': '3', 'highway': 'unclassified', 'maxspeed': '20', 'name': 'Carrer del Torrent', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"108310886"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Torrent', 'surface': 'asphalt', 'width': '3'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	"386067601"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Xiprer', 'source:name': 'Dirección General del Catastro'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	"108310890"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers', 'surface': 'asphalt', 'width': '3'}"
"Carrer dels Estanys"	"Carrer dels Estanys"							"way"	"161646548"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Estanys'}"
"Carrer dels Forns"	"Carrer dels Forns"							"way"	"589527987"		"{'highway': 'footway', 'name': 'Carrer dels Forns'}"
"Carrer dels Fruiters"	"Carrer dels Fruiters"							"way"	"386067591"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Fruiters'}"
"Carrer dels Fruiters"	"Carrer dels Fruiters"							"way"	"656225404"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Fruiters', 'oneway': 'yes'}"
"Carrer dels Joncs"	"Carrer dels Joncs"							"way"	"161646542"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer dels Joncs'}"
"Carrer dels Masos"	"Carrer dels Masos"							"way"	"107943478"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Masos', 'surface': 'asphalt'}"
"Carrer dels Remenses"	"Carrer dels Remenses"							"way"	"589527982"		"{'highway': 'living_street', 'name': 'Carrer dels Remenses'}"
"Carrer dels Remenses"	"Carrer dels Remenses"							"way"	"342527134"		"{'highway': 'residential', 'name': 'Carrer dels Remenses'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	"107943479"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Esglesia', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer Farigola"	"Carrer Farigola"							"way"	"161646510"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Farigola'}"
"Carrer Font Peregrina"	"Carrer Font Peregrina"							"way"	"108091555"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Font Peregrina', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"107943490"		"{'est_width': '2.50', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"964647922"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 80440140"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"107999646"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"754570436"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major de Valveralla"	"Carrer Major de Valveralla"							"way"	" 75731422"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Major de Valveralla', 'surface': 'asphalt'}"
"Carrer Major de Valveralla"	"Carrer Major de Valveralla"							"way"	"108338269"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Major de Valveralla', 'surface': 'asphalt', 'width': '4'}"
"Carrer Major de Valveralla"	"Carrer Major de Valveralla"							"way"	"817227440"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Major de Valveralla', 'surface': 'asphalt'}"
"Carrer Marinada"	"Carrer Marinada"							"way"	"107943469"		"{'est_width': '2.50', 'highway': 'living_street', 'name': 'Carrer Marinada', 'surface': 'asphalt'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"116615594"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'surface': 'concrete', 'width': '4'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"116615595"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'surface': 'concrete', 'width': '4'}"
"Carrer Mossen Trayter"	"Carrer Mossen Trayter"							"way"	"107943482"		"{'est_width': '3.00', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Mossen Trayter', 'surface': 'asphalt'}"
"Carrer Palol"	"Carrer Palol"							"way"	"609181598"		"{'highway': 'footway', 'name': 'Carrer Palol', 'tunnel': 'building_passage'}"
"Carrer Palol"	"Carrer Palol"							"way"	"609181601"		"{'highway': 'footway', 'name': 'Carrer Palol', 'tunnel': 'building_passage'}"
"Carrer Palol"	"Carrer Palol"							"way"	"609181604"		"{'highway': 'footway', 'name': 'Carrer Palol'}"
"Carrer Petit"	"Carrer Petit"							"way"	"107943493"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Petit', 'surface': 'asphalt'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	"589516802"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Recers"	"Carrer Recers"							"way"	"108310889"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Recers', 'surface': 'asphalt', 'width': '2'}"
"Carrer Reravalls"	"Carrer Reravalls"							"way"	"107943476"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Reravalls', 'narrow': 'yes', 'surface': 'asphalt'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	"816993015"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Romaní', 'surface': 'asphalt', 'width': '3'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	"161646512"		"{'goods': 'delivery', 'hgv': 'no', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Romaní', 'surface': 'asphalt', 'width': '3'}"
"Carrer Valls Nous"	"Carrer Valls Nous"							"way"	"107943468"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Valls Nous', 'surface': 'asphalt'}"
"Parc del Mas Gros"	"Parc del Mas Gros"							"way"	"787542261"		"{'leisure': 'park', 'name': 'Parc del Mas Gros'}"
"Plaça de l'Empedrat"	"Plaça de l'Empedrat"							"way"	"589516795"		"{'highway': 'living_street', 'name': \"Plaça de l'Empedrat\", 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografía 1:1.000'}"
"Plaça de l'Empedrat"	"Plaça de l'Empedrat"							"way"	"589518386"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Empedrat\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"608730158"		"{'layer': '1', 'name': \"Plaça de l'Església\", 'place': 'square', 'surface': 'paved'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"608730154"		"{'highway': 'footway', 'name': \"Plaça de l'Església\"}"
"Plaça de la Capella"	"Plaça de la Capella"							"way"	"342527142"		"{'highway': 'living_street', 'name': 'Plaça de la Capella'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"107943496"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça de la Font', 'surface': 'asphalt'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"589502125"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de la Font'}"
"Plaça de la Rectoria"	"Plaça de la Rectoria"							"way"	"341003841"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Rectoria'}"
"Plaça de la Rectoria"	"Plaça de la Rectoria"							"way"	"609197060"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Rectoria'}"
"Plaça de Sant Andreu"	"Plaça de Sant Andreu"							"way"	"203559571"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Sant Andreu', 'surface': 'concrete'}"
"Plaça de Sant Andreu"	"Plaça de Sant Andreu"							"way"	"609181591"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Sant Andreu', 'place': 'square'}"
"Plaça de Sant Andreu"	"Plaça de Sant Andreu"							"way"	"609181607"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de Sant Andreu', 'surface': 'concrete'}"
"Plaça de Sant Vicenç"	"Plaça de Sant Vicenç"							"way"	"589518387"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Vicenç'}"
"Plaça de Santa Eugènia"	"Plaça de Santa Eugènia"							"way"	"608736524"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de Santa Eugènia', 'place': 'square'}"
"Plaça del Palau"	"Plaça del Palau"							"way"	"608730147"		"{'layer': '1', 'name': 'Plaça del Palau', 'place': 'square', 'surface': 'concrete'}"
