"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Sellers"	"Torrent de Sellers"							"way"	"671597928"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sellers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sellers"	"Torrent de Sellers"							"way"	"671597927"		"{'intermittent': 'yes', 'name': 'Torrent de Sellers', 'waterway': 'stream'}"
"Torrent de Sellers"	"Torrent de Sellers"							"way"	"671597929"		"{'intermittent': 'yes', 'name': 'Torrent de Sellers', 'waterway': 'stream'}"
"Torrent de Sellers"	"Torrent de Sellers"							"way"	"671597922"		"{'intermittent': 'yes', 'name': 'Torrent de Sellers', 'waterway': 'stream'}"
"Torrent de Sellers"	"Torrent de Sellers"							"way"	"671597923"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sellers', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Telleda"	"Torrent de Telleda"							"way"	"671597916"		"{'intermittent': 'yes', 'name': 'Torrent de Telleda', 'waterway': 'stream'}"
"Torrent de Telleda"	"Torrent de Telleda"							"way"	"671597907"		"{'intermittent': 'yes', 'name': 'Torrent de Telleda', 'waterway': 'stream'}"
"Torrent de Telleda"	"Torrent de Telleda"							"way"	"671597908"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Telleda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"671597882"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266868"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266864"		"{'intermittent': 'yes', 'name': 'Torrent de Terrades', 'waterway': 'stream'}"
"Torrent de Terrades"	"Torrent de Terrades"							"way"	"670266865"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Terrades', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc"	"Torrent del Bosc"							"way"	"585727763"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc"	"Torrent del Bosc"							"way"	"585727766"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc', 'waterway': 'stream'}"
"Torrent del Bosc"	"Torrent del Bosc"							"way"	"585727762"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc', 'waterway': 'stream'}"
"Torrent del Bosc"	"Torrent del Bosc"							"way"	"585727765"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bosc"	"Torrent del Bosc"							"way"	"585727764"		"{'intermittent': 'yes', 'name': 'Torrent del Bosc', 'waterway': 'stream'}"
"Torrent del Pla d'en Vidal"	"Torrent del Pla d'en Vidal"							"way"	"647835014"		"{'intermittent': 'yes', 'name': \"Torrent del Pla d'en Vidal\", 'waterway': 'stream'}"
"Torrent Vilardell"	"Torrent Vilardell"							"way"	"670275937"		"{'intermittent': 'yes', 'name': 'Torrent Vilardell', 'waterway': 'stream'}"
"Torrent Vilardell"	"Torrent Vilardell"							"way"	"670275935"		"{'intermittent': 'yes', 'name': 'Torrent Vilardell', 'waterway': 'stream'}"
"Torrent Vilardell"	"Torrent Vilardell"							"way"	"670275936"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Vilardell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de Ca l'Alzina Vell"	"Turó de Ca l'Alzina Vell"							"node"	"7577933123"		"{'ele': '309.2', 'name': \"Turó de Ca l'Alzina Vell\", 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Can Camps"	"Turó de Can Camps"							"node"	"5126408925"		"{'ele': '501.0', 'name': 'Turó de Can Camps', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Can Felip"	"Turó de Can Felip"							"node"	"3452018422"		"{'ele': '420', 'name': 'Turó de Can Felip', 'natural': 'peak'}"
"Turó de la Font"	"Turó de la Font"							"node"	"5126408922"		"{'ele': '758.8', 'name': 'Turó de la Font', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de la Vinya"	"Turó de la Vinya"							"node"	"6135639877"		"{'ele': '186.1', 'name': 'Turó de la Vinya', 'natural': 'peak'}"
"Turó de Marfull"	"Turó de Marfull"							"node"	"1241562479"		"{'name': 'Turó de Marfull', 'place': 'locality'}"
"Turó de Rodis"	"Turó de Rodis"							"node"	"1241552018"		"{'ele': '375', 'name': 'Turó de Rodis', 'natural': 'peak'}"
"Turó de Santa Maria de Montnegre"	"Turó de Santa Maria de Montnegre"							"node"	"5126408921"		"{'ele': '726.4', 'name': 'Turó de Santa Maria de Montnegre', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Campament"	"Turó del Campament"							"node"	"7577933122"		"{'ele': '271.1', 'name': 'Turó del Campament', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Fum"	"Turó del Fum"							"node"	"1241553907"		"{'name': 'Turó del Fum', 'place': 'locality'}"
"Turó del Ginestar"	"Turó del Ginestar"							"node"	"4657127353"		"{'name': 'Turó del Ginestar', 'place': 'locality'}"
"Turó del Tancat"	"Turó del Tancat"							"node"	"7577933124"		"{'ele': '329.1', 'name': 'Turó del Tancat', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
