"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Creu"	"Passeig de Creu"							"way"	" 144052070"		"{'highway': 'residential', 'name': 'Passeig de Creu'}"
"Passeig de Garbí"	"Passeig de Garbí"							"way"	"  22696918"		"{'highway': 'residential', 'name': 'Passeig de Garbí', 'oneway': 'yes'}"
"Passeig de L'Enllac"	"Passeig de L'Enllac"							"way"	" 144052058"		"{'highway': 'residential', 'name': \"Passeig de L'Enllac\"}"
"Passeig de l'Oleandro"	"Passeig de l'Oleandro"							"way"	" 139993733"		"{'highway': 'residential', 'name': \"Passeig de l'Oleandro\", 'oneway': 'yes'}"
"Passeig de L'Olivera"	"Passeig de L'Olivera"							"way"	"  40103190"		"{'highway': 'residential', 'name': \"Passeig de L'Olivera\", 'oneway': 'yes'}"
"Passeig de L'Olivera"	"Passeig de L'Olivera"							"way"	" 460588107"		"{'highway': 'residential', 'name': \"Passeig de L'Olivera\", 'oneway': 'yes'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	" 137715803"		"{'highway': 'residential', 'name': 'Passeig de la Circumval·lació', 'oneway': 'yes'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	" 139993734"		"{'highway': 'residential', 'name': 'Passeig de la Circumval·lació'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	" 139450770"		"{'highway': 'residential', 'name': 'Passeig de la Circumval·lació', 'oneway': 'no'}"
"Passeig de la Circumval·lació"	"Passeig de la Circumval·lació"							"way"	"  23029074"		"{'highway': 'residential', 'name': 'Passeig de la Circumval·lació'}"
"Passeig de la Circunval·lació"	"Passeig de la Circunval·lació"							"way"	"  36853886"		"{'highway': 'residential', 'name': 'Passeig de la Circunval·lació', 'oneway': 'yes'}"
"Passeig de la Circunval·lació"	"Passeig de la Circunval·lació"							"way"	"  20019551"		"{'highway': 'residential', 'name': 'Passeig de la Circunval·lació', 'oneway': 'yes'}"
"Passeig de la Creu"	"Passeig de la Creu"							"way"	" 147344401"		"{'highway': 'residential', 'name': 'Passeig de la Creu'}"
"Passeig de la Farigola"	"Passeig de la Farigola"							"way"	"  40102505"		"{'highway': 'residential', 'name': 'Passeig de la Farigola'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221859983"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221859980"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  22696924"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221815388"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 540512663"		"{'highway': 'residential', 'name': 'Passeig de la Marina'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20313370"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20206214"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20312928"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20206236"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221956004"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221859981"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20206185"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  22924515"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20206277"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221955997"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  22890586"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221859979"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"1035983897"		"{'highway': 'residential', 'name': 'Passeig de la Marina'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  27865711"		"{'highway': 'residential', 'name': 'Passeig de la Marina'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221956001"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	"  20312861"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 221859982"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 550841313"		"{'highway': 'residential', 'name': 'Passeig de la Marina'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 560126949"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	" 147165487"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	" 112693677"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya'}"
"Passeig de la Pineda"	"Passeig de la Pineda"							"way"	"  20283988"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '2', 'name': 'Passeig de la Pineda'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 450014507"		"{'highway': 'residential', 'name': 'Passeig de la Ribera'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	"  23029037"		"{'highway': 'residential', 'name': 'Passeig de la Ribera'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 223530529"		"{'highway': 'residential', 'name': 'Passeig de la Ribera'}"
"Passeig de la Salut"	"Passeig de la Salut"							"way"	" 295436059"		"{'highway': 'residential', 'name': 'Passeig de la Salut'}"
"Passeig de la Salut"	"Passeig de la Salut"							"way"	" 295435994"		"{'highway': 'residential', 'name': 'Passeig de la Salut'}"
"Passeig de la Tramontana"	"Passeig de la Tramontana"							"way"	"  20313941"		"{'highway': 'residential', 'name': 'Passeig de la Tramontana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Tramontana"	"Passeig de la Tramontana"							"way"	"1035987026"		"{'highway': 'residential', 'name': 'Passeig de la Tramontana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Tramontana"	"Passeig de la Tramontana"							"way"	"1066412457"		"{'highway': 'residential', 'name': 'Passeig de la Tramontana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Tramontana"	"Passeig de la Tramontana"							"way"	" 550855653"		"{'highway': 'residential', 'name': 'Passeig de la Tramontana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Tramontana"	"Passeig de la Tramontana"							"way"	"  27866365"		"{'highway': 'residential', 'name': 'Passeig de la Tramontana', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Vall"	"Passeig de la Vall"							"way"	" 221312864"		"{'highway': 'residential', 'name': 'Passeig de la Vall', 'oneway': 'yes'}"
"Passeig de la Vall"	"Passeig de la Vall"							"way"	" 147165483"		"{'highway': 'residential', 'name': 'Passeig de la Vall'}"
"Passeig de la Vall"	"Passeig de la Vall"							"way"	" 221312860"		"{'highway': 'residential', 'name': 'Passeig de la Vall', 'oneway': 'yes'}"
"Passeig de la Vall"	"Passeig de la Vall"							"way"	"  40103208"		"{'highway': 'residential', 'name': 'Passeig de la Vall', 'oneway': 'no'}"
"Passeig de la Vall"	"Passeig de la Vall"							"way"	" 221312863"		"{'highway': 'residential', 'name': 'Passeig de la Vall', 'oneway': 'yes'}"
"Passeig de Lormont"	"Passeig de Lormont"							"way"	"  23028136"		"{'highway': 'residential', 'name': 'Passeig de Lormont', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	"  36853740"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'no'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 561036912"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 561036913"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Miramar"	"Passeig de Miramar"							"way"	" 406900334"		"{'highway': 'residential', 'name': 'Passeig de Miramar', 'oneway': 'yes'}"
"Passeig de Ronda"	"Passeig de Ronda"							"way"	" 147353569"		"{'highway': 'residential', 'name': 'Passeig de Ronda'}"
"Passeig del Bosc"	"Passeig del Bosc"							"way"	" 450014514"		"{'highway': 'residential', 'name': 'Passeig del Bosc', 'oneway': 'no'}"
"Passeig del Bosc"	"Passeig del Bosc"							"way"	"  23029088"		"{'highway': 'residential', 'name': 'Passeig del Bosc', 'oneway': 'yes'}"
"Passeig del Bosc"	"Passeig del Bosc"							"way"	" 450014512"		"{'highway': 'residential', 'name': 'Passeig del Bosc', 'oneway': 'no'}"
"Passeig del Bosc"	"Passeig del Bosc"							"way"	"  20019537"		"{'highway': 'residential', 'name': 'Passeig del Bosc', 'oneway': 'yes'}"
"Passeig del Bosc"	"Passeig del Bosc"							"way"	" 296070144"		"{'highway': 'residential', 'name': 'Passeig del Bosc', 'oneway': 'yes'}"
"Passeig del Brollador"	"Passeig del Brollador"							"way"	"1039347208"		"{'highway': 'residential', 'name': 'Passeig del Brollador', 'oneway': 'yes'}"
"Passeig del Brollador"	"Passeig del Brollador"							"way"	" 147353571"		"{'highway': 'residential', 'name': 'Passeig del Brollador', 'oneway': 'yes'}"
"Passeig del Cim"	"Passeig del Cim"							"way"	"  40103171"		"{'highway': 'residential', 'name': 'Passeig del Cim'}"
"Passeig del Collet"	"Passeig del Collet"							"way"	" 112693663"		"{'highway': 'residential', 'name': 'Passeig del Collet', 'oneway': 'yes'}"
"Passeig del Collet"	"Passeig del Collet"							"way"	" 145891282"		"{'highway': 'residential', 'name': 'Passeig del Collet'}"
"Passeig del Collet"	"Passeig del Collet"							"way"	" 221312862"		"{'highway': 'residential', 'name': 'Passeig del Collet', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  19977508"	"name:es=paseo del Ferrocarril"	"{'highway': 'unclassified', 'name': 'Passeig del Ferrocarril', 'name:es': 'paseo del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  19978058"	"name:es=paseo del Ferrocarril"	"{'highway': 'unclassified', 'name': 'Passeig del Ferrocarril', 'name:es': 'paseo del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"1102627711"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  22699635"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  22923746"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 221859978"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  19979969"		"{'highway': 'residential', 'lanes': '2', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"1102627710"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 399646498"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  27999326"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  22699650"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Ferrocarril'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 722797267"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 923858790"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'yes'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"  20295683"		"{'highway': 'residential', 'name': 'Passeig del Ferrocarril', 'oneway': 'no'}"
"Passeig del Ficus"	"Passeig del Ficus"							"way"	"  36854030"		"{'highway': 'residential', 'name': 'Passeig del Ficus', 'oneway': 'yes'}"
"Passeig del Mirador"	"Passeig del Mirador"							"way"	" 147353570"		"{'highway': 'residential', 'name': 'Passeig del Mirador'}"
"Passeig del Munt"	"Passeig del Munt"							"way"	" 449434202"		"{'highway': 'residential', 'name': 'Passeig del Munt'}"
"Passeig del Parc"	"Passeig del Parc"							"way"	" 147353566"		"{'highway': 'residential', 'name': 'Passeig del Parc'}"
"Passeig del Parc Forestal"	"Passeig del Parc Forestal"							"way"	" 144052067"		"{'highway': 'residential', 'name': 'Passeig del Parc Forestal'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	" 460755472"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	"  20310970"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	"  20310966"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	"  20310973"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	"  20310961"		"{'highway': 'residential', 'name': 'Passeig del pi tort'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	"1102627712"		"{'highway': 'residential', 'name': 'Passeig del pi tort'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	" 923858794"		"{'highway': 'residential', 'name': 'Passeig del pi tort'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	"  20312361"		"{'highway': 'residential', 'name': 'Passeig del pi tort'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	" 460755471"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	" 234408832"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	" 923858793"		"{'highway': 'residential', 'name': 'Passeig del pi tort'}"
"Passeig del pi tort"	"Passeig del pi tort"							"way"	" 234408833"		"{'highway': 'residential', 'name': 'Passeig del pi tort', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Pi Tort"	"Passeig del Pi Tort"							"way"	"  20282927"		"{'highway': 'residential', 'name': 'Passeig del Pi Tort', 'oneway': 'yes'}"
"Passeig del Pi Tort"	"Passeig del Pi Tort"							"way"	"  20282910"		"{'destination': 'Barcelona', 'destination:ref': 'C-32', 'highway': 'residential', 'name': 'Passeig del Pi Tort', 'oneway': 'yes'}"
"Passeig del Pitort"	"Passeig del Pitort"							"way"	"  20295016"		"{'highway': 'residential', 'name': 'Passeig del Pitort', 'surface': 'paved'}"
"Passeig del Pitort"	"Passeig del Pitort"							"way"	"  20311703"		"{'highway': 'residential', 'name': 'Passeig del Pitort', 'oneway': 'yes'}"
"Passeig del Sol"	"Passeig del Sol"							"way"	" 147344399"		"{'highway': 'residential', 'name': 'Passeig del Sol'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221309274"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	"  22699604"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221956101"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221314568"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	"  22699541"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221862013"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221308682"		"{'highway': 'footway', 'name': 'Passeig del Timó', 'oneway': 'no'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	"  22891091"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 688868518"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'no'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221309272"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig del Timó"	"Passeig del Timó"							"way"	" 221309273"		"{'highway': 'residential', 'name': 'Passeig del Timó', 'oneway': 'yes'}"
"Passeig dels Garrofers"	"Passeig dels Garrofers"							"way"	"  40103179"		"{'highway': 'residential', 'name': 'Passeig dels Garrofers'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"  40102511"		"{'highway': 'residential', 'name': 'Passeig dels Pins'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"1039347210"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Pins'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 406900197"		"{'highway': 'residential', 'name': 'Passeig dels Pins'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	" 147353572"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Pins'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"1039347207"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Pins'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"1039347209"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Pins'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	"  40103182"		"{'highway': 'residential', 'name': 'Passeig dels Tarongers'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 147353573"		"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'oneway': 'yes'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 147165492"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig dels Tarongers'}"
"Passeig dels Tarongers"	"Passeig dels Tarongers"							"way"	" 540512651"		"{'highway': 'residential', 'name': 'Passeig dels Tarongers', 'oneway': 'yes'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 147165493"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	" 147165485"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"  40103178"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers'}"
"Passeig dels Til·lers"	"Passeig dels Til·lers"							"way"	"  40103198"		"{'highway': 'residential', 'name': 'Passeig dels Til·lers', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 739745355"		"{'highway': 'footway', 'name': 'Passeig Marítim'}"
