"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Vilanova de Meià a Tòrrec"	"Camí de Vilanova de Meià a Tòrrec"							"way"	"426770448"		"{'highway': 'unclassified', 'name': 'Camí de Vilanova de Meià a Tòrrec'}"
"Camí del Viver"	"Camí del Viver"							"way"	"248322036"		"{'highway': 'residential', 'name': 'Camí del Viver'}"
"Camí dels Planells"	"Camí dels Planells"							"way"	"209528077"		"{'highway': 'unclassified', 'name': 'Camí dels Planells', 'surface': 'asphalt'}"
"Camí vell de Meià"	"Camí vell de Meià"							"way"	"306248827"		"{'highway': 'path', 'name': 'Camí vell de Meià', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"188769413"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"188769414"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"759905712"		"{'highway': 'unclassified', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"188769502"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"188769419"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"188769422"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Costa Codina"	"Carrer de la Costa Codina"							"way"	"188769487"		"{'highway': 'residential', 'name': 'Carrer de la Costa Codina'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"248322029"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"188769424"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"188769514"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"209527776"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"188769426"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"209527778"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles'}"
"Carrer de les Piscines"	"Carrer de les Piscines"							"way"	"188769428"		"{'highway': 'residential', 'name': 'Carrer de les Piscines'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"248322033"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	"188769417"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus'}"
"Carrer del Bores"	"Carrer del Bores"							"way"	"248322038"		"{'highway': 'residential', 'name': 'Carrer del Bores'}"
"Carrer del Bores"	"Carrer del Bores"							"way"	"248322037"		"{'highway': 'residential', 'name': 'Carrer del Bores'}"
"Carrer del Coll del Castell"	"Carrer del Coll del Castell"							"way"	"188769430"		"{'highway': 'residential', 'name': 'Carrer del Coll del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"188769489"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"248322040"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"188769505"		"{'highway': 'living_street', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"751134956"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"188769434"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"209527779"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	"188769436"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	"737140388"		"{'highway': 'residential', 'name': 'Carrer del Racó'}"
"Carrer del Raval de la Creu"	"Carrer del Raval de la Creu"							"way"	"188769438"		"{'highway': 'residential', 'name': 'Carrer del Raval de la Creu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"209527780"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer dels Calderers"	"Carrer dels Calderers"							"way"	" 28414975"		"{'highway': 'residential', 'name': 'Carrer dels Calderers'}"
"Carrer dels Rentadors"	"Carrer dels Rentadors"							"way"	"209527782"		"{'highway': 'residential', 'name': 'Carrer dels Rentadors'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	"188769440"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors'}"
"Carrer Major"	"Carrer Major"							"way"	"209527773"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Sota les Voltes"	"Carrer Sota les Voltes"							"way"	"759905710"		"{'highway': 'unclassified', 'name': 'Carrer Sota les Voltes'}"
"Plaça de Caps"	"Plaça de Caps"							"way"	"209527854"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Caps'}"
"Plaça de Gelpí"	"Plaça de Gelpí"							"way"	"737140389"		"{'highway': 'residential', 'name': 'Plaça de Gelpí'}"
"Plaça de l'Ereta"	"Plaça de l'Ereta"							"way"	"188769464"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ereta\"}"
"Plaça de la Baronia"	"Plaça de la Baronia"							"way"	"751134955"		"{'highway': 'residential', 'name': 'Plaça de la Baronia'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	"188769465"		"{'area': 'yes', 'name': 'Plaça de la Creu'}"
"Plaça de Simó"	"Plaça de Simó"							"way"	"209527857"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Simó'}"
"Plaça del Panell"	"Plaça del Panell"							"way"	"248322032"		"{'highway': 'residential', 'name': 'Plaça del Panell'}"
"Plaça del Portal de Caps"	"Plaça del Portal de Caps"							"way"	"188769467"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Portal de Caps'}"
"Plaça Gelpi"	"Plaça Gelpi"							"way"	"759905711"		"{'highway': 'unclassified', 'name': 'Plaça Gelpi'}"
"Plaça Major"	"Plaça Major"							"way"	"188769461"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"209527853"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"209527852"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
