"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 171921300"	"name:es=Avenida de la Universidad"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Universitat', 'name:es': 'Avenida de la Universidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 171921294"	"name:es=Avenida de la Universidad"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de la Universitat', 'name:es': 'Avenida de la Universidad', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	"1016514791"		"{'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': 'Avinguda Enric Valor', 'surface': 'paving_stones'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	"1001027640"	"name:es=Avenida Enric Valor"	"{'highway': 'residential', 'name': 'Avinguda Enric Valor', 'name:es': 'Avenida Enric Valor', 'oneway': 'yes'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	"  42567445"	"name:es=Avenida Enric Valor"	"{'bicycle': 'yes', 'cyclestreet': 'yes', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda Enric Valor', 'name:es': 'Avenida Enric Valor', 'oneway': 'yes', 'parking:lane:right': 'diagonal', 'sidewalk:left': 'separate', 'sidewalk:right': 'yes', 'surface': 'asphalt'}"
"Avinguda Enric Valor"	"Avinguda Enric Valor"							"way"	"1001027636"	"name:es=Avenida Enric Valor"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Enric Valor', 'name:es': 'Avenida Enric Valor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Primer de Maig, 89"	"Avinguda Primer de Maig, 89"							"node"	"8705101644"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Primer de Maig, 89', 'operator': 'Fernanbus', 'public_transport': 'platform', 'source': 'Fernanbus S.A.'}"
"Camí de Pont Trencat"	"Camí de Pont Trencat"							"way"	"  24270804"		"{'highway': 'residential', 'name': 'Camí de Pont Trencat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Pont Trencat"	"Camí de Pont Trencat"							"way"	" 282105985"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí de Pont Trencat', 'surface': 'asphalt'}"
"Camí del Molí de la Sal"	"Camí del Molí de la Sal"							"way"	" 692494088"		"{'highway': 'unclassified', 'name': 'Camí del Molí de la Sal'}"
"Camí Vell de Beniferri"	"Camí Vell de Beniferri"							"way"	"  11825112"		"{'highway': 'residential', 'name': 'Camí Vell de Beniferri'}"
"Carrer Braços del Raig"	"Carrer Braços del Raig"							"way"	" 561380654"		"{'highway': 'unclassified', 'name': 'Carrer Braços del Raig', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 282105983"	"name:es=Calle Cervantes"	"{'cycleway:right': 'separate', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Cervantes', 'name:es': 'Calle Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer D'Ademus"	"Carrer D'Ademus"							"way"	"  45073729"	"name:es=Calle de Ademus"	"{'highway': 'residential', 'lanes': '3', 'name': \"Carrer D'Ademus\", 'name:es': 'Calle de Ademus', 'oneway': 'yes'}"
"Carrer d'Ibárruri La Pasionaria"	"Carrer d'Ibárruri La Pasionaria"							"way"	"  11823751"		"{'highway': 'residential', 'name': \"Carrer d'Ibárruri La Pasionaria\"}"
"Carrer de Benieu"	"Carrer de Benieu"							"way"	"  11823749"		"{'highway': 'residential', 'name': 'Carrer de Benieu'}"
"Carrer de Benieu"	"Carrer de Benieu"							"way"	" 996276717"		"{'highway': 'residential', 'name': 'Carrer de Benieu', 'oneway': 'yes'}"
"Carrer de Benieu"	"Carrer de Benieu"							"way"	" 996276718"		"{'highway': 'residential', 'name': 'Carrer de Benieu', 'oneway': 'yes'}"
"Carrer de Benieu"	"Carrer de Benieu"							"way"	" 953935591"		"{'highway': 'residential', 'name': 'Carrer de Benieu'}"
"Carrer de Beniferri"	"Carrer de Beniferri"							"way"	" 839935900"		"{'highway': 'residential', 'name': 'Carrer de Beniferri', 'oneway': 'yes'}"
"Carrer de Beniferri"	"Carrer de Beniferri"							"way"	"  24272420"		"{'highway': 'residential', 'name': 'Carrer de Beniferri', 'oneway': 'yes'}"
"Carrer de Cullera"	"Carrer de Cullera"							"way"	" 142495199"		"{'highway': 'residential', 'name': 'Carrer de Cullera', 'oneway': 'yes'}"
"Carrer de Cullera"	"Carrer de Cullera"							"way"	" 142495197"		"{'highway': 'residential', 'name': 'Carrer de Cullera', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 862948277"	"name:es=Calle de Joanot Martorell"	"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'name:es': 'Calle de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  45733294"	"name:es=Calle de Joanot Martorell"	"{'cyclestreet': 'yes', 'cycleway:both': 'shared_lane', 'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'name:es': 'Calle de Joanot Martorell', 'oneway': 'no'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 148131556"	"name:es=Calle de Joanot Martorell"	"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'name:es': 'Calle de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 862948276"	"name:es=Calle de Joanot Martorell"	"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'name:es': 'Calle de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Josep Lluch"	"Carrer de Josep Lluch"							"way"	" 638029551"		"{'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': 'Carrer de Josep Lluch'}"
"Carrer de Josep Lluch"	"Carrer de Josep Lluch"							"way"	" 638029552"		"{'highway': 'footway', 'name': 'Carrer de Josep Lluch'}"
"Carrer de l'Almara"	"Carrer de l'Almara"							"way"	" 839935897"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer de l'Almara\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Almara"	"Carrer de l'Almara"							"way"	"  24272158"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer de l'Almara\", 'oneway': 'yes'}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	" 119311276"		"{'highway': 'residential', 'name': 'Carrer de la Canaleta'}"
"Carrer de la Devesa del Castell"	"Carrer de la Devesa del Castell"							"way"	" 144013784"		"{'highway': 'residential', 'name': 'Carrer de la Devesa del Castell', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Pilar"	"Carrer de la Mare de Déu del Pilar"							"way"	" 760500566"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Pilar'}"
"Carrer de la Séquia de Montcada"	"Carrer de la Séquia de Montcada"							"way"	"  26641358"		"{'highway': 'residential', 'name': 'Carrer de la Séquia de Montcada', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sèquia de Tormos"	"Carrer de la Sèquia de Tormos"							"way"	" 760500565"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia de Tormos'}"
"Carrer de LLuís Vives"	"Carrer de LLuís Vives"							"way"	" 907329823"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de LLuís Vives', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de LLuís Vives"	"Carrer de LLuís Vives"							"way"	" 907329822"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de LLuís Vives', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de LLuís Vives"	"Carrer de LLuís Vives"							"way"	"  30819001"	"name:es=Calle de Luís Vives"	"{'bicycle': 'yes', 'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de LLuís Vives', 'name:es': 'Calle de Luís Vives', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Mariano Segarra"	"Carrer de Mariano Segarra"							"way"	"  24272423"		"{'highway': 'residential', 'name': 'Carrer de Mariano Segarra', 'oneway': 'yes'}"
"Carrer de Mèxic"	"Carrer de Mèxic"							"way"	" 147177135"	"name:es=Calle de México"	"{'highway': 'residential', 'name': 'Carrer de Mèxic', 'name:es': 'Calle de México', 'oneway': 'yes'}"
"Carrer de Navarrés"	"Carrer de Navarrés"							"way"	"  13076841"		"{'highway': 'residential', 'name': 'Carrer de Navarrés'}"
"Carrer de València"	"Carrer de València"							"way"	"  26507071"	"name:es=Calle Valencia"	"{'highway': 'residential', 'name': 'Carrer de València', 'name:es': 'Calle Valencia'}"
"Carrer de València"	"Carrer de València"							"way"	" 862948280"	"name:es=Calle Valencia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'restriction': 'no_u_turn', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	" 839935906"	"name:es=Calle Valencia"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	" 156189326"	"name:es=Calle Valencia"	"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de València', 'name:es': 'Calle Valencia', 'oneway': 'yes', 'restriction': 'no_u_turn', 'surface': 'asphalt', 'turn:lanes': 'slight_left|through'}"
"Carrer del Botànic Cavanilles"	"Carrer del Botànic Cavanilles"							"way"	"1012227888"		"{'access': 'private', 'highway': 'footway', 'name': 'Carrer del Botànic Cavanilles'}"
"Carrer del Botànic Cavanilles"	"Carrer del Botànic Cavanilles"							"way"	"1012227889"		"{'access': 'private', 'highway': 'footway', 'name': 'Carrer del Botànic Cavanilles'}"
"Carrer del Botànic Cavanilles"	"Carrer del Botànic Cavanilles"							"way"	"1012227887"		"{'access': 'private', 'highway': 'footway', 'name': 'Carrer del Botànic Cavanilles'}"
"Carrer del Botànic Cavanilles"	"Carrer del Botànic Cavanilles"							"way"	"1012227886"		"{'access': 'private', 'highway': 'footway', 'name': 'Carrer del Botànic Cavanilles'}"
"Carrer del Doctor Moliner"	"Carrer del Doctor Moliner"							"way"	" 491743697"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Doctor Moliner', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	" 760500567"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Parc de Goya"	"Carrer del Parc de Goya"							"way"	" 366321314"	"name:es=Calle del Parque de Goya"	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del Parc de Goya', 'name:es': 'Calle del Parque de Goya', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Pintor Pinazo"	"Carrer del Pintor Pinazo"							"way"	" 624782855"		"{'bicycle': 'yes', 'highway': 'footway', 'layer': '-1', 'motor_vehicle': 'no', 'name': 'Carrer del Pintor Pinazo', 'tunnel': 'yes'}"
"Carrer del Pont Trencat"	"Carrer del Pont Trencat"							"way"	"  37300359"		"{'highway': 'unclassified', 'name': 'Carrer del Pont Trencat'}"
"Carrer del Pont Trencat"	"Carrer del Pont Trencat"							"way"	"  37300355"		"{'highway': 'unclassified', 'name': 'Carrer del Pont Trencat', 'oneway': 'yes'}"
"Carrer del Pont Trencat"	"Carrer del Pont Trencat"							"way"	"  11825115"		"{'highway': 'unclassified', 'name': 'Carrer del Pont Trencat', 'oneway': 'yes'}"
"Carrer del Pont Trencat"	"Carrer del Pont Trencat"							"way"	"  26508289"		"{'highway': 'unclassified', 'name': 'Carrer del Pont Trencat', 'oneway': 'yes'}"
"Carrer del Pont Trencat"	"Carrer del Pont Trencat"							"way"	" 561380659"		"{'highway': 'unclassified', 'name': 'Carrer del Pont Trencat', 'oneway': 'yes'}"
"Carrer del Racó dels Pins"	"Carrer del Racó dels Pins"							"way"	"  11823750"		"{'highway': 'residential', 'name': 'Carrer del Racó dels Pins'}"
"Carrer Marià Benlliure"	"Carrer Marià Benlliure"							"way"	" 996276711"		"{'highway': 'residential', 'name': 'Carrer Marià Benlliure', 'oneway': 'yes'}"
"Carrer Marià Benlliure"	"Carrer Marià Benlliure"							"way"	" 996276712"		"{'highway': 'residential', 'name': 'Carrer Marià Benlliure', 'oneway': 'yes'}"
"Carrer Marià Benlliure"	"Carrer Marià Benlliure"							"way"	" 996276713"		"{'addr:street': 'Calle Mariano Benlliure', 'highway': 'residential', 'name': 'Carrer Marià Benlliure', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Marià Benlliure"	"Carrer Marià Benlliure"							"way"	"1088450068"		"{'addr:street': 'Calle Mariano Benlliure', 'highway': 'residential', 'name': 'Carrer Marià Benlliure', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Reina Violant d'Hongría"	"Carrer Reina Violant d'Hongría"							"way"	" 561380657"		"{'highway': 'pedestrian', 'name': \"Carrer Reina Violant d'Hongría\"}"
"Carrer Séquia de Faitanar"	"Carrer Séquia de Faitanar"							"way"	" 144015576"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Séquia de Faitanar', 'oneway': 'no', 'surface': 'asphalt'}"
"Parc 8 de Març"	"Parc 8 de Març"							"way"	" 561378609"		"{'leisure': 'park', 'name': 'Parc 8 de Març'}"
"Parc de Goya"	"Parc de Goya"							"way"	" 366321316"	"name:es=Parque de Goya"	"{'leisure': 'park', 'name': 'Parc de Goya', 'name:es': 'Parque de Goya'}"
"Parc de l'Eixereta"	"Parc de l'Eixereta"							"way"	"1018231743"		"{'leisure': 'park', 'name': \"Parc de l'Eixereta\"}"
"Parc del Mirador"	"Parc del Mirador"							"way"	"1020877673"		"{'leisure': 'park', 'name': 'Parc del Mirador'}"
"Plaça de Guillem Agulló"	"Plaça de Guillem Agulló"							"way"	"  24270796"		"{'highway': 'residential', 'name': 'Plaça de Guillem Agulló'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 555025991"		"{'leisure': 'park', 'name': 'Plaça de la Constitució'}"
"Plaça del Furs"	"Plaça del Furs"							"way"	"1022801267"		"{'name': 'Plaça del Furs', 'place': 'square'}"
"Plaça del Palleter"	"Plaça del Palleter"							"way"	"  46601650"		"{'highway': 'service', 'name': 'Plaça del Palleter', 'oneway': 'yes'}"
"plaça dels Furs"	"plaça dels Furs"							"way"	"  26506652"		"{'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': 'plaça dels Furs', 'oneway': 'yes'}"
