"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"112622745"		"{'layer': '-1', 'name': 'Barranc de Mostalla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"112625442"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"1010368560"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'drain'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"112622738"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"112625433"		"{'layer': '-1', 'name': 'Barranc de Mostalla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"1010368556"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"112624250"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"317559121"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Mostalla', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Mostalla"	"Barranc de Mostalla"							"way"	"317559120"		"{'intermittent': 'yes', 'name': 'Barranc de Mostalla', 'waterway': 'stream'}"
"Barranc de Quintana"	"Barranc de Quintana"							"way"	"317558069"		"{'intermittent': 'yes', 'name': 'Barranc de Quintana', 'waterway': 'stream'}"
"Barranc de Quintana"	"Barranc de Quintana"							"way"	"113310699"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Quintana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Quintana"	"Barranc de Quintana"							"way"	"113310697"		"{'intermittent': 'yes', 'name': 'Barranc de Quintana', 'waterway': 'stream'}"
"Barranc de Quintana"	"Barranc de Quintana"							"way"	"113310698"		"{'intermittent': 'yes', 'name': 'Barranc de Quintana', 'waterway': 'stream'}"
"Camp de Futbol El Pujol"	"Camp de Futbol El Pujol"							"way"	"23318432"		"{'leisure': 'recreation_ground', 'name': 'Camp de Futbol El Pujol'}"
"Camp de tir"	"Camp de tir"							"way"	"553657451"		"{'leisure': 'pitch', 'name': 'Camp de tir', 'sport': 'shooting'}"
"Col·legi Sant Antoni"	"Col·legi Sant Antoni"							"way"	"709868409"		"{'amenity': 'school', 'landuse': 'education', 'name': 'Col·legi Sant Antoni'}"
"Tossal del Moro"	"Tossal del Moro"							"node"	"1242135469"		"{'name': 'Tossal del Moro', 'place': 'locality'}"
"Tossal Ras"	"Tossal Ras"							"node"	"1242124864"		"{'name': 'Tossal Ras', 'place': 'locality'}"
"Tossal Roig"	"Tossal Roig"							"node"	"1242130422"		"{'name': 'Tossal Roig', 'place': 'locality'}"
