"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Formiguera"	"Camí de Formiguera"							"way"	" 37633628"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	"126664777"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	" 37633631"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	" 37633617"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	"560192739"		"{'highway': 'track', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	" 37633622"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	" 37633612"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	"126664776"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	"825218196"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Formiguera'}"
"Camí de Formiguera"	"Camí de Formiguera"							"way"	" 37756678"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Formiguera', 'oneway': 'no'}"
"Camí de la Torre de Ribelles"	"Camí de la Torre de Ribelles"							"way"	"229690805"		"{'highway': 'track', 'name': 'Camí de la Torre de Ribelles', 'tracktype': 'grade4'}"
"Camí de la Vall"	"Camí de la Vall"							"way"	"170484129"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Camí de la Vall', 'surface': 'asphalt'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"127187718"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Camí de les Eres', 'ref': 'LV-3141'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"170484130"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Camí de les Eres', 'ref': 'LV-3141'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"335740316"		"{'highway': 'unclassified', 'name': 'Camí de les Eres'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"199056344"		"{'highway': 'residential', 'name': 'Camí de les Eres'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"759364768"		"{'highway': 'unclassified', 'name': 'Camí de les Eres'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"311797893"		"{'highway': 'track', 'name': 'Camí de les Eres', 'tracktype': 'grade1'}"
"Camí de Mas Barraca"	"Camí de Mas Barraca"							"way"	"199526707"		"{'highway': 'track', 'name': 'Camí de Mas Barraca'}"
"Camí de Mas Garriga"	"Camí de Mas Garriga"							"way"	"353456972"		"{'highway': 'track', 'name': 'Camí de Mas Garriga', 'tracktype': 'grade2'}"
"Camí de Ponts a Vilanova de l'Aguda"	"Camí de Ponts a Vilanova de l'Aguda"							"way"	"336657798"		"{'highway': 'track', 'name': \"Camí de Ponts a Vilanova de l'Aguda\", 'tracktype': 'grade1'}"
"Camí de Ponts de Guardiola"	"Camí de Ponts de Guardiola"							"way"	"195554327"		"{'highway': 'unclassified', 'name': 'Camí de Ponts de Guardiola'}"
"Camí de Ribelles"	"Camí de Ribelles"							"way"	"199044059"		"{'highway': 'unclassified', 'name': 'Camí de Ribelles'}"
"Camí de Ribelles"	"Camí de Ribelles"							"way"	"353450484"		"{'highway': 'unclassified', 'name': 'Camí de Ribelles'}"
"Camí de Vilanova de l'Aguda a Can Valls"	"Camí de Vilanova de l'Aguda a Can Valls"							"way"	"353450497"		"{'highway': 'track', 'name': \"Camí de Vilanova de l'Aguda a Can Valls\"}"
"Camí de Vilanova de l'Aguda a la Salada"	"Camí de Vilanova de l'Aguda a la Salada"							"way"	"823522305"		"{'highway': 'track', 'name': \"Camí de Vilanova de l'Aguda a la Salada\", 'tracktype': 'grade3'}"
"Camí de Villanova de l'Aguda"	"Camí de Villanova de l'Aguda"							"way"	"170484160"		"{'highway': 'track', 'name': \"Camí de Villanova de l'Aguda\", 'tracktype': 'grade1'}"
"Camí vell de Sanaüja"	"Camí vell de Sanaüja"							"way"	"821539986"		"{'highway': 'track', 'name': 'Camí vell de Sanaüja', 'tracktype': 'grade2'}"
"Carrer de del Germà Joaquim Donato"	"Carrer de del Germà Joaquim Donato"							"way"	"170484133"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de del Germà Joaquim Donato'}"
"Carrer de Guardiola"	"Carrer de Guardiola"							"way"	"226869225"		"{'highway': 'residential', 'name': 'Carrer de Guardiola'}"
"Carrer de Josep Codina i Costa"	"Carrer de Josep Codina i Costa"							"way"	"170484132"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Josep Codina i Costa'}"
"Carrer de Josep Codina i Costa"	"Carrer de Josep Codina i Costa"							"way"	"170484131"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Josep Codina i Costa'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"226876295"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"199056346"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"170484134"		"{'highway': 'living_street', 'name': 'Carrer de la Muralla'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	"170484135"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Placeta'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"353450488"		"{'highway': 'unclassified', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"353450464"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"353450465"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer Major"	"Carrer Major"							"way"	"199056345"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"199056349"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	"127187713"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Diputació'}"
"Plaça del Roure"	"Plaça del Roure"							"way"	"199056350"		"{'highway': 'residential', 'name': 'Plaça del Roure'}"
