"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Cal Not"	"Torrent de Cal Not"							"way"	"701350720"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Cal Not', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123382"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123375"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123381"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abeurador\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123377"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123378"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abeurador\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123376"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Abeurador\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Abeurador"	"Torrent de l'Abeurador"							"way"	"701123386"		"{'intermittent': 'yes', 'name': \"Torrent de l'Abeurador\", 'waterway': 'stream'}"
"Torrent de l'Esmoladora"	"Torrent de l'Esmoladora"							"way"	"701123307"		"{'intermittent': 'yes', 'name': \"Torrent de l'Esmoladora\", 'waterway': 'stream'}"
"Torrent de la Baga"	"Torrent de la Baga"							"way"	"701350813"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Baga', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Baga"	"Torrent de la Baga"							"way"	"701350827"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga', 'waterway': 'stream'}"
"Torrent de la Baga"	"Torrent de la Baga"							"way"	"701350812"		"{'intermittent': 'yes', 'name': 'Torrent de la Baga', 'waterway': 'stream'}"
"Torrent de la Coma de Montagut"	"Torrent de la Coma de Montagut"							"way"	"701350734"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de Montagut', 'waterway': 'stream'}"
"Torrent de la Coma de Montagut"	"Torrent de la Coma de Montagut"							"way"	"701350735"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma de Montagut', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350805"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Sabuc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350799"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Sabuc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350811"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Sabuc', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350804"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Sabuc', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350798"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Sabuc', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350807"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coma del Sabuc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Coma del Sabuc"	"Torrent de la Coma del Sabuc"							"way"	"701350806"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma del Sabuc', 'waterway': 'stream'}"
"Torrent de la Font Gran"	"Torrent de la Font Gran"							"way"	"701123341"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Gran', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350788"		"{'intermittent': 'yes', 'name': 'Torrent de la Torrassa', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350773"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Torrassa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350774"		"{'intermittent': 'yes', 'name': 'Torrent de la Torrassa', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350775"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Torrassa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350776"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Torrassa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350777"		"{'intermittent': 'yes', 'name': 'Torrent de la Torrassa', 'waterway': 'stream'}"
"Torrent de la Torrassa"	"Torrent de la Torrassa"							"way"	"701350772"		"{'intermittent': 'yes', 'name': 'Torrent de la Torrassa', 'waterway': 'stream'}"
"Torrent de Saltèguet"	"Torrent de Saltèguet"							"way"	"701123524"		"{'layer': '-1', 'name': 'Torrent de Saltèguet', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Saltèguet"	"Torrent de Saltèguet"							"way"	"321901800"		"{'name': 'Torrent de Saltèguet', 'waterway': 'stream'}"
"Torrent de Saltèguet"	"Torrent de Saltèguet"							"way"	"701123525"		"{'name': 'Torrent de Saltèguet', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123390"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Esteve', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123388"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Esteve', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123410"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Esteve', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123399"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Esteve', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123400"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Esteve', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123389"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Esteve', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Esteve"	"Torrent de Sant Esteve"							"way"	"701123387"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Esteve', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Set Fonts"	"Torrent de Set Fonts"							"way"	"432070341"		"{'name': 'Torrent de Set Fonts', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123281"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sitjar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123283"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sitjar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123287"		"{'intermittent': 'yes', 'name': 'Torrent de Sitjar', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123285"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sitjar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123278"		"{'intermittent': 'yes', 'name': 'Torrent de Sitjar', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123279"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sitjar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123280"		"{'intermittent': 'yes', 'name': 'Torrent de Sitjar', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123282"		"{'intermittent': 'yes', 'name': 'Torrent de Sitjar', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123286"		"{'intermittent': 'yes', 'name': 'Torrent de Sitjar', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123284"		"{'intermittent': 'yes', 'name': 'Torrent de Sitjar', 'waterway': 'stream'}"
"Torrent de Sitjar"	"Torrent de Sitjar"							"way"	"701123277"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sitjar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Carboner Mort"	"Torrent del Carboner Mort"							"way"	"701123362"		"{'intermittent': 'yes', 'name': 'Torrent del Carboner Mort', 'waterway': 'stream'}"
"Torrent del Carboner Mort"	"Torrent del Carboner Mort"							"way"	"701123359"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Carboner Mort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Carboner Mort"	"Torrent del Carboner Mort"							"way"	"701123361"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Carboner Mort', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Carboner Mort"	"Torrent del Carboner Mort"							"way"	"701123360"		"{'intermittent': 'yes', 'name': 'Torrent del Carboner Mort', 'waterway': 'stream'}"
"Torrent del Carboner Mort"	"Torrent del Carboner Mort"							"way"	"701123363"		"{'intermittent': 'yes', 'name': 'Torrent del Carboner Mort', 'waterway': 'stream'}"
"Torrent del Clotar"	"Torrent del Clotar"							"way"	"788176755"		"{'intermittent': 'yes', 'name': 'Torrent del Clotar', 'waterway': 'stream'}"
"Torrent del Mas del Fuster"	"Torrent del Mas del Fuster"							"way"	"701350748"		"{'intermittent': 'yes', 'name': 'Torrent del Mas del Fuster', 'waterway': 'stream'}"
"Torrent del Pla de les Forques"	"Torrent del Pla de les Forques"							"way"	"321901801"		"{'name': 'Torrent del Pla de les Forques', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123401"		"{'intermittent': 'yes', 'name': 'Torrent dels Cóms', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123396"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Cóms', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123397"		"{'intermittent': 'yes', 'name': 'Torrent dels Cóms', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123402"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Cóms', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123412"		"{'intermittent': 'yes', 'name': 'Torrent dels Cóms', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123398"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Cóms', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Cóms"	"Torrent dels Cóms"							"way"	"701123395"		"{'intermittent': 'yes', 'name': 'Torrent dels Cóms', 'waterway': 'stream'}"
"Torrent Negre"	"Torrent Negre"							"way"	"701123338"		"{'intermittent': 'yes', 'name': 'Torrent Negre', 'waterway': 'stream'}"
"Torrent Negre"	"Torrent Negre"							"way"	"701123336"		"{'intermittent': 'yes', 'name': 'Torrent Negre', 'waterway': 'stream'}"
"Torrent Negre"	"Torrent Negre"							"way"	"701123337"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Negre', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"328933020"		"{'name': 'Torrent Roig', 'seasonal': 'yes', 'waterway': 'stream'}"
"Turó de la Perdiu"	"Turó de la Perdiu"							"node"	"6246367015"		"{'ele': '1732.5', 'name': 'Turó de la Perdiu', 'natural': 'peak'}"
