"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	" 189041027"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Margalida Calafat', 'oneway': 'no', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	"1006440219"		"{'highway': 'primary', 'lanes': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Margalida Calafat', 'oneway': 'yes', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	"  23912522"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Margalida Calafat', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	"1006440213"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Margalida Calafat', 'oneway': 'yes', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	"  51905535"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Avinguda de Margalida Calafat', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	" 371451350"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '1', 'maxlength': '12 m', 'maxspeed': '40', 'name': 'Avinguda de Margalida Calafat', 'oneway': 'yes', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	" 371451351"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Margalida Calafat', 'oneway': 'yes', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda de Margalida Calafat"	"Avinguda de Margalida Calafat"			""	""	""	""	"way"	" 292615194"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxlength': '12 m', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Margalida Calafat', 'ref': 'Ma-3010', 'surface': 'asphalt'}"
"Avinguda Guillem Bujosa Rosselló"	"Avinguda Guillem Bujosa Rosselló"			""	""	""	""	"way"	"1047105764"		"{'destination': 'Consell', 'destination:ref': 'Ma-13A', 'highway': 'primary_link', 'lanes': '1', 'maxspeed': '90', 'name': 'Avinguda Guillem Bujosa Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí d'Es Cabàs"	"Camí d'Es Cabàs"			""	""	""	""	"way"	" 140422684"		"{'access': 'private', 'highway': 'service', 'name': \"Camí d'Es Cabàs\", 'source': 'ideib'}"
"camí d'Es Matar"	"camí d'Es Matar"			""	""	""	""	"way"	" 119254368"		"{'highway': 'track', 'name': \"camí d'Es Matar\", 'source': 'ideib & survey'}"
"camí de Ca na Cili"	"camí de Ca na Cili"			""	""	""	""	"way"	"  23793406"		"{'highway': 'unclassified', 'name': 'camí de Ca na Cili', 'source': 'bike trip', 'surface': 'asphalt'}"
"Camí de Can Crosseta"	"Camí de Can Crosseta"			""	""	""	""	"way"	"  51905541"		"{'highway': 'track', 'name': 'Camí de Can Crosseta', 'tracktype': 'grade1'}"
"Camí de Can Moranta"	"Camí de Can Moranta"			""	""	""	""	"way"	" 271984485"		"{'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí de Can Moranta'}"
"camí de Can Verderol"	"camí de Can Verderol"			""	""	""	""	"way"	"  25315333"		"{'highway': 'track', 'name': 'camí de Can Verderol', 'tracktype': 'grade1'}"
"camí de Cas Bergantet"	"camí de Cas Bergantet"			""	""	""	""	"way"	" 595639447"		"{'access': 'destination', 'highway': 'track', 'name': 'camí de Cas Bergantet', 'tracktype': 'grade2'}"
"camí de Cas Bergantet"	"camí de Cas Bergantet"			""	""	""	""	"way"	" 233766098"		"{'access': 'destination', 'highway': 'track', 'name': 'camí de Cas Bergantet', 'surface': 'asphalt'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 157834076"		"{'highway': 'unclassified', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 998005496"		"{'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'track', 'foot': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'destination', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	"  23794868"		"{'bicycle': 'yes', 'cycleway': 'track', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'destination', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 140422688"		"{'highway': 'path', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 997996306"		"{'bicycle': 'yes', 'cycleway': 'track', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'destination', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 997996307"		"{'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'track', 'foot': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'destination', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 101420042"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'camí de Coanegra'}"
"camí de Coanegra"	"camí de Coanegra"			""	""	""	""	"way"	" 998005495"		"{'bicycle': 'yes', 'cycleway': 'track', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'destination', 'name': 'camí de Coanegra'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	"  24270843"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Coanegra', 'surface': 'asphalt'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	"  84193762"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '20', 'name': 'Camí de Coanegra', 'source': 'survey'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	"  23793405"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí de Coanegra', 'surface': 'asphalt'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	" 217771308"		"{'highway': 'unclassified', 'lanes': '2', 'maxheight': '5.5', 'maxspeed': '30', 'name': 'Camí de Coanegra', 'surface': 'asphalt'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	"1047061365"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí de Coanegra', 'surface': 'asphalt'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	" 217771318"		"{'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '1', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Camí de Coanegra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	"1047061364"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí de Coanegra', 'surface': 'asphalt'}"
"Camí de Coanegra"	"Camí de Coanegra"			""	""	""	""	"way"	" 958256690"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de Coanegra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Muro"	"Camí de Muro"			""	""	""	""	"way"	"  23265719"		"{'bicycle': 'designated', 'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'maxspeed': '40', 'name': 'Camí de Muro', 'surface': 'asphalt', 'width': '5'}"
"camí de n'Olesa"	"camí de n'Olesa"			""	""	""	""	"way"	" 120081729"		"{'highway': 'unclassified', 'name': \"camí de n'Olesa\"}"
"camí de n'Olesa"	"camí de n'Olesa"			""	""	""	""	"way"	" 120081732"		"{'highway': 'track', 'name': \"camí de n'Olesa\"}"
"Camí de Passatemps"	"Camí de Passatemps"			""	""	""	""	"way"	"  51905527"		"{'highway': 'unclassified', 'lanes': '1', 'maxheight': '2.20', 'maxspeed': '30', 'maxweight': '10 t', 'name': 'Camí de Passatemps', 'surface': 'asphalt'}"
"Camí de Passatemps"	"Camí de Passatemps"			""	""	""	""	"way"	"  24992047"		"{'highway': 'unclassified', 'lanes': '1', 'maxheight': '2.20', 'maxspeed': '30', 'name': 'Camí de Passatemps', 'surface': 'asphalt'}"
"Camí de Passatemps"	"Camí de Passatemps"			""	""	""	""	"way"	" 201644744"		"{'highway': 'unclassified', 'lanes': '1', 'maxheight': '2.20', 'maxspeed': '30', 'name': 'Camí de Passatemps', 'surface': 'asphalt'}"
"Camí de Passatemps"	"Camí de Passatemps"			""	""	""	""	"way"	"  51905529"		"{'highway': 'unclassified', 'layer': '-1', 'maxheight': '2.20', 'name': 'Camí de Passatemps', 'tunnel': 'yes'}"
"Camí de sa Bomba"	"Camí de sa Bomba"			""	""	""	""	"way"	" 238674587"		"{'highway': 'unclassified', 'name': 'Camí de sa Bomba', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de sa Caseta"	"Camí de sa Caseta"			""	""	""	""	"way"	" 322021004"		"{'highway': 'service', 'lanes': '1', 'name': 'Camí de sa Caseta', 'service': 'alley'}"
"Camí de sa Caseta"	"Camí de sa Caseta"			""	""	""	""	"way"	"  24318006"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de sa Caseta'}"
"Camí de sa Pedrera"	"Camí de sa Pedrera"			""	""	""	""	"way"	"  84193758"		"{'highway': 'unclassified', 'name': 'Camí de sa Pedrera', 'source': 'survey'}"
"Camí de sa Síquia"	"Camí de sa Síquia"			""	""	""	""	"way"	"  24270845"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí de sa Síquia', 'surface': 'asphalt'}"
"camí de Son Canals"	"camí de Son Canals"			""	""	""	""	"way"	"  25343429"		"{'highway': 'unclassified', 'name': 'camí de Son Canals'}"
"Camí de Son Ferrando"	"Camí de Son Ferrando"			""	""	""	""	"way"	" 362094567"		"{'highway': 'track', 'name': 'Camí de Son Ferrando'}"
"Camí de Son Ganxo"	"Camí de Son Ganxo"			""	""	""	""	"way"	"  24403522"		"{'cycleway:both': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí de Son Ganxo', 'oneway': 'yes', 'parking:lane:both': 'no_parking', 'shoulder': 'no', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '3.5'}"
"Camí de Son Montserrat"	"Camí de Son Montserrat"			""	""	""	""	"way"	" 322523318"		"{'highway': 'track', 'name': 'Camí de Son Montserrat', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Punta"	"camí de Son Punta"			""	""	""	""	"way"	"  85294328"		"{'highway': 'track', 'name': 'camí de Son Punta', 'tracktype': 'grade1'}"
"camí del Clot del Guix"	"camí del Clot del Guix"			""	""	""	""	"way"	" 148323073"		"{'highway': 'path', 'name': 'camí del Clot del Guix'}"
"camí del comellar dels Bous"	"camí del comellar dels Bous"			""	""	""	""	"way"	" 737550119"		"{'highway': 'path', 'name': 'camí del comellar dels Bous'}"
"camí dels Moliners"	"camí dels Moliners"			""	""	""	""	"way"	"1047061371"		"{'highway': 'unclassified', 'maxheight': '5.5', 'name': 'camí dels Moliners'}"
"camí dels Moliners"	"camí dels Moliners"			""	""	""	""	"way"	"1047061370"		"{'highway': 'unclassified', 'name': 'camí dels Moliners'}"
"camí dels Moliners"	"camí dels Moliners"			""	""	""	""	"way"	"  31904184"		"{'highway': 'unclassified', 'name': 'camí dels Moliners'}"
"Camí des Coscolls"	"Camí des Coscolls"	"Camí dels Coscolls"	"Camí dels Coscolls"	""	""	""	""	"way"	" 337832990"		"{'alt_name': 'Camí dels Coscolls', 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí des Coscolls', 'shoulder': 'no', 'sidewalk': 'no', 'surface': 'asphalt', 'width': '6'}"
"camí des Pinaret"	"camí des Pinaret"			""	""	""	""	"way"	" 329307690"		"{'highway': 'track', 'name': 'camí des Pinaret', 'tracktype': 'grade1'}"
"Camí des Rafal des Polls"	"Camí des Rafal des Polls"			""	""	""	""	"way"	"  23793407"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí des Rafal des Polls', 'source:width': 'ARCore', 'surface': 'asphalt', 'width': '5.5'}"
"Camí des Rafal des Polls"	"Camí des Rafal des Polls"			""	""	""	""	"way"	" 219295713"		"{'highway': 'track', 'name': 'Camí des Rafal des Polls', 'tracktype': 'grade1'}"
"Camí des Raiguer"	"Camí des Raiguer"			""	""	""	""	"way"	"  85294333"		"{'highway': 'track', 'name': 'Camí des Raiguer'}"
"Camí des Raiguer"	"Camí des Raiguer"			""	""	""	""	"way"	"  24270842"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí des Raiguer', 'surface': 'asphalt'}"
"Camí des Raiguer"	"Camí des Raiguer"			""	""	""	""	"way"	"  85294371"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí des Raiguer', 'surface': 'asphalt'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"			""	""	""	""	"way"	" 140422682"		"{'highway': 'track', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"			""	""	""	""	"way"	"  28655087"		"{'highway': 'track', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"			""	""	""	""	"way"	" 298821315"		"{'bridge': 'yes', 'highway': 'track', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"			""	""	""	""	"way"	" 844008547"		"{'highway': 'path', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"			""	""	""	""	"way"	" 140422685"		"{'highway': 'path', 'name': 'camí Reial de Bunyola a Alaró'}"
"camí Reial de Bunyola a Alaró"	"camí Reial de Bunyola a Alaró"			""	""	""	""	"way"	" 298821317"		"{'highway': 'track', 'name': 'camí Reial de Bunyola a Alaró'}"
"Camí Vell d'Alaró"	"Camí Vell d'Alaró"			""	""	""	""	"way"	"  24993645"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alaró\", 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"			""	""	""	""	"way"	"  23265717"		"{'bicycle': 'designated', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '2', 'lit': 'no', 'maxspeed': '40', 'maxweight': '3,5 t', 'name': 'camí vell de Muro', 'surface': 'asphalt', 'width': '5'}"
"camí vell de Muro"	"camí vell de Muro"			""	""	""	""	"way"	"1060442320"		"{'bicycle': 'designated', 'highway': 'unclassified', 'lane_markings': 'no', 'lanes': '2', 'lit': 'no', 'maxspeed': '40', 'name': 'camí vell de Muro', 'surface': 'asphalt', 'width': '5'}"
"camí vell de Muro"	"camí vell de Muro"			""	""	""	""	"way"	" 887526220"		"{'bicycle': 'designated', 'bridge': 'yes', 'highway': 'unclassified', 'lanes': '2', 'layer': '1', 'lit': 'no', 'maxspeed': '40', 'maxweight:signed': 'no', 'name': 'camí vell de Muro', 'shoulder': 'no', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"			""	""	""	""	"way"	" 218086288"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"Carrer Batle Josep Canyelles"	"Carrer Batle Josep Canyelles"			""	""	""	""	"way"	"1047061367"		"{'highway': 'residential', 'lanes': '2', 'maxheight': '5.5', 'maxspeed': '30', 'name': 'Carrer Batle Josep Canyelles', 'surface': 'asphalt'}"
"carrer Bernat de Santa Eugènia"	"carrer Bernat de Santa Eugènia"			""	""	""	""	"way"	" 365105437"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'carrer Bernat de Santa Eugènia', 'ref': 'Ma 13A'}"
"carrer Bernat de Santa Eugènia"	"carrer Bernat de Santa Eugènia"			""	""	""	""	"way"	"  23786903"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '90', 'name': 'carrer Bernat de Santa Eugènia', 'old_name': 'Carretera de Palma a Inca', 'oneway': 'no', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer Bernat de Santa Eugènia"	"Carrer Bernat de Santa Eugènia"			""	""	""	""	"way"	" 365105438"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Bernat de Santa Eugènia', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer d'Antoni Gelabert"	"Carrer d'Antoni Gelabert"			""	""	""	""	"way"	"  23390793"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Antoni Gelabert\", 'oneway': 'yes', 'ref': 'Ma 2020', 'surface': 'asphalt'}"
"Carrer d'Antoni Gelabert"	"Carrer d'Antoni Gelabert"			""	""	""	""	"way"	"  27832935"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': \"Carrer d'Antoni Gelabert\", 'ref': 'Ma 2020', 'surface': 'asphalt'}"
"Carrer d'Antoni Maria Alcover"	"Carrer d'Antoni Maria Alcover"			""	""	""	""	"way"	"  24720466"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Antoni Maria Alcover\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Antoni Maura"	"Carrer d'Antoni Maura"			""	""	""	""	"way"	"  24270865"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer d'Antoni Maura\", 'surface': 'asphalt'}"
"carrer d'Antoni Vich"	"carrer d'Antoni Vich"			""	""	""	""	"way"	"  24270856"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"carrer d'Antoni Vich\", 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'surface': 'asphalt'}"
"Carrer d'Arquitecte Guillem Forteza"	"Carrer d'Arquitecte Guillem Forteza"			""	""	""	""	"way"	" 958256691"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer d'Arquitecte Guillem Forteza\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Arquitecte Guillem Forteza"	"Carrer d'Arquitecte Guillem Forteza"			""	""	""	""	"way"	"  24456905"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer d'Arquitecte Guillem Forteza\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Arquitecte Guillem Forteza"	"Carrer d'Arquitecte Guillem Forteza"			""	""	""	""	"way"	"  23912541"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer d'Arquitecte Guillem Forteza\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'Olesa"	"Carrer d'Olesa"			""	""	""	""	"way"	"  24992027"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Olesa\", 'surface': 'paving_stones'}"
"Carrer d'Onofre Jaume de Coanegra"	"Carrer d'Onofre Jaume de Coanegra"			""	""	""	""	"way"	"  24992050"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer d'Onofre Jaume de Coanegra\", 'surface': 'asphalt'}"
"Carrer de Baronia de Terrades"	"Carrer de Baronia de Terrades"			""	""	""	""	"way"	"  23842491"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'maxweight': '3,5 t', 'name': 'Carrer de Baronia de Terrades', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bartomeu Pasqual"	"Carrer de Bartomeu Pasqual"			""	""	""	""	"way"	"  24273670"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Bartomeu Pasqual', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street', 'surface': 'asphalt'}"
"Carrer de Batle Andreu Bestard"	"Carrer de Batle Andreu Bestard"			""	""	""	""	"way"	"  24403520"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Batle Andreu Bestard', 'oneway': 'yes', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Carrer de Batle Josep Canyelles"	"Carrer de Batle Josep Canyelles"			""	""	""	""	"way"	"  84193770"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Batle Josep Canyelles', 'source': 'ideib & knowledge', 'surface': 'asphalt'}"
"Carrer de Batle Josep Canyelles"	"Carrer de Batle Josep Canyelles"			""	""	""	""	"way"	"1047061366"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Batle Josep Canyelles', 'surface': 'asphalt'}"
"Carrer de Batle Josep Canyelles"	"Carrer de Batle Josep Canyelles"			""	""	""	""	"way"	" 217771303"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Batle Josep Canyelles', 'surface': 'asphalt'}"
"Carrer de Bearn"	"Carrer de Bearn"			""	""	""	""	"way"	"  24992051"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': 'Carrer de Bearn', 'surface': 'asphalt'}"
