"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"  37894778"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'surface': 'asphalt'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 440490391"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"  70907186"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'surface': 'asphalt'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	"  38344777"		"{'highway': 'residential', 'name': 'Carrer del Lliri', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 113286701"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Carrer del Llobregat', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 434878370"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer del Llobregat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	"  37614590"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Carrer del Llobregat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 447991431"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer del Mestral', 'surface': 'asphalt'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 181282448"		"{'highway': 'construction', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 175518439"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Mestral', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 277406964"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  39320514"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pare Lluís Rodés"	"Carrer del Pare Lluís Rodés"							"way"	" 175518451"		"{'highway': 'pedestrian', 'name': 'Carrer del Pare Lluís Rodés'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"  70905751"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'surface': 'asphalt'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	"  37627926"		"{'highway': 'residential', 'name': 'Carrer del Prat', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	"  37627924"		"{'highway': 'residential', 'name': 'Carrer del Prat', 'surface': 'asphalt'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"  70905737"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  71337915"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 576030068"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  70905758"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Tennis"	"Carrer del Tennis"							"way"	" 445359098"		"{'highway': 'residential', 'name': 'Carrer del Tennis', 'surface': 'unpaved'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"  33320711"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 440468764"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer del Terri"	"Carrer del Terri"							"way"	" 849456791"		"{'highway': 'residential', 'name': 'Carrer del Terri', 'surface': 'asphalt'}"
"Carrer del Terri"	"Carrer del Terri"							"way"	" 440491935"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Carrer del Terri', 'oneway': 'yes', 'surface': 'asphalt', 'traffic_calming': 'table'}"
"Carrer del Terri"	"Carrer del Terri"							"way"	" 175518450"		"{'highway': 'residential', 'name': 'Carrer del Terri', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 181097884"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"  71838149"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	"  70905746"		"{'highway': 'residential', 'name': 'Carrer del Vent', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"  37894779"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 181120803"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 181120804"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"  70905749"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'surface': 'asphalt'}"
"Carrer Doctor Barraquer"	"Carrer Doctor Barraquer"							"way"	" 127184310"		"{'highway': 'residential', 'name': 'Carrer Doctor Barraquer'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	"  38070675"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	"  37364277"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	" 442899756"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'surface': 'asphalt'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	"  37743386"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'surface': 'asphalt'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	" 181097866"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	"  39643900"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta', 'surface': 'asphalt'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	" 181097863"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Trueta"	"Carrer Doctor Trueta"							"way"	" 335593324"		"{'highway': 'residential', 'name': 'Carrer Doctor Trueta', 'surface': 'asphalt'}"
"Carrer Dr.Marañón"	"Carrer Dr.Marañón"							"way"	"  71337916"		"{'highway': 'residential', 'name': 'Carrer Dr.Marañón', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ebre"	"Carrer Ebre"							"way"	" 180099847"		"{'highway': 'residential', 'name': 'Carrer Ebre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Esteve Prat i Monegal"	"Carrer Esteve Prat i Monegal"							"way"	"  71337898"		"{'highway': 'residential', 'name': 'Carrer Esteve Prat i Monegal', 'surface': 'asphalt'}"
"Carrer Figueres"	"Carrer Figueres"							"way"	"  39320508"		"{'highway': 'residential', 'name': 'Carrer Figueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Fluvià"	"Carrer Fluvià"							"way"	" 440468761"		"{'highway': 'residential', 'name': 'Carrer Fluvià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Fluvià"	"Carrer Fluvià"							"way"	" 180720667"		"{'highway': 'residential', 'name': 'Carrer Fluvià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	" 852137847"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Francesc Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	" 589578436"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Francesc Moragas', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	" 181097868"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Carrer Francesc Moragas', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	"  38070673"		"{'highway': 'tertiary', 'name': 'Carrer Francesc Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	"  37614592"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Francesc Moragas', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	"  28460003"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Francesc Moragas', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Francesc Moragas"	"Carrer Francesc Moragas"							"way"	"  37614591"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer Francesc Moragas', 'surface': 'asphalt'}"
"Carrer Francoli"	"Carrer Francoli"							"way"	"  38277356"		"{'highway': 'residential', 'name': 'Carrer Francoli', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Francoli"	"Carrer Francoli"							"way"	" 855414672"		"{'highway': 'residential', 'name': 'Carrer Francoli', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	" 171021594"		"{'highway': 'residential', 'name': 'Carrer Gavarres'}"
"Carrer Girona"	"Carrer Girona"							"way"	"  37273994"		"{'highway': 'residential', 'name': 'Carrer Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 855414668"		"{'highway': 'residential', 'name': 'Carrer Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Girones"	"Carrer Girones"							"way"	"  71337980"		"{'highway': 'residential', 'name': 'Carrer Girones', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Gironès"	"Carrer Gironès"							"way"	"  71337933"		"{'highway': 'residential', 'name': 'Carrer Gironès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Grabulosa"	"Carrer Grabulosa"							"way"	"  37894771"		"{'highway': 'residential', 'name': 'Carrer Grabulosa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Grabulosa"	"Carrer Grabulosa"							"way"	" 182368746"		"{'highway': 'residential', 'name': 'Carrer Grabulosa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Güell"	"Carrer Güell"							"way"	" 319848573"		"{'highway': 'residential', 'name': 'Carrer Güell'}"
"Carrer Illes Medes"	"Carrer Illes Medes"							"way"	"  70905727"		"{'highway': 'residential', 'name': 'Carrer Illes Medes'}"
"Carrer Iquique"	"Carrer Iquique"							"way"	"  71337891"		"{'highway': 'residential', 'name': 'Carrer Iquique', 'surface': 'asphalt'}"
"Carrer Joaquim Blume"	"Carrer Joaquim Blume"							"way"	"  70905735"		"{'highway': 'residential', 'name': 'Carrer Joaquim Blume'}"
"Carrer Joaquim Ruyra"	"Carrer Joaquim Ruyra"							"way"	" 127184311"		"{'highway': 'residential', 'name': 'Carrer Joaquim Ruyra', 'surface': 'asphalt'}"
"Carrer Joaquim Ruyra"	"Carrer Joaquim Ruyra"							"way"	" 278601919"		"{'highway': 'residential', 'name': 'Carrer Joaquim Ruyra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Maria Burch Barraquer"	"Carrer Josep Maria Burch Barraquer"							"way"	"1052126583"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Burch Barraquer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Maria Burch Barraquer"	"Carrer Josep Maria Burch Barraquer"							"way"	"  51722974"		"{'highway': 'residential', 'name': 'Carrer Josep Maria Burch Barraquer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	"  70905745"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer Josep Riera Gubau"	"Carrer Josep Riera Gubau"							"way"	"  38274393"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Josep Riera Gubau', 'surface': 'asphalt'}"
"Carrer l'Estartit"	"Carrer l'Estartit"							"way"	"  70905738"		"{'highway': 'residential', 'name': \"Carrer l'Estartit\"}"
"Carrer la Bisbal"	"Carrer la Bisbal"							"way"	"  39320509"		"{'highway': 'residential', 'name': 'Carrer la Bisbal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer la Pau"	"Carrer la Pau"							"way"	"  71337904"		"{'highway': 'residential', 'name': 'Carrer la Pau', 'surface': 'asphalt'}"
"Carrer La Salle"	"Carrer La Salle"							"way"	"  37342064"		"{'highway': 'residential', 'name': 'Carrer La Salle', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Lloret"	"Carrer Lloret"							"way"	"  70905723"		"{'highway': 'residential', 'name': 'Carrer Lloret'}"
"Carrer Major"	"Carrer Major"							"way"	"  38070677"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Malvarosa"	"Carrer Malvarosa"							"way"	"  38344780"		"{'highway': 'residential', 'name': 'Carrer Malvarosa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Manresa"	"Carrer Manresa"							"way"	"  71337970"		"{'highway': 'residential', 'name': 'Carrer Manresa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Maresme"	"Carrer Maresme"							"way"	"  71337961"		"{'highway': 'residential', 'name': 'Carrer Maresme', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer marina"	"Carrer marina"							"way"	"  39320511"		"{'highway': 'residential', 'name': 'Carrer marina'}"
"Carrer Masnou"	"Carrer Masnou"							"way"	"  70905759"		"{'highway': 'residential', 'name': 'Carrer Masnou'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	"  38573021"		"{'highway': 'residential', 'name': 'Carrer Migjorn', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Millàs i Vallicrosa"	"Carrer Millàs i Vallicrosa"							"way"	" 127184312"		"{'highway': 'residential', 'name': 'Carrer Millàs i Vallicrosa', 'surface': 'asphalt'}"
"Carrer Millàs i Vallicrosa"	"Carrer Millàs i Vallicrosa"							"way"	" 278601921"		"{'highway': 'residential', 'name': 'Carrer Millàs i Vallicrosa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	"  39643899"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Mossèn Jacint Renau"	"Carrer Mossèn Jacint Renau"							"way"	"  71337947"		"{'highway': 'residential', 'name': 'Carrer Mossèn Jacint Renau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Noguer"	"Carrer Noguer"							"way"	" 284286371"		"{'highway': 'residential', 'name': 'Carrer Noguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Olot"	"Carrer Olot"							"way"	"  39320507"		"{'highway': 'residential', 'name': 'Carrer Olot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Osona"	"Carrer Osona"							"way"	"  71337973"		"{'highway': 'residential', 'name': 'Carrer Osona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Patronat"	"Carrer Patronat"							"way"	"  33321627"		"{'highway': 'residential', 'name': 'Carrer Patronat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	"  38538104"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	"  38344772"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pep Ventura"	"Carrer Pep Ventura"							"way"	"  38344769"		"{'highway': 'residential', 'name': 'Carrer Pep Ventura', 'surface': 'asphalt'}"
"Carrer Pere Costa"	"Carrer Pere Costa"							"way"	" 181097871"		"{'highway': 'residential', 'name': 'Carrer Pere Costa', 'surface': 'asphalt'}"
"Carrer Pere Costa"	"Carrer Pere Costa"							"way"	" 181255815"		"{'highway': 'residential', 'name': 'Carrer Pere Costa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pere Costa"	"Carrer Pere Costa"							"way"	"  38274395"		"{'highway': 'residential', 'name': 'Carrer Pere Costa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pere Costa"	"Carrer Pere Costa"							"way"	" 448680989"		"{'highway': 'residential', 'name': 'Carrer Pere Costa', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer Pere Costa"	"Carrer Pere Costa"							"way"	" 335068649"		"{'highway': 'residential', 'name': 'Carrer Pere Costa', 'oneway': 'no'}"
"Carrer Pintor Cases"	"Carrer Pintor Cases"							"way"	"  70905726"		"{'highway': 'residential', 'name': 'Carrer Pintor Cases', 'surface': 'asphalt'}"
"Carrer Premià de Mar"	"Carrer Premià de Mar"							"way"	"  70905740"		"{'highway': 'residential', 'name': 'Carrer Premià de Mar'}"
"Carrer Premià de Mar"	"Carrer Premià de Mar"							"way"	" 442897599"		"{'highway': 'residential', 'name': 'Carrer Premià de Mar', 'oneway': 'yes'}"
"Carrer Progrés"	"Carrer Progrés"							"way"	"  37273995"		"{'highway': 'residential', 'name': 'Carrer Progrés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Prudenci Bertrana"	"Carrer Prudenci Bertrana"							"way"	"  71337975"		"{'highway': 'residential', 'name': 'Carrer Prudenci Bertrana', 'surface': 'asphalt'}"
"Carrer Puig Fortí"	"Carrer Puig Fortí"							"way"	"  37627925"		"{'highway': 'residential', 'name': 'Carrer Puig Fortí', 'surface': 'asphalt'}"
"Carrer Puigcerdà"	"Carrer Puigcerdà"							"way"	" 345171389"		"{'highway': 'residential', 'name': 'Carrer Puigcerdà', 'surface': 'asphalt'}"
"Carrer Puigsacalm"	"Carrer Puigsacalm"							"way"	"  70905728"		"{'highway': 'residential', 'name': 'Carrer Puigsacalm', 'surface': 'asphalt'}"
"Carrer Ribagorça"	"Carrer Ribagorça"							"way"	" 127184313"		"{'highway': 'residential', 'name': 'Carrer Ribagorça'}"
"Carrer riera dels frares"	"Carrer riera dels frares"							"way"	" 181255820"		"{'highway': 'residential', 'name': 'Carrer riera dels frares', 'oneway': 'yes'}"
"Carrer riera dels frares"	"Carrer riera dels frares"							"way"	"  71337884"		"{'highway': 'residential', 'name': 'Carrer riera dels frares', 'surface': 'asphalt'}"
"Carrer Ripollès"	"Carrer Ripollès"							"way"	" 127184314"		"{'highway': 'residential', 'name': 'Carrer Ripollès'}"
"Carrer Roca"	"Carrer Roca"							"way"	"  38344770"		"{'highway': 'residential', 'name': 'Carrer Roca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Roca"	"Carrer Roca"							"way"	" 181097872"		"{'highway': 'residential', 'name': 'Carrer Roca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sacalm"	"Carrer Sacalm"							"way"	"  70905750"		"{'highway': 'residential', 'name': 'Carrer Sacalm'}"
"Carrer Salvador Espriu"	"Carrer Salvador Espriu"							"way"	"  33321624"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '30', 'name': 'Carrer Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'surface': 'asphalt'}"
"Carrer Sant Dalmau"	"Carrer Sant Dalmau"							"way"	" 576025447"		"{'highway': 'residential', 'name': 'Carrer Sant Dalmau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Dalmau"	"Carrer Sant Dalmau"							"way"	" 180099848"		"{'highway': 'residential', 'name': 'Carrer Sant Dalmau', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Sant Ignasi"	"Carrer Sant Ignasi"							"way"	" 181097873"		"{'highway': 'residential', 'name': 'Carrer Sant Ignasi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Ignasi"	"Carrer Sant Ignasi"							"way"	"  38274400"		"{'highway': 'residential', 'name': 'Carrer Sant Ignasi', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"  70905752"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 440468763"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 440468762"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"  38538108"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'surface': 'asphalt'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 181097877"		"{'highway': 'residential', 'name': 'Carrer Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Santa Barbara"	"Carrer Santa Barbara"							"way"	" 180570415"		"{'highway': 'residential', 'name': 'Carrer Santa Barbara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Santiago de Xile"	"Carrer Santiago de Xile"							"way"	"  71337945"		"{'highway': 'residential', 'name': 'Carrer Santiago de Xile', 'surface': 'asphalt'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	"  71337958"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol', 'surface': 'asphalt'}"
"Carrer Santiago Rusinyol"	"Carrer Santiago Rusinyol"							"way"	"  71337890"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusinyol', 'surface': 'asphalt'}"
"Carrer Segre"	"Carrer Segre"							"way"	"  37342063"		"{'highway': 'residential', 'name': 'Carrer Segre', 'surface': 'asphalt'}"
"Carrer Sorrai"	"Carrer Sorrai"							"way"	"  38274394"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Sorrai', 'surface': 'asphalt'}"
"Carrer Sorrai"	"Carrer Sorrai"							"way"	" 181255816"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Sorrai', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Sorrai"	"Carrer Sorrai"							"way"	"  38538107"		"{'highway': 'residential', 'name': 'Carrer Sorrai', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Tambor del Bruch"	"Carrer Tambor del Bruch"							"way"	" 171021595"		"{'highway': 'residential', 'name': 'Carrer Tambor del Bruch'}"
"Carrer Tordera"	"Carrer Tordera"							"way"	"  37342062"		"{'highway': 'residential', 'name': 'Carrer Tordera', 'surface': 'asphalt'}"
"Carrer Tossa"	"Carrer Tossa"							"way"	"  70905756"		"{'highway': 'residential', 'name': 'Carrer Tossa'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  37894774"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 440490392"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  70907191"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"Carrer Turo d'en Quadra"	"Carrer Turo d'en Quadra"							"way"	"  71337922"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': \"Carrer Turo d'en Quadra\", 'surface': 'asphalt'}"
"Carrer Turo d'en Quadra"	"Carrer Turo d'en Quadra"							"way"	" 181255817"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': \"Carrer Turo d'en Quadra\", 'surface': 'asphalt'}"
"Carrer Turo de les Gatosses"	"Carrer Turo de les Gatosses"							"way"	"  71337901"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Turo de les Gatosses', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Turo del vent"	"Carrer Turo del vent"							"way"	" 181255818"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Turo del vent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Turo del vent"	"Carrer Turo del vent"							"way"	" 181120808"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Turo del vent', 'surface': 'asphalt'}"
"Carrer Vaixell Esmeralda"	"Carrer Vaixell Esmeralda"							"way"	" 165371823"		"{'highway': 'residential', 'name': 'Carrer Vaixell Esmeralda', 'surface': 'asphalt'}"
"Carrer Verntallat"	"Carrer Verntallat"							"way"	" 127184315"		"{'highway': 'residential', 'name': 'Carrer Verntallat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Vic"	"Carrer Vic"							"way"	"  37627919"		"{'highway': 'residential', 'name': 'Carrer Vic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Vic"	"Carrer Vic"							"way"	" 181255819"		"{'highway': 'residential', 'name': 'Carrer Vic', 'surface': 'asphalt'}"
"Parc de Bombers de Santa Coloma de Farners"	"Parc de Bombers de Santa Coloma de Farners"							"way"	"  36784174"		"{'addr:postcode': '17430', 'addr:street': \"Carretera d'Anglès\", 'amenity': 'fire_station', 'barrier': 'fence', 'name': 'Parc de Bombers de Santa Coloma de Farners', 'nohousenumber': 'yes'}"
"Plaça d'Artur Prat"	"Plaça d'Artur Prat"							"way"	" 180572932"		"{'leisure': 'park', 'name': \"Plaça d'Artur Prat\"}"
"Plaça de Can Xumetra"	"Plaça de Can Xumetra"							"relation"	"   4857219"		"{'landuse': 'recreation_ground', 'name': 'Plaça de Can Xumetra', 'type': 'multipolygon'}"
"Plaça de Farners"	"Plaça de Farners"							"way"	" 528524867"		"{'highway': 'residential', 'name': 'Plaça de Farners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Farners"	"Plaça de Farners"							"way"	" 180570422"		"{'highway': 'residential', 'name': 'Plaça de Farners', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Farners"	"Plaça de Farners"							"way"	" 315041657"		"{'highway': 'residential', 'name': 'Plaça de Farners', 'oneway': 'yes', 'surface': 'asphalt'}"
