"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876466"		"{'alt_name': 'Avenida de la Ribera Baixa', 'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42877187"		"{'alt_name': 'Avenida de la Ribera Baixa', 'highway': 'primary', 'name': 'Avinguda de la Ribera Baixa', 'oneway': 'yes', 'ref': 'CV-515'}"
"Avinguda de la Ribera Baixa"	"Avinguda de la Ribera Baixa"	"Avenida de la Ribera Baixa"						"way"	"  42876460"		"{'alt_name': 'Avenida de la Ribera Baixa', 'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de la Ribera Baixa', 'ref': 'CV-500', 'surface': 'asphalt'}"
"Avinguda de la Torreta"	"Avinguda de la Torreta"	"Avenida de la Torreta"						"way"	" 132231858"		"{'alt_name': 'Avenida de la Torreta', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Torreta'}"
"Avinguda de la Vila i Honor de Corbera"	"Avinguda de la Vila i Honor de Corbera"	"Avenida de la Vila i Honor de Corbera"						"way"	" 153764107"		"{'alt_name': 'Avenida de la Vila i Honor de Corbera', 'highway': 'tertiary', 'name': 'Avinguda de la Vila i Honor de Corbera'}"
"Avinguda de les Cendoroses"	"Avinguda de les Cendoroses"	"Calle de Carrasco"						"way"	" 158518118"		"{'alt_name': 'Calle de Carrasco', 'highway': 'tertiary', 'name': 'Avinguda de les Cendoroses', 'oneway': 'no'}"
"Avinguda de Miramar"	"Avinguda de Miramar"	"Avenida de Miramar"						"way"	" 133146550"		"{'alt_name': 'Avenida de Miramar', 'highway': 'residential', 'name': 'Avinguda de Miramar'}"
"Avinguda de Riola"	"Avinguda de Riola"	"Avenida de Riola"						"way"	"  42877191"		"{'alt_name': 'Avenida de Riola', 'highway': 'secondary', 'name': 'Avinguda de Riola'}"
"Avinguda de Vilella"	"Avinguda de Vilella"	"Avenida de Vilella"						"way"	" 132232290"		"{'alt_name': 'Avenida de Vilella', 'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Vilella'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"	"Avenida de Jose Marques Margo"						"way"	" 132230137"		"{'alt_name': 'Avenida de Jose Marques Margo', 'highway': 'tertiary', 'name': 'Avinguda del Ferrocarril'}"
"Avinguda del Mar"	"Avinguda del Mar"	"Avenida del Mar"						"way"	" 154000164"		"{'alt_name': 'Avenida del Mar', 'highway': 'tertiary', 'name': 'Avinguda del Mar'}"
"Avinguda del Mareny Blau"	"Avinguda del Mareny Blau"							"way"	" 151665717"		"{'highway': 'residential', 'name': 'Avinguda del Mareny Blau', 'oneway': 'yes'}"
"Avinguda del Mareny Blau"	"Avinguda del Mareny Blau"							"way"	"1009915264"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Mareny Blau'}"
"Avinguda del Mareny Blau"	"Avinguda del Mareny Blau"							"way"	" 151665714"		"{'highway': 'residential', 'name': 'Avinguda del Mareny Blau', 'oneway': 'yes'}"
"Avinguda del Mareny Blau"	"Avinguda del Mareny Blau"							"way"	"1009915262"		"{'highway': 'residential', 'name': 'Avinguda del Mareny Blau', 'oneway': 'yes'}"
"Avinguda del Mareny Blau"	"Avinguda del Mareny Blau"							"way"	"1009915265"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda del Mareny Blau', 'oneway': 'yes', 'turn:lanes': 'left|through'}"
"Avinguda del Mareny Blau"	"Avinguda del Mareny Blau"							"way"	" 151665716"		"{'highway': 'residential', 'name': 'Avinguda del Mareny Blau', 'oneway': 'yes'}"
"Avinguda del MAreny Blau"	"Avinguda del MAreny Blau"							"way"	" 151665719"		"{'highway': 'residential', 'name': 'Avinguda del MAreny Blau', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"	"Avenida del Maestro Serrano"						"way"	" 153760029"		"{'alt_name': 'Avenida del Maestro Serrano', 'highway': 'tertiary', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Mestre Serrano"	"Avinguda del Mestre Serrano"	"Avenida del Maestro Serrano"						"way"	" 145643695"		"{'alt_name': 'Avenida del Maestro Serrano', 'highway': 'tertiary', 'name': 'Avinguda del Mestre Serrano', 'oneway': 'yes'}"
"Avinguda del Pantà"	"Avinguda del Pantà"							"way"	" 215631345"		"{'highway': 'residential', 'name': 'Avinguda del Pantà'}"
"Avinguda del Teular"	"Avinguda del Teular"	"Avenida del Teular"						"way"	" 154099119"		"{'alt_name': 'Avenida del Teular', 'highway': 'tertiary', 'name': 'Avinguda del Teular'}"
"Avinguda Nazaret-Oliva"	"Avinguda Nazaret-Oliva"	"Carrertera de Natzaret a Oliva"	"Carrertera de Natzaret a Oliva"					"way"	" 487533239"		"{'alt_name': 'Carrertera de Natzaret a Oliva', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda Nazaret-Oliva', 'oneway': 'no', 'ref': 'CV-502'}"
"Avinguda Torres del Mar"	"Avinguda Torres del Mar"							"way"	" 151657452"		"{'highway': 'residential', 'name': 'Avinguda Torres del Mar', 'oneway': 'yes'}"
"Avinguda Torres del Mar"	"Avinguda Torres del Mar"							"way"	"  75042861"		"{'highway': 'residential', 'name': 'Avinguda Torres del Mar', 'oneway': 'yes'}"
"Avinguda Torres del Mar"	"Avinguda Torres del Mar"							"way"	" 151657424"		"{'highway': 'residential', 'name': 'Avinguda Torres del Mar', 'oneway': 'yes'}"
"Camí a Platja del Rei"	"Camí a Platja del Rei"							"way"	"  77758146"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí a Platja del Rei', 'oneway': 'no'}"
"Camí d'accés a l'Ullal de Baldoví"	"Camí d'accés a l'Ullal de Baldoví"							"way"	" 110259257"		"{'highway': 'bridleway', 'name': \"Camí d'accés a l'Ullal de Baldoví\"}"
"Camí de Fernandet"	"Camí de Fernandet"							"way"	" 151657402"		"{'highway': 'residential', 'name': 'Camí de Fernandet'}"
"Camí de l'Utxana"	"Camí de l'Utxana"	"Camino de Utxana"						"way"	" 146204021"		"{'alt_name': 'Camino de Utxana', 'highway': 'residential', 'name': \"Camí de l'Utxana\", 'oneway': 'yes'}"
"Camí de l'Utxana"	"Camí de l'Utxana"	"Camino de Utxana"						"way"	" 146216808"		"{'alt_name': 'Camino de Utxana', 'highway': 'residential', 'name': \"Camí de l'Utxana\", 'oneway': 'yes'}"
"Camí de la Loteria"	"Camí de la Loteria"							"way"	" 151657285"		"{'highway': 'residential', 'name': 'Camí de la Loteria'}"
"Camí de la Mar"	"Camí de la Mar"	"Camino del Mar"						"way"	" 151659593"		"{'alt_name': 'Camino del Mar', 'highway': 'residential', 'name': 'Camí de la Mar'}"
"Camí de Llirianos"	"Camí de Llirianos"							"way"	" 211448448"		"{'highway': 'service', 'name': 'Camí de Llirianos'}"
"Camí de Motilla"	"Camí de Motilla"							"way"	" 430592722"		"{'highway': 'residential', 'name': 'Camí de Motilla', 'oneway': 'yes'}"
"Camí de Sos"	"Camí de Sos"							"way"	" 151657292"		"{'highway': 'residential', 'name': 'Camí de Sos', 'oneway': 'yes'}"
"Camí de Sos"	"Camí de Sos"							"way"	"  75042869"		"{'highway': 'residential', 'name': 'Camí de Sos'}"
"Camí del Calderer"	"Camí del Calderer"							"way"	"  77756674"		"{'highway': 'residential', 'name': 'Camí del Calderer'}"
"Camí del Pouet"	"Camí del Pouet"							"way"	" 151657431"		"{'highway': 'residential', 'name': 'Camí del Pouet'}"
"Camí dels dos Pontets"	"Camí dels dos Pontets"	"Camino dels dos Pontets"						"way"	" 137004156"		"{'alt_name': 'Camino dels dos Pontets', 'highway': 'residential', 'name': 'Camí dels dos Pontets', 'oneway': 'yes'}"
"Camí dels Dos Pontets"	"Camí dels Dos Pontets"	"Caminos dels Dos Pontets"						"way"	" 154000162"		"{'alt_name': 'Caminos dels Dos Pontets', 'highway': 'tertiary', 'name': 'Camí dels Dos Pontets'}"
"Camí dels Dos Pontets"	"Camí dels Dos Pontets"							"way"	" 154103129"		"{'highway': 'residential', 'name': 'Camí dels Dos Pontets'}"
"Camí dels Dos Pontets"	"Camí dels Dos Pontets"							"way"	" 154103184"		"{'highway': 'residential', 'name': 'Camí dels Dos Pontets', 'oneway': 'yes'}"
"Camí Guardadany"	"Camí Guardadany"	"Camino Guardadany"						"way"	" 153690623"		"{'alt_name': 'Camino Guardadany', 'highway': 'residential', 'name': 'Camí Guardadany'}"
"Camí Guardadany"	"Camí Guardadany"							"way"	" 153690612"		"{'highway': 'residential', 'name': 'Camí Guardadany', 'oneway': 'yes'}"
"Camí Guardadany"	"Camí Guardadany"							"way"	" 442607621"		"{'highway': 'residential', 'name': 'Camí Guardadany', 'oneway': 'yes'}"
"Camí Mareny de Barraquetes"	"Camí Mareny de Barraquetes"							"way"	" 137326680"		"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '80', 'name': 'Camí Mareny de Barraquetes', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí Sucrer"	"Camí Sucrer"							"node"	" 351944463"		"{'amenity': 'restaurant', 'cuisine': 'regional', 'name': 'Camí Sucrer'}"
"Camí Vell de Cullera"	"Camí Vell de Cullera"	"Camino Viejo de Cullera"						"way"	" 132325201"		"{'alt_name': 'Camino Viejo de Cullera', 'highway': 'residential', 'name': 'Camí Vell de Cullera', 'oneway': 'yes'}"
"Camí Vell de Cullera"	"Camí Vell de Cullera"	"Camino Viejo de Cullera"						"way"	" 154099102"		"{'alt_name': 'Camino Viejo de Cullera', 'highway': 'tertiary', 'name': 'Camí Vell de Cullera', 'oneway': 'yes'}"
"Camí Vell de Cullera"	"Camí Vell de Cullera"	"Camino Viejo de Cullera"						"way"	" 154099097"		"{'alt_name': 'Camino Viejo de Cullera', 'highway': 'residential', 'name': 'Camí Vell de Cullera'}"
"Camí Vell de Cullera"	"Camí Vell de Cullera"	"Camino Viejo de Cullera"						"way"	" 154099118"		"{'alt_name': 'Camino Viejo de Cullera', 'highway': 'tertiary', 'name': 'Camí Vell de Cullera', 'oneway': 'yes'}"
"Camí Vell de Cullera"	"Camí Vell de Cullera"	"Camino Viejo de Cullera"						"way"	" 132325202"		"{'alt_name': 'Camino Viejo de Cullera', 'highway': 'residential', 'name': 'Camí Vell de Cullera'}"
"Camí Vell de València"	"Camí Vell de València"	"Camino Viejo de Valencia"						"way"	" 153690615"		"{'alt_name': 'Camino Viejo de Valencia', 'highway': 'unclassified', 'name': 'Camí Vell de València'}"
"Carrer Agent Tomàs Català Simó"	"Carrer Agent Tomàs Català Simó"	"Calle Agente Tomás Catalá Simó"						"way"	" 132231862"		"{'alt_name': 'Calle Agente Tomás Catalá Simó', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Agent Tomàs Català Simó', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Almàsseres"	"Carrer Almàsseres"	"Calle Almazaras"						"way"	" 146209036"		"{'alt_name': 'Calle Almazaras', 'highway': 'residential', 'name': 'Carrer Almàsseres', 'oneway': 'yes'}"
"Carrer Andrés Fernández Aguado"	"Carrer Andrés Fernández Aguado"							"way"	"  75043551"		"{'highway': 'residential', 'name': 'Carrer Andrés Fernández Aguado'}"
"Carrer Baldoví Corbera"	"Carrer Baldoví Corbera"							"way"	"  75043595"		"{'highway': 'residential', 'name': 'Carrer Baldoví Corbera'}"
"Carrer Bega del Mar"	"Carrer Bega del Mar"							"way"	" 359522714"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer Bega del Mar', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Benicull"	"Carrer Benicull"	"Calle Benicull"						"way"	" 132764566"		"{'alt_name': 'Calle Benicull', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer Benicull', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Bernat Esteve"	"Carrer Bernat Esteve"							"way"	"  75043593"		"{'highway': 'residential', 'name': 'Carrer Bernat Esteve'}"
"Carrer Botànic Cavanilles"	"Carrer Botànic Cavanilles"							"way"	" 151657492"		"{'highway': 'residential', 'name': 'Carrer Botànic Cavanilles'}"
"Carrer Cap Blanc"	"Carrer Cap Blanc"							"way"	" 151659597"		"{'highway': 'residential', 'name': 'Carrer Cap Blanc'}"
"Carrer Cap d'Irta"	"Carrer Cap d'Irta"							"way"	" 151659590"		"{'highway': 'residential', 'name': \"Carrer Cap d'Irta\"}"
"Carrer Cap de Cerver"	"Carrer Cap de Cerver"							"way"	" 151659607"		"{'highway': 'residential', 'name': 'Carrer Cap de Cerver'}"
"Carrer Cap de l'Albir"	"Carrer Cap de l'Albir"							"way"	"  77758149"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer Cap de l'Albir\", 'oneway': 'no'}"
"Carrer Cap de la Nau"	"Carrer Cap de la Nau"							"way"	" 211448415"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Cap de la Nau', 'oneway': 'no'}"
"Carrer Cap de Sant Canet"	"Carrer Cap de Sant Canet"							"way"	" 151659605"		"{'highway': 'residential', 'name': 'Carrer Cap de Sant Canet'}"
"Carrer Cap del Far de Cullera"	"Carrer Cap del Far de Cullera"							"way"	" 151659589"		"{'highway': 'residential', 'name': 'Carrer Cap del Far de Cullera'}"
"Carrer Ciutat de Pamplona"	"Carrer Ciutat de Pamplona"							"way"	" 154099108"		"{'highway': 'residential', 'name': 'Carrer Ciutat de Pamplona', 'oneway': 'yes'}"
"Carrer Compositor Josep Serrano"	"Carrer Compositor Josep Serrano"							"way"	"  75042081"		"{'highway': 'residential', 'name': 'Carrer Compositor Josep Serrano'}"
"Carrer Cullera"	"Carrer Cullera"							"way"	" 151659596"		"{'highway': 'residential', 'name': 'Carrer Cullera'}"
"Carrer D. Manuel Tarancón Fandos"	"Carrer D. Manuel Tarancón Fandos"	"Calle de Manuel Tarancón Fandos"						"way"	" 154103186"		"{'alt_name': 'Calle de Manuel Tarancón Fandos', 'highway': 'residential', 'name': 'Carrer D. Manuel Tarancón Fandos', 'oneway': 'yes'}"
"Carrer d'Aguado"	"Carrer d'Aguado"							"way"	"  75042447"		"{'highway': 'residential', 'name': \"Carrer d'Aguado\", 'oneway': 'yes'}"
"Carrer d'Aguado"	"Carrer d'Aguado"							"way"	" 705793790"		"{'highway': 'residential', 'name': \"Carrer d'Aguado\", 'oneway': 'yes'}"
"Carrer d'Alfons el Magnànim"	"Carrer d'Alfons el Magnànim"	"Calle de Alfonso el Magnánimo"						"way"	" 153943267"		"{'alt_name': 'Calle de Alfonso el Magnánimo', 'highway': 'residential', 'name': \"Carrer d'Alfons el Magnànim\", 'oneway': 'yes'}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"	"Calle de Algemesí"						"way"	" 153943245"		"{'alt_name': 'Calle de Algemesí', 'highway': 'residential', 'name': \"Carrer d'Algemesí\", 'oneway': 'yes'}"
"Carrer d'Almenara"	"Carrer d'Almenara"	"Calle de Almenara"						"way"	" 145667908"		"{'alt_name': 'Calle de Almenara', 'highway': 'residential', 'name': \"Carrer d'Almenara\", 'oneway': 'yes'}"
"Carrer d'Almussafes"	"Carrer d'Almussafes"	"Calle de Almussafes"						"way"	" 158857718"		"{'alt_name': 'Calle de Almussafes', 'highway': 'residential', 'name': \"Carrer d'Almussafes\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  77757160"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Arnau de Vilanova"	"Carrer d'Arnau de Vilanova"	"Calle de Aranau de Vilanova"						"way"	" 154103102"		"{'alt_name': 'Calle de Aranau de Vilanova', 'highway': 'residential', 'name': \"Carrer d'Arnau de Vilanova\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	" 146204017"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 215631325"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'En Marià Marqués i Ortells"	"Carrer d'En Marià Marqués i Ortells"	"Calle de Don Mariano Marqués y Ortells"						"way"	" 132325204"		"{'alt_name': 'Calle de Don Mariano Marqués y Ortells', 'highway': 'residential', 'name': \"Carrer d'En Marià Marqués i Ortells\", 'oneway': 'yes'}"
"Carrer d'Enfront de la Via"	"Carrer d'Enfront de la Via"	"Calle d'Enfront de la Vía"						"way"	" 146202896"		"{'alt_name': \"Calle d'Enfront de la Vía\", 'highway': 'residential', 'name': \"Carrer d'Enfront de la Via\", 'oneway': 'yes'}"
