"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	" 902729260"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved'}"
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	" 114871006"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved'}"
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	" 902729259"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved'}"
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	" 902729261"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved'}"
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	"1009188922"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved', 'tunnel': 'yes'}"
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	" 902729258"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved'}"
"Camí de Can Donadeu"	"Camí de Can Donadeu"							"way"	"1009188921"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'layer': '-1', 'maxspeed': '50', 'name': 'Camí de Can Donadeu', 'oneway': 'no', 'source': 'bing', 'surface': 'paved'}"
"Carrer Camí de la Font Freda"	"Carrer Camí de la Font Freda"							"way"	"  43230417"		"{'access': 'yes', 'bicycle': 'yes', 'bridge': 'yes', 'cycleway': 'no', 'highway': 'unclassified', 'horse': 'permissive', 'lanes': '1', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer Camí de la Font Freda', 'oneway': 'no', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"  40679854"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	"  40679860"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 190692457"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Brutau"	"Carrer de Brutau"							"way"	"  40740244"		"{'highway': 'residential', 'name': 'Carrer de Brutau', 'oneway': 'yes'}"
"Carrer de Cabanyes"	"Carrer de Cabanyes"							"way"	" 211859042"		"{'highway': 'residential', 'name': 'Carrer de Cabanyes', 'oneway': 'yes'}"
"Carrer de Cabanyes"	"Carrer de Cabanyes"							"way"	"1086096617"		"{'highway': 'residential', 'name': 'Carrer de Cabanyes', 'oneway': 'no'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 190692458"		"{'highway': 'residential', 'name': 'Carrer de Cadaqués', 'oneway': 'yes'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 510526697"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cadaqués', 'oneway': 'yes'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 190692463"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Cadaqués'}"
"Carrer de Cadaqués"	"Carrer de Cadaqués"							"way"	" 510526696"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cadaqués', 'oneway': 'yes'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	" 190240007"		"{'highway': 'residential', 'name': 'Carrer de Caldes', 'oneway': 'yes'}"
"Carrer de Can Donadeu"	"Carrer de Can Donadeu"							"way"	" 190239994"		"{'highway': 'pedestrian', 'name': 'Carrer de Can Donadeu'}"
"Carrer de Carmen Amaya"	"Carrer de Carmen Amaya"							"way"	" 219082833"		"{'highway': 'residential', 'name': 'Carrer de Carmen Amaya', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 190239997"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"  43079696"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 190692459"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 211859045"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 211859046"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 142495070"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	"  51460464"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Joaquim Blume"	"Carrer de Joaquim Blume"							"way"	" 441651910"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joaquim Blume', 'oneway': 'yes'}"
"Carrer de Josep Montserrat"	"Carrer de Josep Montserrat"							"way"	"  51460469"		"{'bicycle': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Montserrat', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 190239996"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 142495049"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 142495087"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 190240002"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 142495098"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 190691390"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Florida"	"Carrer de la Florida"							"way"	"  51460462"		"{'highway': 'residential', 'name': 'Carrer de la Florida', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  43079694"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la llebre"	"Carrer de la llebre"							"way"	" 190239998"		"{'highway': 'pedestrian', 'name': 'Carrer de la llebre'}"
"Carrer de la Riera Seca"	"Carrer de la Riera Seca"							"way"	" 264144696"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer de la Riera Seca', 'oneway': 'yes', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer de la Riera Seca"	"Carrer de la Riera Seca"							"way"	"  40679850"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer de la Riera Seca', 'oneway': 'no', 'oneway:bicycle': 'no', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer de la Riera Seca"	"Carrer de la Riera Seca"							"way"	" 114854800"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Carrer de la Riera Seca', 'oneway': 'yes', 'source': 'bing', 'surface': 'asphalt'}"
"Carrer de la Serra de Marina"	"Carrer de la Serra de Marina"							"way"	" 190240001"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Serra de Marina', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 142495042"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"1006222396"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'oneway': 'no'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 142495055"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 574626100"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Maria Aurèlia Campmany"	"Carrer de Maria Aurèlia Campmany"							"way"	" 219082845"		"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Campmany', 'oneway': 'yes'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 219082842"	"name:etymology:wikidata=Q234663"	"{'highway': 'pedestrian', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	" 510526695"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Mogoda', 'oneway': 'yes'}"
"Carrer de Mogoda"	"Carrer de Mogoda"							"way"	"  40675830"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Mogoda'}"
"carrer de Mollet"	"carrer de Mollet"							"way"	" 190692461"		"{'highway': 'residential', 'name': 'carrer de Mollet', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 219082834"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'yes'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 190240004"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Carrer de Pablo Picasso"	"Carrer de Pablo Picasso"							"way"	" 685393257"		"{'highway': 'pedestrian', 'name': 'Carrer de Pablo Picasso'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	" 190692460"		"{'highway': 'residential', 'name': 'Carrer de Reus', 'oneway': 'yes'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 142495149"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"1097237827"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'no'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 142495108"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 142495046"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  45103655"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  45103654"		"{'highway': 'living_street', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 142495073"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'yes'}"
"Carrer de Santa Rosalia"	"Carrer de Santa Rosalia"							"way"	" 142495147"		"{'highway': 'residential', 'name': 'Carrer de Santa Rosalia', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"  40679855"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Santi Bonaventura"	"Carrer de Santi Bonaventura"							"way"	" 574626101"		"{'highway': 'residential', 'name': 'Carrer de Santi Bonaventura', 'oneway': 'yes'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"  40617694"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Victor Català"	"Carrer de Victor Català"							"way"	" 219082847"		"{'highway': 'pedestrian', 'name': 'Carrer de Victor Català'}"
"Carrer del Doctor Ferràn"	"Carrer del Doctor Ferràn"							"way"	"  43079697"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferràn'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 142495032"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 229724751"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	"  40679856"		"{'highway': 'residential', 'name': 'Carrer del Mercat', 'oneway': 'yes'}"
"Carrer del Mercat"	"Carrer del Mercat"							"way"	"1097237826"		"{'highway': 'residential', 'name': 'Carrer del Mercat', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"1047072109"		"{'highway': 'residential', 'maxspeed': '60', 'name': 'Carrer del Montseny', 'source': 'bing'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"1047072112"		"{'highway': 'residential', 'maxspeed': '60', 'name': 'Carrer del Montseny', 'source': 'bing'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"1047072113"		"{'highway': 'residential', 'maxspeed': '60', 'name': 'Carrer del Montseny', 'source': 'bing'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  43079695"		"{'highway': 'residential', 'maxspeed': '60', 'name': 'Carrer del Montseny', 'source': 'bing'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	" 190691396"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny'}"
"Carrer del Pintor Fortuny"	"Carrer del Pintor Fortuny"							"way"	" 190691391"		"{'highway': 'residential', 'name': 'Carrer del Pintor Fortuny'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 771009323"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 190691398"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 190691392"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 771009318"		"{'highway': 'residential', 'name': 'Carrer del Progrés'}"
"Carrer Miguel Hernández"	"Carrer Miguel Hernández"							"way"	" 190689331"		"{'highway': 'residential', 'name': 'Carrer Miguel Hernández', 'oneway': 'yes'}"
"Carrer Nicolau Longaron"	"Carrer Nicolau Longaron"							"way"	" 142495012"		"{'highway': 'residential', 'name': 'Carrer Nicolau Longaron', 'oneway': 'yes'}"
"Carrer Sant Bonaventura"	"Carrer Sant Bonaventura"							"way"	"  40678184"		"{'highway': 'residential', 'name': 'Carrer Sant Bonaventura', 'oneway': 'yes'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"1097237825"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Sant Miquel'}"
"Carrer Sense nom"	"Carrer Sense nom"							"way"	" 190689333"		"{'highway': 'residential', 'name': 'Carrer Sense nom'}"
"Parc Popular"	"Parc Popular"							"way"	" 219084790"		"{'leisure': 'park', 'name': 'Parc Popular'}"
"Plaça Corts Catalanes"	"Plaça Corts Catalanes"							"way"	" 218755194"		"{'access': 'private', 'highway': 'living_street', 'name': 'Plaça Corts Catalanes'}"
"Plaça d'Andalusia"	"Plaça d'Andalusia"							"way"	" 929888017"		"{'leisure': 'park', 'name': \"Plaça d'Andalusia\"}"
"plaça d'Anne Frank"	"plaça d'Anne Frank"							"way"	" 142495074"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça d'Anne Frank\", 'place': 'square'}"
"Plaça d'Antoni Baqué"	"Plaça d'Antoni Baqué"							"way"	" 545321323"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Antoni Baqué\", 'place': 'square'}"
"Plaça d'Europa"	"Plaça d'Europa"							"way"	" 219084792"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Europa\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 190691394"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 190691395"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Cinto Pagès"	"Plaça de Cinto Pagès"							"way"	" 929888015"		"{'leisure': 'park', 'name': 'Plaça de Cinto Pagès'}"
"Plaça de Cirera Voltà"	"Plaça de Cirera Voltà"							"way"	" 545321354"		"{'leisure': 'park', 'name': 'Plaça de Cirera Voltà'}"
"Plaça de Cirera Voltà"	"Plaça de Cirera Voltà"							"way"	" 190168822"		"{'highway': 'pedestrian', 'name': 'Plaça de Cirera Voltà'}"
"plaça de Concepció Arenal"	"plaça de Concepció Arenal"							"way"	" 572202792"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de Concepció Arenal', 'place': 'square'}"
"Plaça de l'Alcalde F. J. Serrano Postigo"	"Plaça de l'Alcalde F. J. Serrano Postigo"							"way"	" 795745552"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Alcalde F. J. Serrano Postigo\"}"
"Plaça de l'Alcalde Sisó Pons"	"Plaça de l'Alcalde Sisó Pons"							"way"	" 929888024"		"{'name': \"Plaça de l'Alcalde Sisó Pons\", 'place': 'square'}"
"Plaça de la Concordia"	"Plaça de la Concordia"							"way"	" 781533200"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Concordia'}"
"Plaça de la Masia"	"Plaça de la Masia"							"way"	" 929888025"		"{'highway': 'service', 'name': 'Plaça de la Masia'}"
"Plaça de la Masia"	"Plaça de la Masia"							"way"	" 656105141"		"{'leisure': 'park', 'name': 'Plaça de la Masia'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 975999458"		"{'addr:city': 'la Llagosta', 'addr:postcode': '08120', 'leisure': 'park', 'name': 'Plaça de la Sardana'}"
"Plaça de les Corts Catalanes"	"Plaça de les Corts Catalanes"							"way"	" 545321342"		"{'leisure': 'park', 'name': 'Plaça de les Corts Catalanes'}"
"Plaça de les Corts Catalanes"	"Plaça de les Corts Catalanes"							"way"	" 190689332"		"{'highway': 'residential', 'name': 'Plaça de les Corts Catalanes'}"
"Plaça de les Cultures"	"Plaça de les Cultures"							"way"	" 545321352"		"{'access': 'private', 'highway': 'living_street', 'name': 'Plaça de les Cultures'}"
"Plaça de les Cultures"	"Plaça de les Cultures"							"way"	" 545321340"		"{'highway': 'living_street', 'name': 'Plaça de les Cultures'}"
"Plaça de les Cultures"	"Plaça de les Cultures"							"way"	" 545321341"		"{'highway': 'living_street', 'name': 'Plaça de les Cultures'}"
"Plaça de Pere Quart"	"Plaça de Pere Quart"							"way"	" 771009324"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pere Quart'}"
"Plaça de Ponent"	"Plaça de Ponent"							"way"	" 929888014"		"{'leisure': 'park', 'name': 'Plaça de Ponent'}"
"Plaça dels Drets Humans"	"Plaça dels Drets Humans"							"way"	" 771009322"		"{'name': 'Plaça dels Drets Humans', 'place': 'square'}"
"Plaça Escorxador"	"Plaça Escorxador"							"way"	" 545321350"		"{'leisure': 'park', 'name': 'Plaça Escorxador'}"
