"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Santa Eulàlia a Vilajoan"	"Camí de Santa Eulàlia a Vilajoan"							"way"	" 222527445"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Santa Eulàlia a Vilajoan', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí de Santa Eulàlia a Vilajoan"	"Camí de Santa Eulàlia a Vilajoan"							"way"	" 222527449"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Santa Eulàlia a Vilajoan', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Vilajoan"	"Camí de Vilajoan"							"way"	" 175766115"		"{'highway': 'unclassified', 'name': 'Camí de Vilajoan', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí de Vilajoan"	"Camí de Vilajoan"							"way"	" 175766125"		"{'highway': 'unclassified', 'name': 'Camí de Vilajoan', 'source': 'Bing'}"
"Camí de Vilajoan"	"Camí de Vilajoan"							"way"	" 175766120"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Vilajoan', 'source': 'Bing', 'tunnel': 'yes'}"
"Camí de Vilajoan a Ermedàs"	"Camí de Vilajoan a Ermedàs"							"way"	" 207100809"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Vilajoan a Ermedàs', 'smoothness': 'intermediate', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Vilajoan a Ermedàs"	"Camí de Vilajoan a Ermedàs"							"way"	" 207100808"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Vilajoan a Ermedàs', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí de Vilajoan a Ermedàs"	"Camí de Vilajoan a Ermedàs"							"way"	" 207100810"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de Vilajoan a Ermedàs', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Vilajoan a Ermedàs"	"Camí de Vilajoan a Ermedàs"							"way"	" 207100804"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí de Vilajoan a Ermedàs', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Vilajoan a Ermedàs"	"Camí de Vilajoan a Ermedàs"							"way"	" 207100796"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Vilajoan a Ermedàs', 'smoothness': 'intermediate', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3.5'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"							"way"	" 817225275"		"{'brp_access': '3', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'width': '4'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"							"way"	" 200155490"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'width': '6'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"							"way"	" 200155500"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'tunnel': 'yes', 'width': '6'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"							"way"	" 237456590"		"{'brp_access': '1', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'width': '6'}"
"Camí del Bosc d'en Llac"	"Camí del Bosc d'en Llac"							"way"	" 174281404"		"{'brp_access': '3', 'highway': 'unclassified', 'name': \"Camí del Bosc d'en Llac\", 'surface': 'asphalt', 'width': '4'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 172389712"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí del Pla', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí del Puig de la Guilla"	"Camí del Puig de la Guilla"							"way"	" 205787250"		"{'brp_access': '1', 'highway': 'track', 'name': 'Camí del Puig de la Guilla', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '6'}"
"Camí del Puig de la Guilla"	"Camí del Puig de la Guilla"							"way"	" 205787244"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Puig de la Guilla', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Rentador"	"Camí del Rentador"							"way"	" 205787243"		"{'highway': 'track', 'name': 'Camí del Rentador', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 174774414"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Riu', 'noexit': 'yes', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 174774437"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Riu', 'noexit': 'yes', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '3'}"
"Camí dels Regadius"	"Camí dels Regadius"							"way"	" 400828879"		"{'highway': 'track', 'name': 'Camí dels Regadius', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:5.000'}"
"Camí Vell de Garrigàs"	"Camí Vell de Garrigàs"							"way"	" 830438839"		"{'highway': 'track', 'name': 'Camí Vell de Garrigàs', 'source': 'PNOA', 'source:date': '2008', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 174774413"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 174774399"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'surface': 'unpaved'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 341807093"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 174774435"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'surface': 'unpaved'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 817225274"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 174774402"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 817225273"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 175442633"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Dalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 193321769"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer de l'Empordà\", 'ref': 'GIV-6227R', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 436278237"		"{'agricultural': 'no', 'goods': 'no', 'hgv': 'no', 'highway': 'tertiary', 'maxspeed': '20', 'maxweight': '3.5', 'name': \"Carrer de l'Església\", 'ref': 'GIV-6227R', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 175442637"		"{'agricultural': 'no', 'goods': 'no', 'hgv': 'no', 'highway': 'tertiary', 'maxspeed': '20', 'maxweight': '3.5', 'name': \"Carrer de l'Esglèsia\", 'ref': 'GIV-6227R'}"
"Carrer de la Carrera"	"Carrer de la Carrera"							"way"	"  32470463"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Carrera'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 742771162"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Costa', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 436273073"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Costa', 'narrow': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 817225279"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Costa', 'narrow': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 964647970"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Costa', 'narrow': 'yes', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 229233350"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Font'}"
"Carrer de la Font del Clos"	"Carrer de la Font del Clos"							"way"	" 169982790"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Font del Clos'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 219143841"		"{'brp_access': '3', 'highway': 'track', 'name': 'Carrer de la Marinada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Carrer de la Marinada"	"Carrer de la Marinada"							"way"	" 830438838"		"{'brp_access': '3', 'highway': 'track', 'name': 'Carrer de la Marinada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 342271563"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça'}"
"Carrer de Sadurní Pagés"	"Carrer de Sadurní Pagés"							"way"	" 275798054"		"{'highway': 'living_street', 'name': 'Carrer de Sadurní Pagés'}"
"Carrer del Balcó de l'Empordà"	"Carrer del Balcó de l'Empordà"							"way"	" 436278238"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Carrer del Balcó de l'Empordà\", 'ref': 'GIV-6227', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Bosquet"	"Carrer del Bosquet"							"way"	" 342271565"		"{'highway': 'living_street', 'name': 'Carrer del Bosquet'}"
"Carrer del Clos"	"Carrer del Clos"							"way"	" 229233352"		"{'highway': 'residential', 'name': 'Carrer del Clos', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Clos"	"Carrer del Clos"							"way"	" 229233354"		"{'highway': 'residential', 'name': 'Carrer del Clos', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Clos"	"Carrer del Clos"							"way"	" 529227063"		"{'highway': 'pedestrian', 'name': 'Carrer del Clos', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Carrer del Doctor Silvestre Santaló"	"Carrer del Doctor Silvestre Santaló"							"way"	" 104539184"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Doctor Silvestre Santaló', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Doctor Silvestre Santaló"	"Carrer del Doctor Silvestre Santaló"							"way"	" 831785467"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Doctor Silvestre Santaló', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Doctor Silvestre Santaló"	"Carrer del Doctor Silvestre Santaló"							"way"	" 964647969"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Doctor Silvestre Santaló', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 175442639"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Migdia', 'narrow': 'yes'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 529209950"		"{'highway': 'pedestrian', 'name': 'Carrer del Pou', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Carrer Església Sant Miquel de Garrigàs"	"Carrer Església Sant Miquel de Garrigàs"							"way"	" 104539187"		"{'highway': 'unclassified', 'name': 'Carrer Església Sant Miquel de Garrigàs'}"
"Carrer Gran"	"Carrer Gran"							"way"	" 169982789"		"{'agricultural': 'no', 'goods': 'no', 'hgv': 'no', 'highway': 'tertiary', 'maxspeed': '20', 'maxweight': '3.5', 'name': 'Carrer Gran', 'narrow': 'yes', 'ref': 'GIV-6227R', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Gran"	"Carrer Gran"							"way"	"1031140064"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Gran'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 342271561"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 342271562"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Principal"	"Carrer Principal"							"way"	" 205787226"		"{'brp_access': '3', 'highway': 'residential', 'name': 'Carrer Principal', 'surface': 'unpaved'}"
"Carrer Sud"	"Carrer Sud"							"way"	" 205787227"		"{'brp_access': '3', 'highway': 'residential', 'name': 'Carrer Sud', 'surface': 'unpaved'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 229233351"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 529227061"		"{'handrail': 'right', 'highway': 'steps', 'incline': 'down', 'name': \"Plaça de l'Ajuntament\", 'step_count': '4'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 529227062"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 205787229"		"{'brp_access': '3', 'highway': 'residential', 'name': 'Plaça de la Constitució', 'surface': 'unpaved'}"
"Plaça de la Doctora Maria Bou Mas"	"Plaça de la Doctora Maria Bou Mas"							"way"	" 436273078"		"{'leisure': 'park', 'name': 'Plaça de la Doctora Maria Bou Mas'}"
"Plaça del Doctor Oliva"	"Plaça del Doctor Oliva"							"way"	" 436268484"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Oliva', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça del Doctor Sanclemente"	"Plaça del Doctor Sanclemente"							"way"	" 175442640"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Sanclemente'}"
"Plaça del Doctor Sanclemente"	"Plaça del Doctor Sanclemente"							"way"	" 229233348"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça del Doctor Sanclemente'}"
