"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Castell"	"Camí del Castell"							"way"	" 759452664"		"{'highway': 'steps', 'name': 'Camí del Castell'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 341820607"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade1'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 759452663"		"{'highway': 'residential', 'name': 'Camí del Castell'}"
"Camí Ral de Campdevanol a Gombren"	"Camí Ral de Campdevanol a Gombren"							"node"	"2753414697"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'site', 'map_type': 'topo', 'name': 'Camí Ral de Campdevanol a Gombren', 'tourism': 'information'}"
"Camí ral i ramader"	"Camí ral i ramader"							"node"	"8705214517"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí ral i ramader', 'tourism': 'information'}"
"Camí ral i ramader"	"Camí ral i ramader"							"node"	"8705214617"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí ral i ramader', 'tourism': 'information'}"
"Camí Ramader de Campdevànol"	"Camí Ramader de Campdevànol"							"relation"	"  11335718"		"{'check_date': '2020-07', 'name': 'Camí Ramader de Campdevànol', 'network': 'lcn', 'proposed': 'bicycle', 'roundtrip': 'no', 'route': 'bicycle', 'type': 'route'}"
"Carrer Bon Lloc"	"Carrer Bon Lloc"							"way"	" 263313363"		"{'highway': 'residential', 'name': 'Carrer Bon Lloc'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 160246152"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Coll de Maià"	"Carrer Coll de Maià"							"way"	" 160246133"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Coll de Maià', 'surface': 'asphalt'}"
"Carrer Compte Arnau"	"Carrer Compte Arnau"							"way"	" 161182890"		"{'highway': 'residential', 'name': 'Carrer Compte Arnau'}"
"Carrer Costa de la pubilla"	"Carrer Costa de la pubilla"							"way"	" 160218242"		"{'highway': 'residential', 'name': 'Carrer Costa de la pubilla'}"
"Carrer de Cal Daina"	"Carrer de Cal Daina"							"way"	" 160230456"		"{'highway': 'residential', 'name': 'Carrer de Cal Daina'}"
"Carrer de Cerdenya"	"Carrer de Cerdenya"							"way"	" 160246167"		"{'highway': 'residential', 'name': 'Carrer de Cerdenya'}"
"Carrer de Coll i Bardolet"	"Carrer de Coll i Bardolet"							"way"	" 423863908"		"{'highway': 'residential', 'name': 'Carrer de Coll i Bardolet'}"
"Carrer de Coronetes"	"Carrer de Coronetes"							"way"	" 160230461"		"{'highway': 'residential', 'name': 'Carrer de Coronetes'}"
"Carrer de Damià de la Farga"	"Carrer de Damià de la Farga"							"way"	" 483309552"		"{'highway': 'residential', 'name': 'Carrer de Damià de la Farga', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 751903330"		"{'highway': 'pedestrian', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 754941004"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 751903327"		"{'highway': 'pedestrian', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"1073101371"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 160217698"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 759449654"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Gombrèn', 'oneway': 'no', 'ref': 'GI-401'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 392562569"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Gombrèn', 'oneway': 'no', 'ref': 'GI-401'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 774979923"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Gombrèn', 'oneway': 'no', 'ref': 'GI-401', 'surface': 'asphalt'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 583877291"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Gombrèn', 'oneway': 'no', 'ref': 'GI-401'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 940160352"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Gombrèn'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 759449653"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Gombrèn', 'oneway': 'no', 'ref': 'GI-401', 'surface': 'asphalt'}"
"Carrer de Gombrèn"	"Carrer de Gombrèn"							"way"	" 583877290"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Gombrèn', 'oneway': 'no', 'ref': 'GI-401'}"
"Carrer de Gombreny"	"Carrer de Gombreny"							"way"	" 667409479"		"{'highway': 'tertiary', 'maxspeed': '70', 'name': 'Carrer de Gombreny', 'oneway': 'no', 'ref': 'GI-401'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 751903324"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 160218247"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	" 681269451"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aurora\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 160218238"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Batllia"	"Carrer de la Batllia"							"way"	" 583877295"		"{'highway': 'residential', 'name': 'Carrer de la Batllia'}"
"Carrer de la Batllia"	"Carrer de la Batllia"							"way"	" 160228585"		"{'highway': 'residential', 'name': 'Carrer de la Batllia'}"
"Carrer de la Fulla"	"Carrer de la Fulla"							"way"	" 759452666"		"{'highway': 'residential', 'name': 'Carrer de la Fulla'}"
"Carrer de la Gala"	"Carrer de la Gala"							"way"	" 160218239"		"{'highway': 'residential', 'name': 'Carrer de la Gala'}"
"Carrer de la Gala"	"Carrer de la Gala"							"way"	" 759449623"		"{'highway': 'residential', 'name': 'Carrer de la Gala'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 160218249"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 754720538"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 751708737"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 754720536"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 160217728"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 160349309"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Teuleria"	"Carrer de la Teuleria"							"way"	" 160228568"		"{'highway': 'residential', 'name': 'Carrer de la Teuleria'}"
"Carrer de les Corones"	"Carrer de les Corones"							"way"	" 160246131"		"{'highway': 'residential', 'name': 'Carrer de les Corones'}"
"Carrer de les Corones"	"Carrer de les Corones"							"way"	" 583874399"		"{'highway': 'residential', 'name': 'Carrer de les Corones'}"
"Carrer de les Corones"	"Carrer de les Corones"							"way"	" 583874400"		"{'highway': 'residential', 'name': 'Carrer de les Corones'}"
"Carrer de les Corones"	"Carrer de les Corones"							"way"	" 583874397"		"{'highway': 'residential', 'name': 'Carrer de les Corones'}"
"Carrer de les hortes"	"Carrer de les hortes"							"way"	" 160217695"		"{'highway': 'residential', 'name': 'Carrer de les hortes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 160217713"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Montgrony"	"Carrer de Montgrony"							"way"	" 295559055"		"{'highway': 'residential', 'name': 'Carrer de Montgrony'}"
"Carrer de Montgrony"	"Carrer de Montgrony"							"way"	" 575363080"		"{'highway': 'residential', 'name': 'Carrer de Montgrony'}"
"Carrer de Palou"	"Carrer de Palou"							"way"	" 484289238"		"{'highway': 'residential', 'name': 'Carrer de Palou'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 751903332"	"name:etymology:wikidata=Q379785"	"{'highway': 'pedestrian', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	" 160217703"		"{'highway': 'residential', 'name': 'Carrer de Puigmal', 'oneway': 'yes'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	" 483309561"		"{'highway': 'residential', 'name': 'Carrer de Puigmal', 'oneway': 'no'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	" 751903323"		"{'highway': 'residential', 'name': 'Carrer de Puigmal'}"
"Carrer de Sant Armand"	"Carrer de Sant Armand"							"way"	" 160217718"		"{'highway': 'residential', 'name': 'Carrer de Sant Armand'}"
"Carrer de Sant Armand"	"Carrer de Sant Armand"							"way"	" 754941003"		"{'highway': 'residential', 'name': 'Carrer de Sant Armand'}"
"Carrer de Sant Armand"	"Carrer de Sant Armand"							"way"	" 751426103"		"{'highway': 'residential', 'name': 'Carrer de Sant Armand'}"
"Carrer de Sant Cristófol"	"Carrer de Sant Cristófol"							"way"	" 160246170"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristófol'}"
"Carrer de Sant Eloi"	"Carrer de Sant Eloi"							"way"	" 263313366"		"{'highway': 'residential', 'name': 'Carrer de Sant Eloi'}"
"Carrer de Sant Eloi"	"Carrer de Sant Eloi"							"way"	" 263313365"		"{'highway': 'residential', 'name': 'Carrer de Sant Eloi'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 160246171"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 160217716"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sempreviva"	"Carrer de Sempreviva"							"way"	" 160246150"		"{'highway': 'residential', 'name': 'Carrer de Sempreviva'}"
"Carrer de Vistalegre"	"Carrer de Vistalegre"							"way"	" 160230485"		"{'highway': 'residential', 'name': 'Carrer de Vistalegre'}"
"Carrer de Xandri"	"Carrer de Xandri"							"way"	" 160228576"		"{'highway': 'residential', 'name': 'Carrer de Xandri'}"
"Carrer del Camp del Ferrer"	"Carrer del Camp del Ferrer"							"way"	" 160246142"		"{'highway': 'residential', 'name': 'Carrer del Camp del Ferrer', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 759452662"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Comte Arnau"	"Carrer del Comte Arnau"							"way"	" 295559056"		"{'highway': 'residential', 'name': 'Carrer del Comte Arnau'}"
"Carrer del Dr. Fleming"	"Carrer del Dr. Fleming"							"way"	" 160246144"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Dr. Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Carrer del Reguer"	"Carrer del Reguer"							"way"	" 160230487"		"{'highway': 'residential', 'name': 'Carrer del Reguer'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 160218237"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 751736931"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Roguer"	"Carrer del Roguer"							"way"	" 583877293"		"{'highway': 'residential', 'name': 'Carrer del Roguer'}"
"Carrer del Roguer"	"Carrer del Roguer"							"way"	" 583877292"		"{'highway': 'residential', 'name': 'Carrer del Roguer'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 160217708"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer Diagonal"	"Carrer Diagonal"							"way"	" 160218244"		"{'highway': 'residential', 'name': 'Carrer Diagonal'}"
"Carrer Freser"	"Carrer Freser"							"way"	" 755826412"		"{'highway': 'pedestrian', 'name': 'Carrer Freser'}"
"Carrer Freser"	"Carrer Freser"							"way"	" 160230509"		"{'highway': 'pedestrian', 'name': 'Carrer Freser'}"
"Carrer Freser"	"Carrer Freser"							"way"	" 681269450"		"{'highway': 'residential', 'name': 'Carrer Freser'}"
"Carrer Major"	"Carrer Major"							"way"	" 681269444"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 681269449"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 681269443"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 160216786"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Pirineu"	"Carrer Pirineu"							"way"	" 160246140"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pirineu', 'surface': 'asphalt'}"
"Carrer Prat"	"Carrer Prat"							"way"	" 751903322"		"{'highway': 'pedestrian', 'name': 'Carrer Prat'}"
"Carrer Prat"	"Carrer Prat"							"way"	" 751903325"		"{'highway': 'pedestrian', 'name': 'Carrer Prat'}"
"Carrer Prat"	"Carrer Prat"							"way"	" 160230508"		"{'highway': 'residential', 'name': 'Carrer Prat', 'oneway': 'yes'}"
"Carrer Prat"	"Carrer Prat"							"way"	" 754941002"		"{'highway': 'residential', 'name': 'Carrer Prat'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 263313364"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Eloi"	"Carrer Sant Eloi"							"way"	" 160246159"		"{'highway': 'residential', 'name': 'Carrer Sant Eloi'}"
"Carrer Taga"	"Carrer Taga"							"way"	" 484289220"		"{'highway': 'residential', 'name': 'Carrer Taga'}"
"Plaça Anselm Clavé"	"Plaça Anselm Clavé"							"way"	" 751903331"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Anselm Clavé'}"
"Plaça Antoni Mª. Claret"	"Plaça Antoni Mª. Claret"							"way"	" 263314768"		"{'area': 'yes', 'name': 'Plaça Antoni Mª. Claret'}"
"Plaça de l'església"	"Plaça de l'església"							"way"	" 160216785"		"{'landuse': 'village_green', 'name': \"Plaça de l'església\"}"
"Plaça de l'església"	"Plaça de l'església"							"way"	" 160217729"		"{'highway': 'residential', 'name': \"Plaça de l'església\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 160230493"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 193060355"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 722336616"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 759449655"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 483309542"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Dansa"	"Plaça de la Dansa"							"way"	" 160217691"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Dansa', 'place': 'square'}"
"Plaça de la Mainada"	"Plaça de la Mainada"							"way"	" 160216787"		"{'name': 'Plaça de la Mainada', 'place': 'square'}"
"Plaça de la Mainada"	"Plaça de la Mainada"							"way"	" 160349313"		"{'highway': 'residential', 'name': 'Plaça de la Mainada'}"
"Plaça de Melchor Baquer"	"Plaça de Melchor Baquer"							"way"	" 160349306"		"{'highway': 'residential', 'name': 'Plaça de Melchor Baquer'}"
"Plaça de Melchor Baquer"	"Plaça de Melchor Baquer"							"way"	" 161182888"		"{'highway': 'residential', 'name': 'Plaça de Melchor Baquer'}"
"Plaça de Melcior Vaquer"	"Plaça de Melcior Vaquer"							"way"	" 575363125"		"{'highway': 'residential', 'name': 'Plaça de Melcior Vaquer'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	" 263313367"		"{'highway': 'residential', 'name': 'Plaça del Roser'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	" 483309544"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Roser', 'place': 'square'}"
"Plaça del Roser"	"Plaça del Roser"							"way"	" 483309551"		"{'highway': 'residential', 'name': 'Plaça del Roser'}"
"Plaça Mirador"	"Plaça Mirador"							"way"	" 263313368"		"{'area': 'yes', 'name': 'Plaça Mirador'}"
"Plaça Valldemossa"	"Plaça Valldemossa"							"way"	" 483309558"		"{'highway': 'residential', 'name': 'Plaça Valldemossa'}"
