"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Aulina"	"Carrer de l'Aulina"							"way"	"  32510432"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Aulina\", 'surface': 'asphalt'}"
"Carrer de l'Aulina"	"Carrer de l'Aulina"							"way"	"  38125283"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Aulina\", 'surface': 'asphalt'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  31906440"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la sardana"	"Carrer de la sardana"							"way"	"  38125282"		"{'highway': 'residential', 'name': 'Carrer de la sardana', 'surface': 'asphalt'}"
"Carrer de la sardana"	"Carrer de la sardana"							"way"	"  33311176"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la sardana', 'surface': 'asphalt'}"
"Carrer de la sardana"	"Carrer de la sardana"							"way"	"  33311178"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la sardana', 'surface': 'asphalt'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	"  38125280"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Selva', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Vista Alegre"	"Carrer de la Vista Alegre"							"way"	" 697718149"		"{'highway': 'residential', 'name': 'Carrer de la Vista Alegre'}"
"Carrer de la Vista Alegre"	"Carrer de la Vista Alegre"							"way"	" 697718148"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Vista Alegre'}"
"Carrer de la Vista Alegre"	"Carrer de la Vista Alegre"							"way"	"  40374911"		"{'highway': 'residential', 'name': 'Carrer de la Vista Alegre'}"
"Carrer de mas Moner"	"Carrer de mas Moner"							"way"	"  33807257"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de mas Moner', 'surface': 'asphalt'}"
"Carrer de ponent"	"Carrer de ponent"							"way"	"  32510431"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de ponent', 'surface': 'asphalt'}"
"Carrer de ponent"	"Carrer de ponent"							"way"	"  32401420"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de ponent', 'surface': 'asphalt'}"
"carrer de Sant Julia"	"carrer de Sant Julia"							"way"	"  33311166"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de Sant Julia', 'surface': 'asphalt'}"
"Carrer del Moli"	"Carrer del Moli"							"way"	"  37201563"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Moli', 'surface': 'asphalt'}"
"Carrer del Moli"	"Carrer del Moli"							"way"	" 694317503"		"{'highway': 'residential', 'name': 'Carrer del Moli'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"  33188845"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Torrent de Bàscara"	"Carrer del Torrent de Bàscara"							"way"	"  32201291"		"{'highway': 'residential', 'name': 'Carrer del Torrent de Bàscara', 'surface': 'asphalt'}"
"Carrer del veinat de Cabanyes"	"Carrer del veinat de Cabanyes"							"way"	"  32047277"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del veinat de Cabanyes', 'surface': 'asphalt'}"
"Carrer dels germans Griera"	"Carrer dels germans Griera"							"way"	"  33311171"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels germans Griera', 'surface': 'asphalt'}"
"Carrer dels mestres"	"Carrer dels mestres"							"way"	"  33807258"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer dels mestres', 'surface': 'asphalt'}"
"Carrer dels mestres"	"Carrer dels mestres"							"way"	"  32201292"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels mestres', 'surface': 'asphalt'}"
"Carrer dels remences"	"Carrer dels remences"							"way"	"  33311170"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer dels remences', 'surface': 'asphalt'}"
"Carrer Flaça"	"Carrer Flaça"							"way"	"  33188843"		"{'highway': 'residential', 'name': 'Carrer Flaça', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ipso Lauro"	"Carrer Ipso Lauro"							"way"	"  31906437"		"{'highway': 'residential', 'name': 'Carrer Ipso Lauro', 'surface': 'asphalt'}"
"Carrer Ipso Lauro"	"Carrer Ipso Lauro"							"way"	" 724027786"		"{'highway': 'residential', 'name': 'Carrer Ipso Lauro', 'surface': 'asphalt'}"
"Carrer Jordi Pujol"	"Carrer Jordi Pujol"							"way"	"  32047280"		"{'highway': 'residential', 'name': 'Carrer Jordi Pujol', 'surface': 'asphalt'}"
"Carrer Josep Tarradelles"	"Carrer Josep Tarradelles"							"way"	"  33188847"		"{'highway': 'residential', 'name': 'Carrer Josep Tarradelles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Lluis Companys"	"Carrer Lluis Companys"							"way"	"  34411768"		"{'highway': 'residential', 'name': 'Carrer Lluis Companys', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  32450037"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  32736966"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Nou', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou de Dalt"	"Carrer Nou de Dalt"							"way"	" 695560556"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Nou de Dalt', 'surface': 'asphalt'}"
"Carrer Nou de Dalt"	"Carrer Nou de Dalt"							"way"	" 699890329"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Nou de Dalt', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou de Dalt"	"Carrer Nou de Dalt"							"way"	"  32736969"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Nou de Dalt', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Pere Serrat"	"Carrer Pere Serrat"							"way"	"  38213291"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pere Serrat', 'surface': 'asphalt'}"
"Carrer Petit"	"Carrer Petit"							"way"	" 855414680"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Petit', 'surface': 'asphalt'}"
"Carrer Petit"	"Carrer Petit"							"way"	"  32450036"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Petit', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Petit"	"Carrer Petit"							"way"	"  31680510"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Petit', 'surface': 'asphalt'}"
"Carrer Petit"	"Carrer Petit"							"way"	" 401342402"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Petit', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer Ramon González"	"Carrer Ramon González"							"way"	"  33311168"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ramon González', 'surface': 'asphalt'}"
"Carrer Sant Grau"	"Carrer Sant Grau"							"way"	"  38125281"		"{'highway': 'residential', 'name': 'Carrer Sant Grau', 'surface': 'asphalt'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	"  32622326"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Sant Ramon', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Vell"	"Carrer Vell"							"way"	"  32648247"		"{'access': 'residents', 'highway': 'residential', 'name': 'Carrer Vell', 'surface': 'asphalt'}"
"Carrer Vell"	"Carrer Vell"							"way"	"1012900247"		"{'access': 'residents', 'highway': 'residential', 'name': 'Carrer Vell', 'surface': 'compacted'}"
"Plaça del Motor"	"Plaça del Motor"							"way"	"  32510403"		"{'highway': 'residential', 'name': 'Plaça del Motor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Motor"	"Plaça del Motor"							"way"	"  34411769"		"{'highway': 'residential', 'name': 'Plaça del Motor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça del Motor"	"Plaça del Motor"							"way"	"  32047282"		"{'highway': 'residential', 'name': 'Plaça del Motor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça Josep Massa"	"Plaça Josep Massa"							"way"	" 390631310"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Plaça Josep Massa', 'surface': 'asphalt'}"
"Plaça Manuel Bonmatí"	"Plaça Manuel Bonmatí"							"way"	"  40374909"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Manuel Bonmatí', 'surface': 'asphalt'}"
