"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"374141086"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"374141087"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'oneway': 'yes'}"
"parc Central"	"parc Central"							"way"	"151412071"		"{'leisure': 'park', 'name': 'parc Central'}"
"parc del Pontet"	"parc del Pontet"							"way"	"609209965"		"{'leisure': 'park', 'name': 'parc del Pontet'}"
"parc Sagrari"	"parc Sagrari"							"way"	"151412095"		"{'leisure': 'park', 'name': 'parc Sagrari'}"
"plaça Blaco Ibañez"	"plaça Blaco Ibañez"	"plaza Blasco Ibáñez"						"way"	"609403871"		"{'alt_name': 'plaza Blasco Ibáñez', 'highway': 'residential', 'name': 'plaça Blaco Ibañez', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"plaça de la Constitucio"	"plaça de la Constitucio"	"plaza de la Constitución"						"way"	"609413050"		"{'alt_name': 'plaza de la Constitución', 'leisure': 'park', 'name': 'plaça de la Constitucio'}"
"Plaça de la Constitució"	"Plaça de la Constitució"	"Plaza de la Constitución"						"way"	"151356435"		"{'alt_name': 'Plaza de la Constitución', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la Constitució', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça del Mercat"	"Plaça del Mercat"	"Plaza del Mercado"						"way"	"151387155"		"{'alt_name': 'Plaza del Mercado', 'highway': 'residential', 'name': 'Plaça del Mercat', 'oneway': 'yes', 'sidewalk': 'both'}"
"Plaça del Mercat"	"Plaça del Mercat"	"Plaza del Mercado"						"way"	"609179736"		"{'alt_name': 'Plaza del Mercado', 'highway': 'pedestrian', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"	"Plaza del Mercado"						"way"	"151387254"		"{'alt_name': 'Plaza del Mercado', 'highway': 'residential', 'name': 'Plaça del Mercat'}"
