"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Mossèn Carbó"	"Carrer del Mossèn Carbó"	"Calle de Mosén Carbó"						"way"	"  38122155"		"{'alt_name': 'Calle de Mosén Carbó', 'highway': 'residential', 'name': 'Carrer del Mossèn Carbó', 'oneway': 'yes'}"
"Carrer del Nou d'Octubre"	"Carrer del Nou d'Octubre"	"Calle de Nueve de Octubre"						"way"	" 151482877"		"{'alt_name': 'Calle de Nueve de Octubre', 'highway': 'residential', 'name': \"Carrer del Nou d'Octubre\", 'oneway': 'yes'}"
"Carrer del Pare Guaita"	"Carrer del Pare Guaita"	"Calle del Padre Guaita"						"way"	"  38106397"		"{'alt_name': 'Calle del Padre Guaita', 'highway': 'residential', 'name': 'Carrer del Pare Guaita', 'oneway': 'yes'}"
"Carrer del Pare Leonardo"	"Carrer del Pare Leonardo"	"Calle del Padre Leonardo"						"way"	"  38115632"		"{'alt_name': 'Calle del Padre Leonardo', 'highway': 'residential', 'name': 'Carrer del Pare Leonardo', 'oneway': 'yes'}"
"Carrer del Pintor Segrelles"	"Carrer del Pintor Segrelles"	"Calle del Pintor Segrelles"						"way"	"  38106413"		"{'alt_name': 'Calle del Pintor Segrelles', 'highway': 'residential', 'name': 'Carrer del Pintor Segrelles', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"	"Calle de Pintor Sorolla"						"way"	" 151482874"		"{'alt_name': 'Calle de Pintor Sorolla', 'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 155182115"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Pouet"	"Carrer del Pouet"	"Calle del Pouet"						"way"	" 151482887"		"{'alt_name': 'Calle del Pouet', 'highway': 'residential', 'name': 'Carrer del Pouet', 'oneway': 'yes'}"
"Carrer del Santíssim Crist"	"Carrer del Santíssim Crist"	"Calle del Santísimo Cristo"						"way"	"  38106420"		"{'alt_name': 'Calle del Santísimo Cristo', 'highway': 'residential', 'name': 'Carrer del Santíssim Crist', 'oneway': 'yes'}"
"Carrer Delicies del Realon"	"Carrer Delicies del Realon"							"way"	" 149386317"		"{'highway': 'residential', 'name': 'Carrer Delicies del Realon'}"
"Carrer dels Furs"	"Carrer dels Furs"	"Calle de los Fueros"						"way"	"  38105462"		"{'alt_name': 'Calle de los Fueros', 'highway': 'residential', 'name': 'Carrer dels Furs', 'oneway': 'yes'}"
"Carrer el Maestrat"	"Carrer el Maestrat"							"way"	" 153552785"		"{'highway': 'residential', 'name': 'Carrer el Maestrat'}"
"Carrer el Vinalopó"	"Carrer el Vinalopó"							"way"	" 153552765"		"{'highway': 'residential', 'name': 'Carrer el Vinalopó'}"
"Carrer els Avets"	"Carrer els Avets"							"way"	" 149386340"		"{'highway': 'residential', 'name': 'Carrer els Avets'}"
"Carrer els Serrans"	"Carrer els Serrans"							"way"	" 153552734"		"{'highway': 'residential', 'name': 'Carrer els Serrans'}"
"Carrer Ermita"	"Carrer Ermita"							"way"	" 628809263"		"{'highway': 'residential', 'name': 'Carrer Ermita'}"
"Carrer Estació"	"Carrer Estació"							"way"	" 151494764"		"{'highway': 'residential', 'name': 'Carrer Estació'}"
"Carrer Etesi"	"Carrer Etesi"							"way"	" 507592994"		"{'highway': 'residential', 'name': 'Carrer Etesi'}"
"Carrer Eucaliptus"	"Carrer Eucaliptus"							"way"	" 242396964"		"{'highway': 'residential', 'name': 'Carrer Eucaliptus'}"
"Carrer Figuera"	"Carrer Figuera"							"way"	" 149386341"		"{'highway': 'residential', 'name': 'Carrer Figuera'}"
"Carrer Fuencaliente"	"Carrer Fuencaliente"							"way"	"  38115634"		"{'highway': 'residential', 'name': 'Carrer Fuencaliente'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 149386345"		"{'highway': 'residential', 'name': 'Carrer Garbí'}"
"Carrer Garrofer"	"Carrer Garrofer"							"way"	" 242397950"		"{'highway': 'residential', 'name': 'Carrer Garrofer'}"
"Carrer Ginjoler"	"Carrer Ginjoler"							"way"	" 242396961"		"{'highway': 'residential', 'name': 'Carrer Ginjoler'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 507592989"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Gripau"	"Carrer Gripau"							"way"	" 149386300"		"{'highway': 'residential', 'name': 'Carrer Gripau'}"
"Carrer Huraca"	"Carrer Huraca"							"way"	" 507539620"		"{'highway': 'residential', 'name': 'Carrer Huraca', 'oneway': 'yes'}"
"Carrer Iberia"	"Carrer Iberia"							"way"	" 149386293"		"{'highway': 'residential', 'name': 'Carrer Iberia'}"
"Carrer Josep Albert Fortuny"	"Carrer Josep Albert Fortuny"							"way"	" 473855655"		"{'highway': 'residential', 'name': 'Carrer Josep Albert Fortuny', 'oneway': 'yes'}"
"Carrer l'Alacanten"	"Carrer l'Alacanten"							"way"	" 153552798"		"{'highway': 'residential', 'name': \"Carrer l'Alacanten\"}"
"Carrer l'Aljub"	"Carrer l'Aljub"							"way"	" 149386284"		"{'highway': 'residential', 'name': \"Carrer l'Aljub\"}"
"Carrer l'Horta Sud"	"Carrer l'Horta Sud"							"way"	" 149386326"		"{'highway': 'residential', 'name': \"Carrer l'Horta Sud\"}"
"Carrer la Carrasca"	"Carrer la Carrasca"							"way"	" 149386309"		"{'highway': 'residential', 'name': 'Carrer la Carrasca'}"
"Carrer la Costera"	"Carrer la Costera"							"way"	" 153552805"		"{'highway': 'residential', 'name': 'Carrer la Costera'}"
"Carrer la Medierrania"	"Carrer la Medierrania"							"way"	" 149386332"		"{'highway': 'residential', 'name': 'Carrer la Medierrania'}"
"Carrer la Plana"	"Carrer la Plana"							"way"	" 153552775"		"{'highway': 'residential', 'name': 'Carrer la Plana'}"
"Carrer la Ribera"	"Carrer la Ribera"							"way"	" 153552793"		"{'highway': 'residential', 'name': 'Carrer la Ribera'}"
"Carrer les Oliveres"	"Carrer les Oliveres"							"way"	" 149386330"		"{'highway': 'residential', 'name': 'Carrer les Oliveres'}"
"Carrer les Palmeres"	"Carrer les Palmeres"							"way"	" 149386287"		"{'highway': 'residential', 'name': 'Carrer les Palmeres'}"
"Carrer Llibertat"	"Carrer Llibertat"	"Calle Libertad"						"way"	" 262067247"		"{'alt_name': 'Calle Libertad', 'highway': 'residential', 'name': 'Carrer Llibertat'}"
"Carrer Lluis Vives"	"Carrer Lluis Vives"							"way"	" 628809267"		"{'highway': 'residential', 'name': 'Carrer Lluis Vives'}"
"Carrer Magnòlia"	"Carrer Magnòlia"							"way"	" 155185866"		"{'highway': 'residential', 'name': 'Carrer Magnòlia'}"
"Carrer Magraner"	"Carrer Magraner"							"way"	" 241984649"		"{'highway': 'residential', 'name': 'Carrer Magraner'}"
"Carrer Major"	"Carrer Major"	"Calle Mayor"						"way"	" 151482848"		"{'alt_name': 'Calle Mayor', 'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Marejada"	"Carrer Marejada"							"way"	" 507539623"		"{'highway': 'residential', 'name': 'Carrer Marejada'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 507539624"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 149386335"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 628809268"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Migjorn"	"Carrer Migjorn"							"way"	" 507592991"		"{'highway': 'unclassified', 'name': 'Carrer Migjorn', 'surface': 'unpaved'}"
"Carrer Mollo de l'Almud"	"Carrer Mollo de l'Almud"							"way"	" 158430134"		"{'highway': 'living_street', 'name': \"Carrer Mollo de l'Almud\"}"
"Carrer Montanyana"	"Carrer Montanyana"							"way"	" 151352854"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Montanyana'}"
"Carrer Morera"	"Carrer Morera"							"way"	" 241984642"		"{'highway': 'residential', 'name': 'Carrer Morera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Morera"	"Carrer Morera"							"way"	" 241984640"		"{'highway': 'residential', 'name': 'Carrer Morera', 'surface': 'asphalt'}"
"Carrer Murcia"	"Carrer Murcia"							"way"	" 151494770"		"{'highway': 'residential', 'name': 'Carrer Murcia'}"
"Carrer N-1"	"Carrer N-1"							"way"	" 151530132"		"{'highway': 'residential', 'name': 'Carrer N-1'}"
"Carrer N-1"	"Carrer N-1"							"way"	" 151525017"		"{'highway': 'residential', 'name': 'Carrer N-1'}"
"Carrer N-1"	"Carrer N-1"							"way"	"1012202531"		"{'highway': 'residential', 'name': 'Carrer N-1'}"
"Carrer N-1"	"Carrer N-1"							"way"	" 442621027"		"{'highway': 'residential', 'name': 'Carrer N-1', 'oneway': 'yes'}"
"Carrer N-1"	"Carrer N-1"							"way"	" 151530127"		"{'highway': 'residential', 'name': 'Carrer N-1', 'oneway': 'yes'}"
"Carrer N-10"	"Carrer N-10"							"way"	" 151525061"		"{'highway': 'residential', 'name': 'Carrer N-10'}"
"Carrer N-11"	"Carrer N-11"							"way"	" 151525063"		"{'highway': 'residential', 'name': 'Carrer N-11'}"
"Carrer N-12"	"Carrer N-12"							"way"	" 151525037"		"{'highway': 'residential', 'name': 'Carrer N-12'}"
"Carrer N-13"	"Carrer N-13"							"way"	" 151525068"		"{'highway': 'residential', 'name': 'Carrer N-13'}"
"Carrer N-13"	"Carrer N-13"							"way"	" 151525056"		"{'highway': 'residential', 'name': 'Carrer N-13'}"
"Carrer N-14"	"Carrer N-14"							"way"	" 151525083"		"{'highway': 'residential', 'name': 'Carrer N-14'}"
"Carrer N-15"	"Carrer N-15"							"way"	" 151525070"		"{'highway': 'residential', 'name': 'Carrer N-15'}"
"Carrer N-17"	"Carrer N-17"							"way"	" 151494754"		"{'highway': 'residential', 'name': 'Carrer N-17'}"
"Carrer N-2"	"Carrer N-2"							"way"	" 151530121"		"{'highway': 'residential', 'name': 'Carrer N-2'}"
"Carrer N-2"	"Carrer N-2"							"way"	" 151525038"		"{'highway': 'residential', 'name': 'Carrer N-2'}"
"Carrer N-3"	"Carrer N-3"							"way"	" 151525064"		"{'highway': 'residential', 'name': 'Carrer N-3'}"
"Carrer N-3"	"Carrer N-3"							"way"	" 151530122"		"{'highway': 'residential', 'name': 'Carrer N-3', 'oneway': 'yes'}"
"Carrer N-3"	"Carrer N-3"							"way"	" 151530118"		"{'highway': 'residential', 'name': 'Carrer N-3', 'oneway': 'no'}"
"Carrer N-4"	"Carrer N-4"							"way"	" 151525014"		"{'highway': 'residential', 'name': 'Carrer N-4'}"
"Carrer N-5"	"Carrer N-5"							"way"	" 151534093"		"{'highway': 'residential', 'name': 'Carrer N-5'}"
"Carrer N-5"	"Carrer N-5"							"way"	" 151525028"		"{'highway': 'residential', 'name': 'Carrer N-5'}"
"Carrer N-5"	"Carrer N-5"							"way"	" 151530123"		"{'highway': 'residential', 'name': 'Carrer N-5'}"
"Carrer N-6"	"Carrer N-6"							"way"	" 151525013"		"{'highway': 'residential', 'name': 'Carrer N-6'}"
"Carrer N-6"	"Carrer N-6"							"way"	" 957923497"		"{'highway': 'residential', 'name': 'Carrer N-6'}"
"Carrer N-6"	"Carrer N-6"							"way"	" 584839269"		"{'highway': 'residential', 'name': 'Carrer N-6'}"
"Carrer N-6"	"Carrer N-6"							"way"	" 584839268"		"{'highway': 'residential', 'name': 'Carrer N-6'}"
"Carrer N-6"	"Carrer N-6"							"way"	" 596229966"		"{'highway': 'residential', 'name': 'Carrer N-6'}"
"Carrer N-9"	"Carrer N-9"							"way"	" 151525054"		"{'highway': 'residential', 'name': 'Carrer N-9'}"
"Carrer Nesprer"	"Carrer Nesprer"							"way"	" 242397951"		"{'highway': 'residential', 'name': 'Carrer Nesprer'}"
"Carrer Noguera"	"Carrer Noguera"							"way"	" 242397954"		"{'highway': 'residential', 'name': 'Carrer Noguera'}"
"Carrer Nou"	"Carrer Nou"	"Calle Nueva"						"way"	"  38105465"		"{'alt_name': 'Calle Nueva', 'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou del Pinar"	"Carrer Nou del Pinar"							"way"	" 155182035"		"{'highway': 'living_street', 'name': 'Carrer Nou del Pinar'}"
"Carrer Oliverals"	"Carrer Oliverals"							"way"	" 341897895"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Oliverals', 'surface': 'asphalt'}"
"Carrer Peatonal 2"	"Carrer Peatonal 2"							"way"	" 262067250"		"{'highway': 'residential', 'name': 'Carrer Peatonal 2'}"
"Carrer Pintor Segrelles"	"Carrer Pintor Segrelles"							"way"	" 151482851"		"{'highway': 'residential', 'name': 'Carrer Pintor Segrelles', 'oneway': 'yes'}"
"Carrer Plataner"	"Carrer Plataner"							"way"	" 241984644"		"{'highway': 'residential', 'name': 'Carrer Plataner', 'oneway': 'yes'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 149386350"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Pomer"	"Carrer Pomer"							"way"	" 242396962"		"{'highway': 'residential', 'name': 'Carrer Pomer', 'surface': 'asphalt'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 149386297"		"{'highway': 'residential', 'name': 'Carrer Ponent'}"
"Carrer Pou Salat"	"Carrer Pou Salat"							"way"	" 628809264"		"{'highway': 'living_street', 'name': 'Carrer Pou Salat'}"
"Carrer Pou Salat"	"Carrer Pou Salat"							"way"	" 628809266"		"{'highway': 'living_street', 'name': 'Carrer Pou Salat'}"
"Carrer Primer Desmont"	"Carrer Primer Desmont"	"Calle Primer Desmonte"						"way"	"  38106429"		"{'alt_name': 'Calle Primer Desmonte', 'highway': 'residential', 'name': 'Carrer Primer Desmont'}"
"Carrer Principal"	"Carrer Principal"							"way"	" 151528428"		"{'highway': 'tertiary', 'name': 'Carrer Principal', 'oneway': 'yes'}"
"Carrer Principal"	"Carrer Principal"							"way"	" 151528438"		"{'highway': 'tertiary', 'name': 'Carrer Principal', 'oneway': 'yes'}"
"Carrer Projecte 1"	"Carrer Projecte 1"							"way"	"  38155658"		"{'highway': 'residential', 'name': 'Carrer Projecte 1'}"
"Carrer Projecte 1"	"Carrer Projecte 1"							"way"	" 290274325"		"{'highway': 'residential', 'name': 'Carrer Projecte 1'}"
"Carrer Projecte 2"	"Carrer Projecte 2"							"way"	" 290274328"		"{'highway': 'residential', 'name': 'Carrer Projecte 2'}"
"Carrer Projecte 2 Sector Sur"	"Carrer Projecte 2 Sector Sur"							"way"	" 146462150"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Projecte 2 Sector Sur'}"
"Carrer Projecte 2 Sector Sur"	"Carrer Projecte 2 Sector Sur"							"way"	" 146462158"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Projecte 2 Sector Sur'}"
"Carrer Projecte 3"	"Carrer Projecte 3"							"way"	"  38155655"		"{'highway': 'residential', 'name': 'Carrer Projecte 3'}"
"Carrer Projecte 3 Sector Sur"	"Carrer Projecte 3 Sector Sur"							"way"	" 146462145"		"{'construction': 'residential', 'highway': 'construction', 'name': 'Carrer Projecte 3 Sector Sur'}"
"Carrer Projecte 4"	"Carrer Projecte 4"							"way"	"  38155891"		"{'highway': 'residential', 'name': 'Carrer Projecte 4'}"
"Carrer Projecte 6 Sector Sur"	"Carrer Projecte 6 Sector Sur"							"way"	" 262067252"		"{'highway': 'residential', 'name': 'Carrer Projecte 6 Sector Sur', 'oneway': 'yes'}"
"Carrer Roger de Lauria"	"Carrer Roger de Lauria"							"way"	" 628809269"		"{'highway': 'residential', 'name': 'Carrer Roger de Lauria'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	" 242397945"		"{'highway': 'residential', 'name': 'Carrer Romaní'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	" 242397947"		"{'highway': 'residential', 'name': 'Carrer Romaní', 'surface': 'asphalt'}"
"Carrer Rosers"	"Carrer Rosers"							"way"	" 149386286"		"{'highway': 'residential', 'name': 'Carrer Rosers'}"
"Carrer Rossinyol"	"Carrer Rossinyol"							"way"	" 149386299"		"{'highway': 'residential', 'name': 'Carrer Rossinyol'}"
"Carrer Roure"	"Carrer Roure"							"way"	" 242397955"		"{'highway': 'residential', 'name': 'Carrer Roure'}"
"Carrer Salze"	"Carrer Salze"							"way"	" 242397949"		"{'highway': 'residential', 'name': 'Carrer Salze', 'surface': 'asphalt'}"
"Carrer Sant Francesc"	"Carrer Sant Francesc"							"way"	" 153552758"		"{'highway': 'residential', 'name': 'Carrer Sant Francesc'}"
"Carrer Sarjolida"	"Carrer Sarjolida"							"way"	" 149386302"		"{'highway': 'residential', 'name': 'Carrer Sarjolida'}"
"Carrer Sarjolida"	"Carrer Sarjolida"							"way"	" 149386290"		"{'highway': 'residential', 'name': 'Carrer Sarjolida'}"
"Carrer Sibilla Merce"	"Carrer Sibilla Merce"							"way"	"  38115630"		"{'highway': 'residential', 'name': 'Carrer Sibilla Merce', 'oneway': 'yes'}"
"Carrer Sor Isabel de Villena"	"Carrer Sor Isabel de Villena"							"way"	" 258547218"		"{'highway': 'residential', 'name': 'Carrer Sor Isabel de Villena', 'source': 'bing'}"
"Carrer Sur 5-RONDA"	"Carrer Sur 5-RONDA"							"way"	" 361033173"		"{'highway': 'residential', 'name': 'Carrer Sur 5-RONDA'}"
"Carrer Sur 5-RONDA"	"Carrer Sur 5-RONDA"							"way"	" 361033174"		"{'highway': 'residential', 'name': 'Carrer Sur 5-RONDA'}"
"Carrer Sur 5A"	"Carrer Sur 5A"							"way"	"  38155888"		"{'highway': 'residential', 'name': 'Carrer Sur 5A'}"
"Carrer Sur 5B"	"Carrer Sur 5B"							"way"	"  38155886"		"{'highway': 'residential', 'name': 'Carrer Sur 5B'}"
"Carrer Sur 5E"	"Carrer Sur 5E"							"way"	" 262067251"		"{'highway': 'residential', 'name': 'Carrer Sur 5E'}"
"Carrer Torres"	"Carrer Torres"							"way"	" 350460864"		"{'highway': 'residential', 'name': 'Carrer Torres', 'oneway': 'yes'}"
"Carrer Torres"	"Carrer Torres"							"way"	" 350460865"		"{'highway': 'residential', 'name': 'Carrer Torres', 'oneway': 'yes'}"
"Carrer Tramontana"	"Carrer Tramontana"							"way"	" 149386285"		"{'highway': 'residential', 'name': 'Carrer Tramontana'}"
"Carrer Vista Mar"	"Carrer Vista Mar"							"way"	" 155181964"		"{'highway': 'living_street', 'name': 'Carrer Vista Mar'}"
"Carrer Vista Mar"	"Carrer Vista Mar"							"way"	" 155182103"		"{'highway': 'living_street', 'name': 'Carrer Vista Mar'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 507539625"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Carrer Xiprer"	"Carrer Xiprer"							"way"	" 482643185"		"{'highway': 'residential', 'name': 'Carrer Xiprer'}"
"Carrer Xop"	"Carrer Xop"							"way"	" 242396965"		"{'highway': 'residential', 'name': 'Carrer Xop'}"
"Parc 4 parcs"	"Parc 4 parcs"							"way"	" 618017980"		"{'area': 'yes', 'leisure': 'park', 'name': 'Parc 4 parcs'}"
"Parc d'Skate"	"Parc d'Skate"							"way"	" 618278357"		"{'leisure': 'pitch', 'name': \"Parc d'Skate\", 'sport': 'skateboard', 'surface': 'paved'}"
"Parc de l'ermita"	"Parc de l'ermita"							"way"	" 618019223"		"{'leisure': 'park', 'name': \"Parc de l'ermita\"}"
"Parc de la rotonda"	"Parc de la rotonda"							"way"	" 618018178"		"{'fixme': 'Revisar qué es exactamente esta zona', 'leisure': 'park', 'name': 'Parc de la rotonda'}"
"Parc dels Mosquits"	"Parc dels Mosquits"							"way"	" 618227749"		"{'area': 'yes', 'leisure': 'park', 'name': 'Parc dels Mosquits'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 244294030"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\", 'oneway': 'no'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"	"Plaza del Ayuntamiento"						"way"	" 151482863"		"{'alt_name': 'Plaza del Ayuntamiento', 'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de La Constituçió"	"Plaça de La Constituçió"							"way"	" 244288431"		"{'highway': 'residential', 'name': 'Plaça de La Constituçió', 'oneway': 'no'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 628809265"		"{'highway': 'living_street', 'name': 'Plaça de la Creu'}"
