"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237559"		"{'intermittent': 'yes', 'name': 'Torrent de Saderra', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237551"		"{'intermittent': 'yes', 'name': 'Torrent de Saderra', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237556"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Saderra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237552"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Saderra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237560"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Saderra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237561"		"{'intermittent': 'yes', 'name': 'Torrent de Saderra', 'waterway': 'stream'}"
"Torrent de Saderra"	"Torrent de Saderra"							"way"	"610237554"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Saderra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vallmajor"	"Torrent de Vallmajor"							"way"	"618562946"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vallmajor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vilanova"	"Torrent de Vilanova"							"way"	"610308129"		"{'intermittent': 'yes', 'name': 'Torrent de Vilanova', 'waterway': 'stream'}"
"Torrent de Vilanova"	"Torrent de Vilanova"							"way"	"610308127"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Vilanova', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vilanova"	"Torrent de Vilanova"							"way"	"610308125"		"{'intermittent': 'yes', 'name': 'Torrent de Vilanova', 'waterway': 'stream'}"
"Turó de la Batallola"	"Turó de la Batallola"							"node"	"1241566966"		"{'name': 'Turó de la Batallola', 'place': 'locality'}"
"Turó de la Caseta"	"Turó de la Caseta"							"node"	"1241566093"		"{'name': 'Turó de la Caseta', 'place': 'locality'}"
