"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Comuns"	"Camí dels Comuns"							"way"	" 114799981"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí dels Comuns', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí vell de Figueres"	"Camí vell de Figueres"							"way"	" 112453930"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí vell de Figueres', 'surface': 'asphalt', 'width': '5'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  75726716"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 341013575"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 341013578"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 571113768"		"{'highway': 'living_street', 'layer': '-1', 'maxspeed': '20', 'name': 'Carrer de Baix', 'tunnel': 'building_passage'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 571345894"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Dalt', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 571353909"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Dalt', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 571353908"		"{'highway': 'pedestrian', 'name': 'Carrer de Dalt', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 571345885"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	" 571353915"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer de Garrigàs"	"Carrer de Garrigàs"							"way"	" 169982799"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Garrigàs'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 674250490"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 817225284"		"{'brp_access': '3', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de les Comes', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Carrer de les Comes"	"Carrer de les Comes"							"way"	" 117563929"		"{'brp_access': '3', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de les Comes', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 571345895"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Ponent', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 571345890"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Ponent', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 571345892"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Ponent', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 571345888"	"name:etymology:wikidata=Q5577"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	" 341013570"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Xaloc'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 341013564"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Nord'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 341013572"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 341013581"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pou'}"
"Carrer dels Comuns"	"Carrer dels Comuns"							"way"	" 172389729"		"{'brp_access': '2', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Comuns', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Carrer dels Comuns"	"Carrer dels Comuns"							"way"	" 226892371"		"{'highway': 'living_street', 'name': 'Carrer dels Comuns'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 226892372"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer dels Horts'}"
"Carrer Gran"	"Carrer Gran"							"way"	"1031140064"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Gran'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 117563924"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  75726719"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 226892370"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Plaça de l'Església\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 571353913"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça de la Constitució', 'place': 'square', 'source': 'Institut Cartogràfic i Geològic de Catalunya, cartografia 1:1.000', 'surface': 'concrete'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 674265158"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Constitució'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 674265159"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Plaça de la Constitució'}"
