"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Bosc"	"Camí del Bosc"							"way"	" 202171040"	"name:etymology:wikidata=Q4421, name:wikipedia=ca:Bosc"	"{'highway': 'residential', 'name': 'Camí del Bosc', 'name:etymology:wikidata': 'Q4421', 'name:wikipedia': 'ca:Bosc', 'oneway': 'no', 'sorting_name': 'Bosc, camí del', 'surface': 'asphalt'}"
"Camí del Bosc"	"Camí del Bosc"							"way"	" 112411199"	"name:etymology:wikidata=Q4421, name:wikipedia=ca:Bosc"	"{'highway': 'residential', 'name': 'Camí del Bosc', 'name:etymology:wikidata': 'Q4421', 'name:wikipedia': 'ca:Bosc', 'oneway': 'no', 'sorting_name': 'Bosc, camí del', 'surface': 'asphalt'}"
"Camí del Bosc"	"Camí del Bosc"							"way"	" 112411205"	"name:etymology:wikidata=Q4421, name:wikipedia=ca:Bosc"	"{'highway': 'track', 'name': 'Camí del Bosc', 'name:etymology:wikidata': 'Q4421', 'name:wikipedia': 'ca:Bosc', 'sorting_name': 'Bosc, camí del', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  71440704"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí del Mig', 'tracktype': 'grade2'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 170154130"		"{'highway': 'unclassified', 'name': 'Camí del Mig'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 234434704"		"{'highway': 'unclassified', 'name': 'Camí del Mig'}"
"camí del Seminari"	"camí del Seminari"							"way"	" 113057785"		"{'highway': 'track', 'name': 'camí del Seminari', 'surface': 'ground', 'tracktype': 'grade2'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 113057807"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí dels Castanyers'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	"1059031740"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí dels Francesos', 'oneway': 'yes'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	" 676667302"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí dels Francesos'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	" 676667300"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí dels Francesos'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	" 170152583"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Camí dels Francesos', 'oneway': 'no'}"
"Camí dels Francesos - Els Vessants"	"Camí dels Francesos - Els Vessants"							"node"	"5254165788"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí dels Francesos - Els Vessants', 'public_transport': 'platform', 'ref': '108608', 'shelter': 'no'}"
"Camí dels Francesos - Els Vessants"	"Camí dels Francesos - Els Vessants"							"node"	"6336565975"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí dels Francesos - Els Vessants', 'public_transport': 'stop_position', 'ref': '108608', 'shelter': 'no'}"
"Carrer Alt"	"Carrer Alt"							"way"	"  94541915"		"{'highway': 'residential', 'name': 'Carrer Alt', 'oneway': 'yes'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 661754931"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 229907596"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes', 'ref': 'BV-5008'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 229907595"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé'}"
"Carrer Bisbe Català"	"Carrer Bisbe Català"							"way"	" 229907597"		"{'highway': 'tertiary', 'name': 'Carrer Bisbe Català', 'ref': 'BV-5008'}"
"Carrer Bisbe Català"	"Carrer Bisbe Català"							"way"	" 903463914"		"{'highway': 'tertiary', 'name': 'Carrer Bisbe Català', 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Carrer Bisbe Català"	"Carrer Bisbe Català"							"way"	" 903831120"		"{'highway': 'tertiary', 'name': 'Carrer Bisbe Català', 'ref': 'BV-5008'}"
"carrer C"	"carrer C"							"way"	" 170954414"		"{'highway': 'residential', 'name': 'carrer C'}"
"carrer d'Antoni Gaudí"	"carrer d'Antoni Gaudí"							"way"	" 170954400"		"{'highway': 'residential', 'name': \"carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Ibars"	"Carrer d'Antoni Ibars"							"way"	" 708946999"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Ibars\"}"
"Carrer d'Edith Llaurador"	"Carrer d'Edith Llaurador"							"way"	" 229907611"		"{'highway': 'tertiary', 'name': \"Carrer d'Edith Llaurador\", 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Carrer d'Edith Llaurador"	"Carrer d'Edith Llaurador"							"way"	" 229907610"		"{'highway': 'residential', 'name': \"Carrer d'Edith Llaurador\"}"
"Carrer d'Edith Llaurador"	"Carrer d'Edith Llaurador"							"way"	" 924863317"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Carrer d'Edith Llaurador\"}"
"Carrer d'Edith Llaurador"	"Carrer d'Edith Llaurador"							"way"	" 862736222"		"{'highway': 'tertiary', 'name': \"Carrer d'Edith Llaurador\", 'ref': 'BV-5008', 'surface': 'asphalt'}"
"Carrer d'Eduard Fontserè"	"Carrer d'Eduard Fontserè"							"way"	" 307771706"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer d'Eduard Fontserè\"}"
"Carrer d'Eduard Fontserè"	"Carrer d'Eduard Fontserè"							"way"	" 307771711"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Fontserè\"}"
"Carrer d'Eduard Fontserè"	"Carrer d'Eduard Fontserè"							"way"	" 752680118"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Fontserè\"}"
"Carrer d'Eduard Fontserè"	"Carrer d'Eduard Fontserè"							"way"	" 924863316"		"{'highway': 'footway', 'name': \"Carrer d'Eduard Fontserè\"}"
"Carrer d'Eduard Fontserè"	"Carrer d'Eduard Fontserè"							"way"	" 307771708"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Fontserè\"}"
"Carrer d'Enric Ventura"	"Carrer d'Enric Ventura"							"way"	" 880486611"		"{'highway': 'footway', 'name': \"Carrer d'Enric Ventura\"}"
"Carrer d'Enric Ventura"	"Carrer d'Enric Ventura"							"way"	" 368863712"		"{'highway': 'residential', 'name': \"Carrer d'Enric Ventura\"}"
"Carrer d'Enric Ventura"	"Carrer d'Enric Ventura"							"way"	" 880486612"		"{'highway': 'steps', 'name': \"Carrer d'Enric Ventura\"}"
"Carrer d'Escalfapé"	"Carrer d'Escalfapé"							"way"	" 864996879"		"{'highway': 'residential', 'name': \"Carrer d'Escalfapé\", 'oneway': 'yes'}"
"Carrer d'Escalfapé"	"Carrer d'Escalfapé"							"way"	" 373604234"		"{'highway': 'residential', 'name': \"Carrer d'Escalfapé\"}"
"carrer de Antoni Clapés"	"carrer de Antoni Clapés"							"way"	" 575387629"		"{'highway': 'residential', 'name': 'carrer de Antoni Clapés', 'oneway': 'yes'}"
"carrer de Antoni Clapés"	"carrer de Antoni Clapés"							"way"	" 170152561"		"{'highway': 'residential', 'name': 'carrer de Antoni Clapés', 'oneway': 'yes'}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 170954405"		"{'highway': 'residential', 'name': 'carrer de Barcelona', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 352650371"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 352650377"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 864994468"		"{'highway': 'residential', 'name': 'carrer de Cals Frares'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	"1062976128"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 352650381"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	"1062976129"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 352650388"		"{'highway': 'residential', 'name': 'carrer de Cals Frares'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 352650378"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Cals Frares"	"carrer de Cals Frares"							"way"	" 352650392"		"{'highway': 'residential', 'name': 'carrer de Cals Frares', 'oneway': 'yes'}"
"carrer de Can Bruguera"	"carrer de Can Bruguera"							"way"	" 352650387"		"{'highway': 'residential', 'name': 'carrer de Can Bruguera', 'oneway': 'yes'}"
"carrer de Can Bruguera"	"carrer de Can Bruguera"							"way"	"1062976127"		"{'highway': 'residential', 'name': 'carrer de Can Bruguera', 'oneway': 'yes'}"
"Carrer de Can Gaietà"	"Carrer de Can Gaietà"							"way"	" 373604235"		"{'highway': 'residential', 'name': 'Carrer de Can Gaietà'}"
"Carrer de Can Gaietà"	"Carrer de Can Gaietà"							"way"	"1014380050"		"{'highway': 'residential', 'name': 'Carrer de Can Gaietà'}"
"carrer de Can Garra"	"carrer de Can Garra"							"way"	" 115530596"		"{'highway': 'residential', 'name': 'carrer de Can Garra'}"
"carrer de Can Guinart"	"carrer de Can Guinart"							"way"	" 676667312"		"{'highway': 'residential', 'name': 'carrer de Can Guinart'}"
"carrer de Can Guinart"	"carrer de Can Guinart"							"way"	" 170954391"		"{'highway': 'residential', 'name': 'carrer de Can Guinart'}"
"carrer de Can Jordana"	"carrer de Can Jordana"							"way"	" 420313601"		"{'highway': 'residential', 'name': 'carrer de Can Jordana'}"
"carrer de Carme Donada"	"carrer de Carme Donada"							"way"	" 423693810"		"{'highway': 'residential', 'name': 'carrer de Carme Donada'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 902546797"		"{'highway': 'residential', 'name': 'Carrer de Castellar'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 170152554"		"{'highway': 'residential', 'name': 'Carrer de Castellar'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 902548264"		"{'highway': 'residential', 'name': 'Carrer de Castellar', 'oneway': 'yes'}"
"Carrer de Castellar"	"Carrer de Castellar"							"way"	" 902548265"		"{'highway': 'residential', 'name': 'Carrer de Castellar', 'oneway': 'yes'}"
"Carrer de Cruspinera"	"Carrer de Cruspinera"							"way"	" 170954388"		"{'highway': 'residential', 'name': 'Carrer de Cruspinera', 'oneway': 'yes'}"
"carrer de Domènech de Bonafé"	"carrer de Domènech de Bonafé"							"way"	" 423693811"		"{'highway': 'residential', 'name': 'carrer de Domènech de Bonafé', 'oneway': 'yes'}"
"carrer de Feliu Barbeta"	"carrer de Feliu Barbeta"							"way"	" 423693812"		"{'highway': 'residential', 'name': 'carrer de Feliu Barbeta', 'oneway': 'yes'}"
"Carrer de Francesc Curet"	"Carrer de Francesc Curet"							"way"	" 708947006"		"{'highway': 'pedestrian', 'name': 'Carrer de Francesc Curet'}"
"Carrer de Francesc Ubach Vinyeta"	"Carrer de Francesc Ubach Vinyeta"							"way"	" 170954399"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ubach Vinyeta', 'oneway': 'no'}"
"Carrer de Francesc Ubach Vinyeta"	"Carrer de Francesc Ubach Vinyeta"							"way"	" 884681149"		"{'highway': 'living_street', 'name': 'Carrer de Francesc Ubach Vinyeta', 'oneway': 'yes'}"
"Carrer de Francesc Ubach Vinyeta"	"Carrer de Francesc Ubach Vinyeta"							"way"	" 884681148"		"{'highway': 'residential', 'name': 'Carrer de Francesc Ubach Vinyeta', 'oneway': 'no'}"
"carrer de Francí"	"carrer de Francí"							"way"	" 575387642"		"{'highway': 'residential', 'name': 'carrer de Francí', 'oneway': 'yes'}"
"carrer de Francí"	"carrer de Francí"							"way"	" 170152580"		"{'highway': 'residential', 'name': 'carrer de Francí', 'oneway': 'yes'}"
"carrer de Francí"	"carrer de Francí"							"way"	" 575387639"		"{'highway': 'residential', 'name': 'carrer de Francí', 'oneway': 'yes'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 234432192"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 234432191"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"Carrer de Gosch"	"Carrer de Gosch"							"way"	"  71440752"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Gosch'}"
"Carrer de Jaume Amat"	"Carrer de Jaume Amat"							"way"	" 575387640"		"{'highway': 'residential', 'name': 'Carrer de Jaume Amat', 'oneway': 'yes'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 708947008"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 620597125"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Josep Canals"	"Carrer de Josep Canals"							"way"	" 170152582"		"{'highway': 'residential', 'name': 'Carrer de Josep Canals'}"
"Carrer de Josep Canals"	"Carrer de Josep Canals"							"way"	" 826502075"		"{'highway': 'residential', 'name': 'Carrer de Josep Canals', 'oneway': 'yes'}"
"Carrer de Josep Paris"	"Carrer de Josep Paris"							"way"	" 620597127"		"{'highway': 'residential', 'name': 'Carrer de Josep Paris'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 620597126"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 202171033"	"name:etymology:wikidata=Q329046, name:wikipedia=ca:Arbocer"	"{'highway': 'residential', 'name': \"Carrer de l'Arboç\", 'name:etymology:wikidata': 'Q329046', 'name:wikipedia': 'ca:Arbocer', 'oneway': 'no', 'sorting_name': \"Arboç, carrer de l'\", 'surface': 'asphalt'}"
"Carrer de l'Assemblea de Catalunya"	"Carrer de l'Assemblea de Catalunya"							"way"	" 115379787"		"{'highway': 'residential', 'name': \"Carrer de l'Assemblea de Catalunya\", 'old_name': 'Carrer de Crist Rei'}"
"carrer de la Bòbila d'en Jordana"	"carrer de la Bòbila d'en Jordana"							"way"	" 115379790"		"{'highway': 'residential', 'name': \"carrer de la Bòbila d'en Jordana\", 'oneway': 'yes'}"
"carrer de la Ciutat Comtal"	"carrer de la Ciutat Comtal"							"way"	" 234433978"		"{'highway': 'residential', 'name': 'carrer de la Ciutat Comtal'}"
"carrer de la Ciutat Comtal"	"carrer de la Ciutat Comtal"							"way"	" 175710272"		"{'highway': 'residential', 'name': 'carrer de la Ciutat Comtal'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 708946997"		"{'highway': 'pedestrian', 'name': 'Carrer de la Farigola'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 708946994"		"{'highway': 'pedestrian', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	" 312054239"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	"  87304434"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè'}"
"Carrer de la Mare de Déu de la Mercè"	"Carrer de la Mare de Déu de la Mercè"							"way"	"  87304422"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de la Mercè', 'oneway': 'yes'}"
"Carrer de la Mare de Déu de Montserrat"	"Carrer de la Mare de Déu de Montserrat"							"way"	" 115379786"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Montserrat', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 390216552"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 170152570"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"carrer de la Riera d'en Font"	"carrer de la Riera d'en Font"							"way"	" 880489935"		"{'highway': 'residential', 'name': \"carrer de la Riera d'en Font\"}"
"carrer de la Riera d'en Font"	"carrer de la Riera d'en Font"							"way"	"1062976130"		"{'highway': 'residential', 'name': \"carrer de la Riera d'en Font\", 'oneway': 'yes'}"
"carrer de la Riera d'en Font"	"carrer de la Riera d'en Font"							"way"	" 352650376"		"{'highway': 'residential', 'name': \"carrer de la Riera d'en Font\", 'oneway': 'yes'}"
"Carrer de la Riera de Tiana"	"Carrer de la Riera de Tiana"							"way"	" 671313918"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Riera de Tiana'}"
"Carrer de la Riera de Tiana"	"Carrer de la Riera de Tiana"							"way"	" 871071544"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Tiana', 'surface': 'concrete'}"
"Carrer de la Riera de Tiana"	"Carrer de la Riera de Tiana"							"way"	" 170152552"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Tiana', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la Riera de Tiana"	"Carrer de la Riera de Tiana"							"way"	" 871071545"		"{'highway': 'residential', 'name': 'Carrer de la Riera de Tiana', 'surface': 'concrete'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 620597132"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'yes'}"
"Carrer de la Vilesa"	"Carrer de la Vilesa"							"way"	" 170954386"		"{'highway': 'tertiary', 'name': 'Carrer de la Vilesa', 'oneway': 'yes', 'ref': 'BV-5008'}"
"Carrer de la Vilesa"	"Carrer de la Vilesa"							"way"	" 231085883"		"{'highway': 'tertiary', 'name': 'Carrer de la Vilesa', 'oneway': 'yes', 'ref': 'BV-5008'}"
"Carrer de la Vinyeta"	"Carrer de la Vinyeta"							"way"	" 708947001"		"{'highway': 'living_street', 'name': 'Carrer de la Vinyeta'}"
"Carrer de les Aigües"	"Carrer de les Aigües"							"way"	" 676667314"		"{'highway': 'residential', 'name': 'Carrer de les Aigües'}"
"Carrer de les Aigües"	"Carrer de les Aigües"							"way"	" 170954412"		"{'highway': 'residential', 'name': 'Carrer de les Aigües'}"
"carrer de les Costes"	"carrer de les Costes"							"way"	" 170954419"		"{'highway': 'residential', 'name': 'carrer de les Costes'}"
"carrer de les Flors"	"carrer de les Flors"							"way"	" 352650368"		"{'highway': 'residential', 'name': 'carrer de les Flors', 'oneway': 'yes'}"
"Carrer de Lluís Maria Xirinacs"	"Carrer de Lluís Maria Xirinacs"							"way"	" 708946993"		"{'highway': 'pedestrian', 'name': 'Carrer de Lluís Maria Xirinacs'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 880496540"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 115530597"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 880496541"		"{'highway': 'residential', 'name': 'Carrer de Mallorca', 'oneway': 'yes'}"
"Carrer de Montalegre"	"Carrer de Montalegre"							"way"	" 708947010"		"{'highway': 'living_street', 'name': 'Carrer de Montalegre'}"
"Carrer de Montalegre"	"Carrer de Montalegre"							"way"	" 708947012"		"{'highway': 'living_street', 'name': 'Carrer de Montalegre'}"
"carrer de Mossèn Cinto Verdaguer"	"carrer de Mossèn Cinto Verdaguer"							"way"	" 115379794"		"{'highway': 'residential', 'name': 'carrer de Mossèn Cinto Verdaguer'}"
"carrer de Pau Claris"	"carrer de Pau Claris"							"way"	" 229907635"		"{'highway': 'residential', 'name': 'carrer de Pau Claris', 'oneway': 'yes'}"
"carrer de Pau Claris"	"carrer de Pau Claris"							"way"	" 864996878"		"{'highway': 'residential', 'name': 'carrer de Pau Claris'}"
