"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la font del Foradot"	"Camí de la font del Foradot"							"way"	" 174799860"		"{'highway': 'path', 'name': 'Camí de la font del Foradot', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'intermediate'}"
"Camí de Mura a Rocafort"	"Camí de Mura a Rocafort"							"way"	" 163416892"		"{'highway': 'unclassified', 'name': 'Camí de Mura a Rocafort'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 164328188"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Sant Antoni', 'surface': 'asphalt'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 758144418"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '30', 'name': 'Camí de Sant Antoni', 'surface': 'asphalt'}"
"Camí del Coll d'Eres"	"Camí del Coll d'Eres"							"way"	"  45254555"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'official', 'motorcar': 'official', 'motorcycle': 'no', 'name': \"Camí del Coll d'Eres\", 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí del Coll de Lligabosses"	"Camí del Coll de Lligabosses"							"way"	" 163417721"		"{'highway': 'unclassified', 'name': 'Camí del Coll de Lligabosses', 'surface': 'asphalt'}"
"Camí del Trullàs"	"Camí del Trullàs"							"way"	"  50954970"		"{'highway': 'unclassified', 'name': 'Camí del Trullàs'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"			"Camí reial, camí reial, camí ral, camí-ral"	"Camí reial"		"Q11911337"	"relation"	"  11580851"		"{'description': \"Aquest camí era una drecera del camí principal de Barcelona a Manresa (camí ral de coll de Daví) i de Manresa a Berga (el que remuntava el curs del riu Llobregat). L'utilitzaven els viatgers que volien anar a Berga sense passar per Manresa.\", 'from': 'la Barata', 'name': 'Camí Ral de Barcelona a Berga', 'network': 'rwn', 'operator': 'Havia format part del patrimoni reial', 'ref': 'CR-BB', 'roundtrip': 'no', 'route': 'hiking', 'to': 'Sallent', 'type': 'route', 'via': \"Coll d'Estenalles;Coll de Mandrich;Talamanca;l'Estrada;Viladecavalls;el Manganell;les Tàpies;l'Oliva;Cabrianes\", 'website': 'http://amagatallsdesantllorenc.blogspot.com/2020/07/el-cami-ral-de-barcelona-berga-al-seu.html', 'wikidata': 'Q11911337', 'wikipedia': 'ca:Camí reial'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 295230630"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '1', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 172582438"		"{'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 749051435"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 827867901"		"{'access': 'yes', 'foot': 'designated', 'highway': 'steps', 'name': 'Camí Ral de Barcelona a Berga', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 160583869"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 166812641"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 827372075"		"{'foot': 'designated', 'ford': 'yes', 'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'bad'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 160583874"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Barcelona a Berga"	"Camí Ral de Barcelona a Berga"							"way"	" 827879836"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí Ral de Barcelona a Berga', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'intermediate'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 221512210"		"{'foot': 'designated', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_horrible', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 221512209"		"{'foot': 'designated', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 250578948"		"{'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'bad', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 868805815"		"{'foot': 'designated', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 174804528"		"{'highway': 'path', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'intermediate'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 140254554"		"{'foot': 'designated', 'highway': 'path', 'mtb:scale': '2', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_bad', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 868805814"		"{'foot': 'designated', 'highway': 'path', 'mtb:scale': '5', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_horrible', 'surface': 'ground', 'trail_visibility': 'good', 'width': '1'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 868805817"		"{'highway': 'track', 'name': 'Camí Ral de Mura', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 221512211"		"{'ford': 'yes', 'highway': 'track', 'name': 'Camí Ral de Mura', 'surface': 'dirt', 'tracktype': 'grade4'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 221512322"		"{'highway': 'track', 'name': 'Camí Ral de Mura', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 221512216"		"{'highway': 'track', 'incline': 'down', 'name': 'Camí Ral de Mura', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '3'}"
"Camí Ral de Mura"	"Camí Ral de Mura"							"way"	" 868805816"		"{'abandoned:highway': 'track', 'foot': 'designated', 'highway': 'path', 'mtb:scale': '2', 'name': 'Camí Ral de Mura', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '2'}"
"Camí ramader del Vallès"	"Camí ramader del Vallès"			"Transhumància, transhumància, cabanyera"	"Transhumància"		"Q4657754"	"relation"	"  13958520"		"{'description': 'Aquesta carrerada havia estat un dels eixos transhumants més importants d’aquesta part de Catalunya, ja que enllaçava les pastures de les valls pirinenques orientals cap a les zones agrícoles del Vallès, Baix Llobregat i Garraf, tant en el seu eix orienta', 'from': 'Sant Feliu Sasserra', 'name': 'Camí ramader del Vallès', 'network': 'rwn', 'operator': 'Agrupacions de ramaders', 'ref': 'CR-Vallès', 'roundtrip': 'no', 'route': 'hiking', 'to': 'Matadepera o Vacarisses', 'type': 'route', 'via': 'Avinyó;Navarcles;Rocafort;Coll de Boix', 'website': 'https://raco.cat/index.php/Dovella/article/view/384421', 'wikidata': 'Q4657754', 'wikipedia': 'ca:Transhumància'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 140690283"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 153708631"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'ref': 'IP-4', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 941858112"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'horse': 'no', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'hiking', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground', 'tracktype': 'grade1', 'trail_visibility': 'excellent', 'wheelchair': 'no'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 133173459"		"{'highway': 'track', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'tracktype': 'grade2'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 190361226"		"{'highway': 'path', 'mtb:scale': '3', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'mountain_hiking', 'smoothness': 'horrible', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 229881220"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	"1009682176"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	"1009682178"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	"1009682179"		"{'highway': 'track', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'tracktype': 'grade2'}"
"Camí Ramader i Camí Ral de Mura i Rocafort"	"Camí Ramader i Camí Ral de Mura i Rocafort"							"way"	" 133173460"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Mura i Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1010341454"		"{'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Rocafort'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	" 140254559"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1010341458"		"{'highway': 'track', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1010341450"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1010341457"		"{'highway': 'track', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'tracktype': 'grade1'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	" 164335586"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	" 191633327"		"{'highway': 'track', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1010341453"		"{'brp_access': '3', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1010341455"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'surface': 'ground', 'tracktype': 'grade5'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	"1009742843"		"{'highway': 'path', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '1'}"
"Camí Ramader i Camí Ral de Rocafort"	"Camí Ramader i Camí Ral de Rocafort"							"way"	" 163404929"		"{'highway': 'track', 'name': 'Camí Ramader i Camí Ral de Rocafort', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Vell de la Mata"	"Camí Vell de la Mata"							"way"	" 156651984"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'horse': 'no', 'name': 'Camí Vell de la Mata', 'sac_scale': 'mountain_hiking', 'ski': 'no', 'snowmobile': 'no', 'surface': 'ground', 'trail_visibility': 'intermediate', 'wheelchair': 'no'}"
"Carrer d'Alfons Sala"	"Carrer d'Alfons Sala"							"way"	" 730306939"		"{'highway': 'living_street', 'name': \"Carrer d'Alfons Sala\"}"
"Carrer d'Alfons Sala"	"Carrer d'Alfons Sala"							"way"	" 189814978"		"{'highway': 'living_street', 'name': \"Carrer d'Alfons Sala\"}"
"Carrer d'Estimberons"	"Carrer d'Estimberons"							"way"	" 189814985"		"{'highway': 'living_street', 'name': \"Carrer d'Estimberons\"}"
"Carrer de Francesc Toran"	"Carrer de Francesc Toran"							"way"	" 153087918"		"{'highway': 'residential', 'name': 'Carrer de Francesc Toran'}"
"Carrer de Francesc Toran"	"Carrer de Francesc Toran"							"way"	" 153087906"		"{'highway': 'residential', 'name': 'Carrer de Francesc Toran'}"
"Carrer de Joan Alabedra"	"Carrer de Joan Alabedra"							"way"	" 189814979"		"{'highway': 'living_street', 'name': 'Carrer de Joan Alabedra'}"
"Carrer de Joan Alabedra"	"Carrer de Joan Alabedra"							"way"	" 221512321"		"{'highway': 'living_street', 'name': 'Carrer de Joan Alabedra'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 191640828"		"{'highway': 'pedestrian', 'name': 'Carrer de la Coma'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"  63674544"		"{'highway': 'living_street', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Tosca"	"Carrer de la Tosca"							"way"	" 189814981"		"{'highway': 'living_street', 'name': 'Carrer de la Tosca'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  43860915"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 153088645"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 221512323"		"{'highway': 'living_street', 'name': 'Carrer de les Escoles'}"
"Carrer de les Nespres"	"Carrer de les Nespres"							"way"	" 758146713"		"{'highway': 'living_street', 'name': 'Carrer de les Nespres', 'surface': 'paved'}"
"Carrer de les Nespres"	"Carrer de les Nespres"							"way"	" 229066604"		"{'highway': 'living_street', 'name': 'Carrer de les Nespres', 'surface': 'paved'}"
"Carrer de Matadepera"	"Carrer de Matadepera"							"way"	" 153087916"		"{'highway': 'residential', 'name': 'Carrer de Matadepera'}"
"Carrer de Puig Gili"	"Carrer de Puig Gili"							"way"	" 730306941"		"{'highway': 'living_street', 'name': 'Carrer de Puig Gili'}"
"Carrer de Puig Gili"	"Carrer de Puig Gili"							"way"	"  60164646"		"{'highway': 'living_street', 'name': 'Carrer de Puig Gili'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	" 189814980"		"{'highway': 'living_street', 'name': 'Carrer de Roquetes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  63666675"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'surface': 'paving_stones'}"
"Carrer de Talamanca"	"Carrer de Talamanca"							"way"	"  50954973"		"{'highway': 'residential', 'name': 'Carrer de Talamanca'}"
"Carrer del Montcau"	"Carrer del Montcau"							"way"	" 189814982"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Montcau', 'surface': 'paving_stones'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 191640526"		"{'highway': 'living_street', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 191640525"		"{'highway': 'living_street', 'name': 'Carrer del Sol'}"
"Carrer Faixó"	"Carrer Faixó"							"way"	" 189814993"		"{'highway': 'living_street', 'name': 'Carrer Faixó'}"
"Carrer Faixó"	"Carrer Faixó"							"way"	" 730306940"		"{'highway': 'living_street', 'name': 'Carrer Faixó'}"
"carrer Nou"	"carrer Nou"							"way"	" 164328185"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer Nou', 'surface': 'unhewn_cobblestone'}"
"carrer Nou"	"carrer Nou"							"way"	" 191637530"		"{'highway': 'living_street', 'name': 'carrer Nou'}"
"carrer Nou"	"carrer Nou"							"way"	" 164328184"		"{'highway': 'living_street', 'name': 'carrer Nou'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 189814986"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer Sant Antoni', 'surface': 'paving_stones'}"
"Carrer Sant Antoni Maria Claret"	"Carrer Sant Antoni Maria Claret"							"way"	" 317207662"		"{'highway': 'living_street', 'name': 'Carrer Sant Antoni Maria Claret', 'surface': 'concrete'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	" 317207651"		"{'highway': 'living_street', 'name': 'Carrer Sant Martí'}"
"Carrer Sant Martí"	"Carrer Sant Martí"							"way"	" 164328177"		"{'highway': 'steps', 'name': 'Carrer Sant Martí'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 189814977"		"{'highway': 'living_street', 'name': 'Carrer Verge de Montserrat'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 189814983"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça d'Àngel Guimerà"	"Plaça d'Àngel Guimerà"							"way"	" 758146711"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Plaça d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Plaça de la Diputació"	"Plaça de la Diputació"							"way"	" 403022438"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Diputació'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 189814991"		"{'highway': 'living_street', 'name': 'Plaça de la Generalitat'}"
"Plaça del Llop"	"Plaça del Llop"							"node"	"1241567460"		"{'name': 'Plaça del Llop', 'place': 'locality'}"
"Plaça Tomàs Viver"	"Plaça Tomàs Viver"							"way"	" 189814990"		"{'highway': 'living_street', 'name': 'Plaça Tomàs Viver'}"
