"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de les Febres"	"camí de les Febres"							"way"	" 375567407"		"{'highway': 'residential', 'name': 'camí de les Febres'}"
"Camí de Sant Sadurní de Fonollet a Fonollet"	"Camí de Sant Sadurní de Fonollet a Fonollet"							"way"	" 155295666"		"{'highway': 'unclassified', 'name': 'Camí de Sant Sadurní de Fonollet a Fonollet'}"
"camí de Vilanova"	"camí de Vilanova"							"way"	" 241763328"		"{'highway': 'residential', 'name': 'camí de Vilanova', 'surface': 'concrete'}"
"Camí del Guixaró"	"Camí del Guixaró"							"way"	" 133285021"		"{'highway': 'unclassified', 'name': 'Camí del Guixaró'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 241763337"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 841520008"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga', 'surface': 'ground'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 841520006"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 802499608"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 841431117"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Berga', 'surface': 'ground'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 843319903"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 486145287"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga'}"
"Camí Ral de Manresa a Berga"	"Camí Ral de Manresa a Berga"							"way"	" 841520005"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Berga', 'tracktype': 'grade1'}"
"Camí Vell de Sant Pau de Casserres"	"Camí Vell de Sant Pau de Casserres"							"way"	" 844048890"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Pau de Casserres', 'ref': 'BV-4132z'}"
"Camí Vell de Sant Pau de Casserres"	"Camí Vell de Sant Pau de Casserres"							"way"	" 372005431"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Pau de Casserres', 'ref': 'BV-4132z'}"
"Camí Vell de Sant Pau de Casserres"	"Camí Vell de Sant Pau de Casserres"							"way"	" 372005430"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Pau de Casserres', 'ref': 'BV-4132z'}"
"Camí Vell de Sant Pau de Casserres"	"Camí Vell de Sant Pau de Casserres"							"way"	" 111191886"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Pau de Casserres', 'ref': 'BV-4132z'}"
"Camí Vell de Sant Pau de Casserres"	"Camí Vell de Sant Pau de Casserres"							"way"	" 358004429"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí Vell de Sant Pau de Casserres', 'ref': 'BV-4132z'}"
"Camí Vell de Sant Pau de Casserres"	"Camí Vell de Sant Pau de Casserres"							"way"	" 358004430"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Pau de Casserres', 'ref': 'BV-4132z'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	"  47355090"		"{'highway': 'residential', 'name': 'Carrer Anselm Clavé'}"
"carrer Bisbe Comelles"	"carrer Bisbe Comelles"							"way"	"  58531298"		"{'highway': 'tertiary', 'name': 'carrer Bisbe Comelles', 'ref': 'BV-4131'}"
"carrer Bisbe Comelles"	"carrer Bisbe Comelles"							"way"	" 486145267"		"{'highway': 'tertiary', 'name': 'carrer Bisbe Comelles', 'ref': 'BV-4131'}"
"carrer Bisbe Comelles"	"carrer Bisbe Comelles"							"way"	" 372005441"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'name': 'carrer Bisbe Comelles', 'oneway': 'no', 'ref': 'BV-4131', 'surface': 'asphalt'}"
"carrer Bisbe Comelles"	"carrer Bisbe Comelles"							"way"	" 372005442"		"{'highway': 'tertiary', 'name': 'carrer Bisbe Comelles', 'oneway': 'no', 'ref': 'BV-4131', 'surface': 'asphalt'}"
"Carrer Cadí"	"Carrer Cadí"							"way"	" 120075669"		"{'highway': 'living_street', 'name': 'Carrer Cadí'}"
"Carrer Can Tonet"	"Carrer Can Tonet"							"way"	" 378119768"		"{'highway': 'living_street', 'name': 'Carrer Can Tonet'}"
"Carrer d'Escodinas"	"Carrer d'Escodinas"							"way"	" 372005475"		"{'highway': 'residential', 'name': \"Carrer d'Escodinas\"}"
"carrer d'Esteban Monegal"	"carrer d'Esteban Monegal"							"way"	" 133356693"		"{'highway': 'residential', 'name': \"carrer d'Esteban Monegal\"}"
"carrer d'Esteban Monegal"	"carrer d'Esteban Monegal"							"way"	" 176158190"		"{'highway': 'residential', 'name': \"carrer d'Esteban Monegal\"}"
"carrer de Dalt"	"carrer de Dalt"							"way"	"  53848711"		"{'highway': 'residential', 'name': 'carrer de Dalt'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	"  53848721"		"{'highway': 'residential', 'name': 'carrer de Dalt'}"
"carrer de Dalt"	"carrer de Dalt"							"way"	" 695971407"		"{'highway': 'residential', 'name': 'carrer de Dalt'}"
"carrer de Jacint Verdaguer"	"carrer de Jacint Verdaguer"							"way"	" 241763331"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  47355092"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 486145242"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Guàrdia"	"Carrer de la Guàrdia"							"way"	"  47355074"		"{'highway': 'residential', 'name': 'Carrer de la Guàrdia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	" 241763324"		"{'highway': 'living_street', 'name': 'Carrer de les Escodines'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	" 372005435"		"{'highway': 'residential', 'name': 'Carrer de les Escodines', 'surface': 'concrete'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	" 241763322"		"{'highway': 'residential', 'name': 'Carrer de les Escodines', 'surface': 'concrete'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	" 119940606"		"{'highway': 'living_street', 'name': 'Carrer de les Escodines'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	" 241763323"		"{'highway': 'living_street', 'name': 'Carrer de les Escodines'}"
"Carrer de les Escodines"	"Carrer de les Escodines"							"way"	" 372005436"		"{'highway': 'living_street', 'name': 'Carrer de les Escodines'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 119893035"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 486145243"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 486145244"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"carrer de les Galeries"	"carrer de les Galeries"							"way"	" 331718424"		"{'highway': 'residential', 'name': 'carrer de les Galeries', 'oneway': 'yes'}"
"carrer de Manuel Monegal"	"carrer de Manuel Monegal"							"way"	"  53848715"		"{'highway': 'residential', 'name': 'carrer de Manuel Monegal'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 119940605"		"{'highway': 'living_street', 'name': 'Carrer de Sant Bartomeu'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"  47355094"		"{'highway': 'living_street', 'name': 'Carrer de Sant Bartomeu'}"
"carrer de Sant Jordi"	"carrer de Sant Jordi"							"way"	"  47355071"		"{'highway': 'residential', 'name': 'carrer de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	" 372005434"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafel'}"
"Carrer de Sant Rafel"	"Carrer de Sant Rafel"							"way"	"  47355083"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafel'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 241763336"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria', 'surface': 'asphalt'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  47355086"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	"  47355072"		"{'highway': 'living_street', 'name': 'Carrer del Serrat'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	"  47355093"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires'}"
"carrer dels Pisos Nous"	"carrer dels Pisos Nous"							"way"	" 331718423"		"{'highway': 'residential', 'name': 'carrer dels Pisos Nous'}"
"carrer dels Pisos Nous"	"carrer dels Pisos Nous"							"way"	" 133285035"		"{'highway': 'residential', 'name': 'carrer dels Pisos Nous'}"
"carrer dels Pisos Nous"	"carrer dels Pisos Nous"							"way"	" 331718422"		"{'highway': 'residential', 'name': 'carrer dels Pisos Nous', 'noexit': 'yes'}"
"Carrer Doctor Fleming"	"Carrer Doctor Fleming"							"way"	"  47355067"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"carrer Folch i Torras"	"carrer Folch i Torras"							"way"	" 241763329"		"{'cycleway:both': 'no', 'highway': 'secondary', 'name': 'carrer Folch i Torras', 'oneway': 'no', 'ref': 'BV-4132', 'surface': 'asphalt'}"
"Carrer Guillem de Berguedà"	"Carrer Guillem de Berguedà"							"way"	"  47355089"		"{'highway': 'residential', 'name': 'Carrer Guillem de Berguedà', 'oneway': 'yes'}"
"Carrer Guillem de Berguedà"	"Carrer Guillem de Berguedà"							"way"	" 996488636"		"{'highway': 'residential', 'name': 'Carrer Guillem de Berguedà', 'oneway': 'no'}"
"Carrer Llobregat"	"Carrer Llobregat"							"way"	"  47355068"		"{'highway': 'residential', 'name': 'Carrer Llobregat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 486145289"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 486145288"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 843319904"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  47355078"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	"  47355073"		"{'highway': 'residential', 'name': 'Carrer Montseny', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  47355070"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pintor Marc"	"Carrer Pintor Marc"							"way"	"  47355085"		"{'highway': 'residential', 'name': 'Carrer Pintor Marc'}"
"Carrer Princesa Làscaris"	"Carrer Princesa Làscaris"							"way"	" 120076845"		"{'highway': 'residential', 'name': 'Carrer Princesa Làscaris'}"
"Carrer Queralt"	"Carrer Queralt"							"way"	"  47355075"		"{'highway': 'residential', 'name': 'Carrer Queralt', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Riera de Clarà"	"Carrer Riera de Clarà"							"way"	"  47355082"		"{'highway': 'residential', 'name': 'Carrer Riera de Clarà'}"
"Carrer Rosinyol"	"Carrer Rosinyol"							"way"	" 119940604"		"{'highway': 'residential', 'name': 'Carrer Rosinyol'}"
"Carrer San Blai"	"Carrer San Blai"							"way"	" 486145283"		"{'highway': 'residential', 'name': 'Carrer San Blai'}"
"Carrer San Blai"	"Carrer San Blai"							"way"	" 241763319"		"{'highway': 'residential', 'name': 'Carrer San Blai'}"
"Carrer San Blai"	"Carrer San Blai"							"way"	" 486145284"		"{'highway': 'residential', 'name': 'Carrer San Blai'}"
"carrer Sant Salvi"	"carrer Sant Salvi"							"way"	" 241763330"		"{'highway': 'residential', 'name': 'carrer Sant Salvi', 'surface': 'asphalt'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	"  47355079"		"{'highway': 'residential', 'name': 'Carrer Santa Maria'}"
"Parc dels Avets"	"Parc dels Avets"							"way"	"1038299709"		"{'leisure': 'park', 'name': 'Parc dels Avets', 'operator': 'Ajuntament de Casserres', 'source': 'PNOA;local knowledge'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 241763320"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 378119772"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 120075668"		"{'highway': 'living_street', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 378119875"		"{'highway': 'living_street', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 241763321"		"{'highway': 'steps', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 378119773"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de la Creu'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"relation"	"   5636963"		"{'highway': 'living_street', 'name': 'Plaça de Santa Maria', 'type': 'multipolygon'}"
