"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"1076884131"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 208236819"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"1040367884"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 208236825"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"1040367885"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Rusca"	"Carrer de la Rusca"							"way"	" 208236824"		"{'highway': 'residential', 'name': 'Carrer de la Rusca'}"
"Carrer de la Rusca"	"Carrer de la Rusca"							"way"	"1076884130"		"{'highway': 'residential', 'name': 'Carrer de la Rusca'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	" 208236820"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 208237620"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 208237624"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 744476621"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 208236832"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 744476620"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 208236835"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Retorn"	"Carrer del Retorn"							"way"	" 208236838"		"{'highway': 'residential', 'name': 'Carrer del Retorn'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 390924375"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 390924377"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 390924378"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer Dret"	"Carrer Dret"							"way"	" 390924373"		"{'highway': 'residential', 'name': 'Carrer Dret'}"
"Carrer Dret"	"Carrer Dret"							"way"	" 390924376"		"{'highway': 'residential', 'name': 'Carrer Dret'}"
"Carrer Morer"	"Carrer Morer"							"way"	" 208236837"		"{'highway': 'residential', 'name': 'Carrer Morer'}"
"Plaça del Corral"	"Plaça del Corral"							"way"	" 570496773"		"{'highway': 'residential', 'name': 'Plaça del Corral'}"
"Plaça Major"	"Plaça Major"							"way"	"1068338642"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 208236829"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
