"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí dels Pujols"	"Camí dels Pujols"							"way"	" 171253547"		"{'highway': 'residential', 'name': 'Camí dels Pujols'}"
"Camí dels Pujols"	"Camí dels Pujols"							"way"	"1065905145"		"{'highway': 'unclassified', 'name': 'Camí dels Pujols'}"
"Camí dels Pujols"	"Camí dels Pujols"							"way"	" 171253551"		"{'highway': 'unclassified', 'name': 'Camí dels Pujols'}"
"Camí dels Pujols"	"Camí dels Pujols"							"way"	"1069534708"		"{'highway': 'unclassified', 'name': 'Camí dels Pujols'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 944814653"		"{'highway': 'steps', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 944814654"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 944814649"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 564149599"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 944814652"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 944814650"		"{'highway': 'steps', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Hortal"	"Carrer de l'Hortal"							"way"	" 938114003"		"{'highway': 'residential', 'name': \"Carrer de l'Hortal\"}"
"Carrer de la Capella de Sant Climent"	"Carrer de la Capella de Sant Climent"							"way"	" 938114002"		"{'highway': 'residential', 'name': 'Carrer de la Capella de Sant Climent'}"
"Carrer de la Closeta de Dalt"	"Carrer de la Closeta de Dalt"							"way"	" 171253542"		"{'highway': 'residential', 'name': 'Carrer de la Closeta de Dalt'}"
"Carrer de la Comella"	"Carrer de la Comella"							"way"	" 564149440"		"{'highway': 'residential', 'name': 'Carrer de la Comella'}"
"Carrer de la Comella"	"Carrer de la Comella"							"way"	" 564149217"		"{'highway': 'residential', 'name': 'Carrer de la Comella'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1065957473"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 938114005"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Fonteta"	"Carrer de la Fonteta"							"way"	" 171253558"		"{'highway': 'residential', 'name': 'Carrer de la Fonteta'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 338366114"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 171253557"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 171253553"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 564149697"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 938114001"		"{'highway': 'residential', 'name': 'Carrer de la Torre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 171254689"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer del Colomer"	"Carrer del Colomer"							"way"	" 240015443"		"{'highway': 'residential', 'name': 'Carrer del Colomer'}"
"Carrer del Pla de Codina"	"Carrer del Pla de Codina"							"way"	" 166024342"		"{'highway': 'residential', 'name': 'Carrer del Pla de Codina'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	"1069943499"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer del Puig', 'oneway': 'no', 'proposed_ref': 'LV-4037', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 171253548"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Puig', 'oneway': 'no', 'proposed_ref': 'LV-4037', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 338366086"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer del Puig', 'oneway': 'no', 'proposed_ref': 'LV-4037', 'surface': 'asphalt'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 938113997"		"{'highway': 'residential', 'name': 'Carrer del Puig', 'oneway': 'no', 'ref': 'LV-4037', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Puntarró"	"Carrer del Puntarró"							"way"	"1069962816"		"{'highway': 'residential', 'name': 'Carrer del Puntarró'}"
"Carrer del Puntarró"	"Carrer del Puntarró"							"way"	"1069534709"		"{'highway': 'residential', 'name': 'Carrer del Puntarró'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 171253554"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 171254686"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 338366098"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'no', 'proposed_ref': 'LV-4037'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"1069962821"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Rodeig"	"Carrer del Rodeig"							"way"	" 564149749"		"{'highway': 'residential', 'name': 'Carrer del Rodeig'}"
"Carrer del Rubial"	"Carrer del Rubial"							"way"	" 338366091"		"{'highway': 'living_street', 'name': 'Carrer del Rubial'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	" 338366095"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer del Solà"	"Carrer del Solà"							"way"	" 419419486"		"{'highway': 'residential', 'name': 'Carrer del Solà'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 171253560"		"{'highway': 'residential', 'name': 'Carrer del Tossal', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 338366111"		"{'highway': 'residential', 'name': 'Carrer del Tossal'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 338366113"		"{'highway': 'residential', 'name': 'Carrer del Tossal'}"
"Carrer Major"	"Carrer Major"							"way"	"1065949425"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 223855887"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 171253549"		"{'highway': 'residential', 'name': 'Carrer Nou', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Plaça de la Cerdanya"	"Plaça de la Cerdanya"							"way"	" 338366104"		"{'highway': 'footway', 'name': 'Plaça de la Cerdanya'}"
"Plaça de la Cerdanya"	"Plaça de la Cerdanya"							"way"	" 944814644"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Cerdanya'}"
"Plaça de la Cerdanya"	"Plaça de la Cerdanya"							"way"	" 338366116"		"{'highway': 'residential', 'name': 'Plaça de la Cerdanya'}"
"Plaça de la Comella"	"Plaça de la Comella"							"way"	" 564149441"		"{'highway': 'residential', 'name': 'Plaça de la Comella'}"
"Plaça de la Comella"	"Plaça de la Comella"							"way"	" 718620071"		"{'highway': 'residential', 'name': 'Plaça de la Comella'}"
"Plaça de la Comella"	"Plaça de la Comella"							"way"	" 171253546"		"{'access': 'yes', 'amenity': 'parking_space', 'area': 'yes', 'capacity': '20', 'fee': 'no', 'highway': 'pedestrian', 'name': 'Plaça de la Comella', 'parking': 'surface'}"
"Plaça del Colomer"	"Plaça del Colomer"							"way"	" 338366109"		"{'highway': 'residential', 'name': 'Plaça del Colomer'}"
"Plaça del Colomer"	"Plaça del Colomer"							"way"	" 338366112"		"{'highway': 'residential', 'name': 'Plaça del Colomer'}"
"Plaça del Safareig"	"Plaça del Safareig"							"way"	" 171253559"		"{'highway': 'residential', 'name': 'Plaça del Safareig'}"
"Plaça del Safareig"	"Plaça del Safareig"							"way"	" 338366107"		"{'highway': 'unclassified', 'name': 'Plaça del Safareig'}"
"Plaça del Safareig"	"Plaça del Safareig"							"way"	" 171253543"		"{'highway': 'residential', 'name': 'Plaça del Safareig'}"
"Plaça del Safareig"	"Plaça del Safareig"							"way"	" 938113994"		"{'highway': 'residential', 'name': 'Plaça del Safareig'}"
"Plaça Major"	"Plaça Major"							"way"	" 338366102"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 944814648"		"{'highway': 'residential', 'name': 'Plaça Major'}"
