"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Alejandra Soler (Mestra)"	"Carrer d'Alejandra Soler (Mestra)"			""	""	""	""	"way"	"  10162420"	"name:es=Calle de Alejandra Soler (Maestra)"	"{'bicycle': 'yes', 'cycleway': 'lane', 'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Alejandra Soler (Mestra)\", 'name:es': 'Calle de Alejandra Soler (Maestra)', 'old_name': 'Carrer del Doctor Beltrán Bigorra', 'oneway': 'yes', 'source:name': 'DOGV 8071 DE 27/06/2017'}"
"Carrer d'Alfafar"	"Carrer d'Alfafar"			""	""	""	""	"way"	"  44063868"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfafar\"}"
"Carrer d'Alfafar"	"Carrer d'Alfafar"			""	""	""	""	"way"	"  44063876"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfafar\"}"
"Carrer d'Alfarb"	"Carrer d'Alfarb"			""	""	""	""	"way"	" 693060630"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfarb\"}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"			""	""	""	""	"way"	"  37696228"	""	"{'highway': 'secondary', 'name': \"Carrer d'Alfauir\", 'oneway': 'yes'}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"			""	""	""	""	"way"	"  84639052"	""	"{'highway': 'secondary', 'name': \"Carrer d'Alfauir\", 'oneway': 'yes'}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"			""	""	""	""	"way"	"  23332449"	""	"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Carrer d'Alfauir\", 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"			""	""	""	""	"way"	" 212738035"	""	"{'highway': 'secondary', 'name': \"Carrer d'Alfauir\", 'oneway': 'yes'}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"			""	""	""	""	"way"	" 212738037"	""	"{'highway': 'secondary', 'name': \"Carrer d'Alfauir\", 'oneway': 'yes'}"
"Carrer d'Alfauir"	"Carrer d'Alfauir"			""	""	""	""	"way"	"  23332456"	""	"{'highway': 'secondary', 'name': \"Carrer d'Alfauir\", 'oneway': 'yes'}"
"Carrer d'Alfonso Roig"	"Carrer d'Alfonso Roig"			""	""	""	""	"way"	"  24616932"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfonso Roig\"}"
"Carrer d'Alfred Toran i Olmos"	"Carrer d'Alfred Toran i Olmos"			""	""	""	""	"way"	"  23454488"	""	"{'highway': 'residential', 'name': \"Carrer d'Alfred Toran i Olmos\", 'oneway': 'yes'}"
"Carrer d'Alfred Toran i Olmos"	"Carrer d'Alfred Toran i Olmos"			""	""	""	""	"way"	"  23454487"	"name:es=Calle de Alfredo Torán y Olmos"	"{'highway': 'residential', 'name': \"Carrer d'Alfred Toran i Olmos\", 'name:es': 'Calle de Alfredo Torán y Olmos', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Algemesí"	"Carrer d'Algemesí"			""	""	""	""	"way"	"  23524467"	""	"{'highway': 'residential', 'name': \"Carrer d'Algemesí\", 'surface': 'asphalt'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	" 807828588"	""	"{'highway': 'service', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'no'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	" 148901034"	""	"{'highway': 'service', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'yes'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	"  84381029"	""	"{'highway': 'service', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'yes'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	" 632571841"	""	"{'highway': 'service', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'no'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	"  84381112"	""	"{'highway': 'service', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'no'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	"  11915199"	""	"{'highway': 'service', 'maxspeed': '30', 'maxspeed:type': 'ES:zone30', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alicia Alonso"	"Carrer d'Alicia Alonso"			""	""	""	""	"way"	" 148901029"	""	"{'highway': 'service', 'name': \"Carrer d'Alicia Alonso\", 'oneway': 'yes'}"
"Carrer d'Almàssera"	"Carrer d'Almàssera"			""	""	""	""	"way"	"  23540458"	""	"{'highway': 'residential', 'name': \"Carrer d'Almàssera\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alzira"	"Carrer d'Alzira"			""	""	""	""	"way"	" 319005197"	"name:es=Calle de Alcira"	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Alzira\", 'name:es': 'Calle de Alcira', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alzira"	"Carrer d'Alzira"			""	""	""	""	"way"	" 319005198"	"name:es=Calle de Alcira"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alzira\", 'name:es': 'Calle de Alcira', 'oneway': 'yes'}"
"Carrer d'Amable Liñán"	"Carrer d'Amable Liñán"			""	""	""	""	"way"	"  23389343"	""	"{'highway': 'service', 'name': \"Carrer d'Amable Liñán\", 'surface': 'paving_stones'}"
"Carrer d'Amadeo Roca"	"Carrer d'Amadeo Roca"			""	""	""	""	"way"	"  23454504"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Amadeo Roca\", 'oneway': 'yes', 'sidewalk': 'both', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer d'Amadeo Roca"	"Carrer d'Amadeo Roca"			""	""	""	""	"way"	" 820299472"	""	"{'highway': 'residential', 'name': \"Carrer d'Amadeo Roca\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Amadís de Gaula"	"Carrer d'Amadís de Gaula"			""	""	""	""	"way"	"  23397603"	""	"{'highway': 'residential', 'name': \"Carrer d'Amadís de Gaula\", 'oneway': 'yes'}"
"Carrer d'Amado Granell Mesado"	"Carrer d'Amado Granell Mesado"			""	""	""	""	"way"	" 165500948"	""	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Amado Granell Mesado\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer d'Andrés Mancebo"	"Carrer d'Andrés Mancebo"			""	""	""	""	"way"	"  23290825"	"name:es=Calle de Andrés Mancebo"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Andrés Mancebo\", 'name:es': 'Calle de Andrés Mancebo', 'oneway': 'yes', 'source:maxspeed': 'implicit'}"
"Carrer d'Andreu Alfaro (Escultor)"	"Carrer d'Andreu Alfaro (Escultor)"			""	""	""	""	"way"	"  97395166"	""	"{'highway': 'residential', 'name': \"Carrer d'Andreu Alfaro (Escultor)\", 'old_name': 'Carrer de Morote Greus', 'oneway': 'yes', 'source:name': 'DOGV 8071 DE 27/06/2017'}"
"Carrer d'Andreu Alfaro (Escultor)"	"Carrer d'Andreu Alfaro (Escultor)"			""	""	""	""	"way"	"  97395167"	""	"{'highway': 'residential', 'name': \"Carrer d'Andreu Alfaro (Escultor)\", 'old_name': 'Carrer de Francisco Morote Greus', 'oneway': 'yes', 'source:name': 'DOGV 8071 DE 27/06/2017'}"
"Carrer d'Andreu Alfaro (Escultor)"	"Carrer d'Andreu Alfaro (Escultor)"			""	""	""	""	"way"	"  23776452"	""	"{'highway': 'residential', 'name': \"Carrer d'Andreu Alfaro (Escultor)\", 'old_name': 'Carrer de Francisco Morote Greus', 'oneway': 'no', 'source:name': 'DOGV 8071 DE 27/06/2017'}"
"Carrer d'Ángel Villena"	"Carrer d'Ángel Villena"			""	""	""	""	"way"	" 118012182"	""	"{'highway': 'residential', 'name': \"Carrer d'Ángel Villena\", 'oneway': 'yes'}"
"Carrer d'Ángel Villena"	"Carrer d'Ángel Villena"			""	""	""	""	"way"	" 652509276"	""	"{'highway': 'residential', 'name': \"Carrer d'Ángel Villena\", 'oneway': 'yes'}"
"Carrer d'Ángel Villena"	"Carrer d'Ángel Villena"			""	""	""	""	"way"	" 652509277"	""	"{'highway': 'residential', 'name': \"Carrer d'Ángel Villena\", 'oneway': 'yes'}"
"Carrer d'Ángel Villena"	"Carrer d'Ángel Villena"			""	""	""	""	"way"	" 118012180"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '2', 'lit': 'no', 'motor_vehicle': 'yes', 'name': \"Carrer d'Ángel Villena\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Antoni Joan"	"Carrer d'Antoni Joan"			""	""	""	""	"way"	"  23455524"	""	"{'highway': 'tertiary', 'name': \"Carrer d'Antoni Joan\"}"
"Carrer d'Antoni Joan"	"Carrer d'Antoni Joan"			""	""	""	""	"way"	" 444579115"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer d'Antoni Joan\", 'surface': 'asphalt'}"
"Carrer d'Antoni Lázaro"	"Carrer d'Antoni Lázaro"			""	""	""	""	"way"	" 693802537"	""	"{'highway': 'residential', 'name': \"Carrer d'Antoni Lázaro\"}"
"Carrer d'Antoni Suárez"	"Carrer d'Antoni Suárez"			""	""	""	""	"way"	"  23113298"	""	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Antoni Suárez\", 'oneway': 'yes', 'sidewalk': 'both', 'source:maxspeed': 'implicit', 'surface': 'asphalt'}"
"Carrer d'Antonio Ballester Vilaseca Tonico (escultor)"	"Carrer d'Antonio Ballester Vilaseca Tonico (escultor)"			""	""	""	""	"way"	" 187060178"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Antonio Ballester Vilaseca Tonico (escultor)\", 'old_name': 'Calle Juan Antonio Valero de Palma'}"
"Carrer d'Antonio Ponz"	"Carrer d'Antonio Ponz"			""	""	""	""	"way"	"  40007174"	""	"{'highway': 'residential', 'name': \"Carrer d'Antonio Ponz\", 'oneway': 'yes'}"
"Carrer d'Antonio Ponz"	"Carrer d'Antonio Ponz"			""	""	""	""	"way"	" 740812531"	""	"{'highway': 'service', 'name': \"Carrer d'Antonio Ponz\", 'noexit': 'yes'}"
"Carrer d'Aparisi i Guijarro"	"Carrer d'Aparisi i Guijarro"			""	""	""	""	"way"	"   8102627"	""	"{'cycleway': 'lane', 'highway': 'living_street', 'maxspeed': '30', 'name': \"Carrer d'Aparisi i Guijarro\", 'oneway': 'yes'}"
"Carrer d'Arabista Rivera"	"Carrer d'Arabista Rivera"			""	""	""	""	"way"	"  10715269"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'maxspeed': '30', 'name': \"Carrer d'Arabista Rivera\"}"
"Carrer d'Arolas"	"Carrer d'Arolas"			""	""	""	""	"way"	"  46945445"	"name:es=Calle Arolas"	"{'highway': 'pedestrian', 'name': \"Carrer d'Arolas\", 'name:es': 'Calle Arolas'}"
"Carrer d'Astúries"	"Carrer d'Astúries"			""	""	""	""	"way"	"  23290824"	"name:es=Calle de Asturias"	"{'highway': 'residential', 'name': \"Carrer d'Astúries\", 'name:es': 'Calle de Asturias', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Avellanes"	"Carrer d'Avellanes"			""	""	""	""	"way"	"   8102600"	"name:es=Calle de Avellanas"	"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Avellanes\", 'name:es': 'Calle de Avellanas', 'oneway': 'yes'}"
"Carrer d'Ayacor"	"Carrer d'Ayacor"			""	""	""	""	"way"	" 568948332"	""	"{'highway': 'residential', 'name': \"Carrer d'Ayacor\"}"
"Carrer d'Edeta"	"Carrer d'Edeta"			""	""	""	""	"way"	"   8102626"	"name:es=Calle de Edeta"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'Edeta\", 'name:es': 'Calle de Edeta'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	"  35101705"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 437056169"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'yes', 'ref': \"Carrer d'Eduardo Primo Yúfera\", 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 465295129"	"name:es=Calle de Eduardi Primo Yúfera"	"{'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardi Primo Yúfera', 'oneway': 'no'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 143066563"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '3', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 643436581"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 437070964"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'no'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 437062332"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'no'}"
"Carrer d'Eduardo Primo Yúfera"	"Carrer d'Eduardo Primo Yúfera"			""	""	""	""	"way"	" 465295133"	"name:es=Calle de Eduardo Primo Yúfera"	"{'highway': 'secondary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': \"Carrer d'Eduardo Primo Yúfera\", 'name:es': 'Calle de Eduardo Primo Yúfera', 'oneway': 'no'}"
"Carrer d'Elena Just Castillo (política)"	"Carrer d'Elena Just Castillo (política)"			""	""	""	""	"way"	" 503595441"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Elena Just Castillo (política)\", 'old_name': 'Carrer de Vicente Agustí'}"
"Carrer d'Elías Borrás"	"Carrer d'Elías Borrás"			""	""	""	""	"way"	" 150817055"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Elías Borrás\"}"
"Carrer d'Elías Borrás"	"Carrer d'Elías Borrás"			""	""	""	""	"way"	"  18752891"	"name:es=Calle de Elías Borrás"	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Elías Borrás\", 'name:es': 'Calle de Elías Borrás', 'oneway': 'no', 'source:maxspeed': 'implicit'}"
"Carrer d'Elías Borrás"	"Carrer d'Elías Borrás"			""	""	""	""	"way"	" 391333850"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Elías Borrás\", 'source:maxspeed': 'implicit'}"
"Carrer d'Emili Baró"	"Carrer d'Emili Baró"			""	""	""	""	"way"	" 743742535"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Emili Baró\"}"
"Carrer d'Emili Baró"	"Carrer d'Emili Baró"			""	""	""	""	"way"	" 743742533"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Emili Baró\", 'tunnel': 'yes'}"
"Carrer d'Emili Baró"	"Carrer d'Emili Baró"			""	""	""	""	"way"	" 743742534"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Emili Baró\"}"
"Carrer d'Emili Baró"	"Carrer d'Emili Baró"			""	""	""	""	"way"	" 743742532"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Emili Baró\"}"
"Carrer d'Emilia Pardo Bazán (escriptora)"	"Carrer d'Emilia Pardo Bazán (escriptora)"			""	""	""	""	"way"	" 503595464"	""	"{'highway': 'pedestrian', 'layer': '-1', 'name': \"Carrer d'Emilia Pardo Bazán (escriptora)\", 'old_name': 'Carrer de Sabas Arias'}"
"Carrer d'Empar Navarro i Giner (mestra)"	"Carrer d'Empar Navarro i Giner (mestra)"			""	""	""	""	"way"	" 503595456"	""	"{'highway': 'pedestrian', 'layer': '-1', 'name': \"Carrer d'Empar Navarro i Giner (mestra)\", 'old_name': 'Carrer de José Pelufo'}"
"Carrer d'En Blanch"	"Carrer d'En Blanch"			""	""	""	""	"way"	"   8102607"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'En Blanch\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'En Borrás"	"Carrer d'En Borrás"			""	""	""	""	"way"	"  10715211"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'maxspeed': '30', 'name': \"Carrer d'En Borrás\", 'oneway': 'yes'}"
"Carrer d'En Bou"	"Carrer d'En Bou"			""	""	""	""	"way"	"  10524968"	""	"{'bicycle': 'yes', 'emergency': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permit', 'motor_vehicle:conditional': 'delivery @ (07:00-11:00)', 'name': \"Carrer d'En Bou\", 'oneway': 'yes', 'psv': 'yes'}"
"Carrer d'En Galceràn"	"Carrer d'En Galceràn"			""	""	""	""	"way"	"  12714870"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'En Galceràn\"}"
"Carrer d'En Galceràn"	"Carrer d'En Galceràn"			""	""	""	""	"way"	"  12714872"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'En Galceràn\"}"
"Carrer d'En Galceràn"	"Carrer d'En Galceràn"			""	""	""	""	"way"	"  12714874"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'En Galceràn\"}"
"Carrer d'En Galceràn"	"Carrer d'En Galceràn"			""	""	""	""	"way"	"  12714875"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'En Galceràn\"}"
"Carrer d'En Gall"	"Carrer d'En Gall"			""	""	""	""	"way"	"   5007137"	"name:es=Calle En Gall"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'motorcar': 'no', 'name': \"Carrer d'En Gall\", 'name:es': 'Calle En Gall'}"
"Carrer d'En Llopis"	"Carrer d'En Llopis"			""	""	""	""	"way"	"   9861535"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'En Llopis\", 'oneway': 'yes'}"
"Carrer d'en Pina"	"Carrer d'en Pina"			""	""	""	""	"way"	"  10524966"	""	"{'emergency': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'permit', 'motor_vehicle:conditional': 'delivery @ (07:00-11:00)', 'name': \"Carrer d'en Pina\", 'oneway': 'yes', 'psv': 'yes'}"
"Carrer d'En Plom"	"Carrer d'En Plom"			""	""	""	""	"way"	"   4808267"	"name:es=Calle En Plom"	"{'highway': 'pedestrian', 'name': \"Carrer d'En Plom\", 'name:es': 'Calle En Plom'}"
"Carrer d'En Plom"	"Carrer d'En Plom"			""	""	""	""	"way"	"   4808268"	"name:es=Calle En Plom"	"{'highway': 'pedestrian', 'name': \"Carrer d'En Plom\", 'name:es': 'Calle En Plom', 'noexit': 'yes'}"
"Carrer d'En Plom"	"Carrer d'En Plom"			""	""	""	""	"way"	"   8811245"	"name:es=Calle En Plom"	"{'highway': 'pedestrian', 'name': \"Carrer d'En Plom\", 'name:es': 'Calle En Plom'}"
"Carrer d'En Roca"	"Carrer d'En Roca"			""	""	""	""	"way"	"  10524983"	"name:es=Calle de En Roca"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'maxspeed': '30', 'name': \"Carrer d'En Roca\", 'name:es': 'Calle de En Roca'}"
"Carrer d'En Roda"	"Carrer d'En Roda"			""	""	""	""	"way"	"  10715224"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'maxspeed': '30', 'name': \"Carrer d'En Roda\", 'oneway': 'yes'}"
"Carrer d'En Sendra"	"Carrer d'En Sendra"			""	""	""	""	"way"	" 770422534"	"name:es=Calle En Sendra"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'En Sendra\", 'name:es': 'Calle En Sendra'}"
"Carrer d'Enric Navarro"	"Carrer d'Enric Navarro"			""	""	""	""	"way"	"  23795714"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer d'Enric Navarro\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Enric Navarro"	"Carrer d'Enric Navarro"			""	""	""	""	"way"	" 117791757"	""	"{'bicycle': 'yes', 'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Enric Navarro\", 'oneway': 'yes', 'source:maxspeed': 'ES:zone30', 'surface': 'paving_stones'}"
"Carrer d'Enrique Olmos"	"Carrer d'Enrique Olmos"			""	""	""	""	"way"	" 223964218"	""	"{'highway': 'living_street', 'name': \"Carrer d'Enrique Olmos\"}"
"Carrer d'Enriqueta Agut Armer (mestra)"	"Carrer d'Enriqueta Agut Armer (mestra)"			""	""	""	""	"way"	" 503595457"	""	"{'highway': 'pedestrian', 'name': \"Carrer d'Enriqueta Agut Armer (mestra)\", 'old_name': 'Carrer de Tomás Ribes'}"
"Carrer d'Entença"	"Carrer d'Entença"			""	""	""	""	"way"	"   9861558"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'maxspeed': '30', 'name': \"Carrer d'Entença\"}"
"Carrer d'Èol"	"Carrer d'Èol"			""	""	""	""	"way"	"  23113283"	""	"{'bicycle': 'yes', 'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Èol\", 'oneway': 'yes', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer d'Èol"	"Carrer d'Èol"			""	""	""	""	"way"	"  23113278"	"name:es=Calle Eolo"	"{'bicycle': 'yes', 'cyclestreet': 'yes', 'cycleway': 'shared_lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': \"Carrer d'Èol\", 'name:es': 'Calle Eolo', 'oneway': 'yes', 'source:maxspeed': 'ES:zone30', 'surface': 'asphalt'}"
"Carrer d'Èol"	"Carrer d'Èol"			""	""	""	""	"way"	" 658135643"	""	"{'highway': 'residential', 'name': \"Carrer d'Èol\", 'oneway': 'yes'}"
"Carrer d'Ep Salvador Salom (Paralela)"	"Carrer d'Ep Salvador Salom (Paralela)"			""	""	""	""	"way"	" 156338335"	""	"{'highway': 'residential', 'name': \"Carrer d'Ep Salvador Salom (Paralela)\"}"
"Carrer d'Ercilla"	"Carrer d'Ercilla"			""	""	""	""	"way"	" 413954431"	"name:es=Calle Ercilla"	"{'bicycle': 'yes', 'cycleway': 'lane', 'highway': 'pedestrian', 'name': \"Carrer d'Ercilla\", 'name:es': 'Calle Ercilla', 'oneway': 'yes'}"
"Carrer d'Ercilla"	"Carrer d'Ercilla"			""	""	""	""	"way"	" 414789478"	"name:es=Calle Ercilla"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'Ercilla\", 'name:es': 'Calle Ercilla', 'oneway': 'yes'}"
"Carrer d'Escalante"	"Carrer d'Escalante"			""	""	""	""	"way"	"  23454884"	""	"{'highway': 'residential', 'name': \"Carrer d'Escalante\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Escalante"	"Carrer d'Escalante"			""	""	""	""	"way"	" 186332046"	""	"{'highway': 'residential', 'name': \"Carrer d'Escalante\", 'oneway': 'yes'}"
"Carrer d'Eslida"	"Carrer d'Eslida"			""	""	""	""	"way"	" 568243243"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'Eslida\"}"
"Carrer d'Eslida"	"Carrer d'Eslida"			""	""	""	""	"way"	"  11889331"	""	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': \"Carrer d'Eslida\"}"
"Carrer d'Eslora"	"Carrer d'Eslora"	"Calle de Eslora"		""	""	""	""	"way"	" 151657486"	""	"{'alt_name': 'Calle de Eslora', 'highway': 'residential', 'name': \"Carrer d'Eslora\"}"
"Carrer d'Ignacio Hernández Hervás (Metge)"	"Carrer d'Ignacio Hernández Hervás (Metge)"			""	""	""	""	"way"	" 144047531"	""	"{'highway': 'residential', 'name': \"Carrer d'Ignacio Hernández Hervás (Metge)\", 'oneway': 'no'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"			""	""	""	""	"way"	"  23454547"	""	"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"			""	""	""	""	"way"	"  41336008"	""	"{'highway': 'residential', 'name': \"Carrer d'Isaac Peral\", 'oneway': 'yes'}"
"Carrer d'Isabel de Villena"	"Carrer d'Isabel de Villena"			""	""	""	""	"way"	" 463269536"	""	"{'highway': 'tertiary', 'name': \"Carrer d'Isabel de Villena\"}"
"Carrer d'Isabel de Villena"	"Carrer d'Isabel de Villena"			""	""	""	""	"way"	"  23502055"	""	"{'highway': 'tertiary', 'name': \"Carrer d'Isabel de Villena\"}"
"Carrer d'Olimpia Arozena Torres (Professora)"	"Carrer d'Olimpia Arozena Torres (Professora)"			""	""	""	""	"way"	"  23557368"	""	"{'highway': 'residential', 'name': \"Carrer d'Olimpia Arozena Torres (Professora)\", 'old_name': 'Carrer de Salvador Ferrandis Luna', 'oneway': 'yes', 'source:name': 'DOGV 8071 DE 27/06/2017'}"
"Carrer d'Olimpia Arozena Torres (Professora)"	"Carrer d'Olimpia Arozena Torres (Professora)"			""	""	""	""	"way"	" 116822300"	""	"{'highway': 'residential', 'name': \"Carrer d'Olimpia Arozena Torres (Professora)\", 'old_name': 'Carrer de Salvador Ferrandis Luna', 'oneway': 'yes', 'source:name': 'DOGV 8071 DE 27/06/2017'}"
