"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 723016033"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Falset', 'oneway': 'yes'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 723014492"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda de Falset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 116249837"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '2', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 116249842"	"loc_name=Carretera d'Alcolea"	"{'cycleway:right': 'buffer', 'highway': 'primary', 'lanes': '2', 'loc_name': \"Carretera d'Alcolea\", 'maxspeed': '50', 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 127441368"		"{'highway': 'residential', 'name': 'Avinguda de Falset', 'oneway': 'yes'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 122829069"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '2', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 769259086"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Falset', 'oneway': 'yes'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 776969403"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '2', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'no', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 119583440"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '1', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 769247970"		"{'highway': 'residential', 'name': 'Avinguda de Falset', 'oneway': 'yes'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 176387199"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '2', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'no', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 200515412"		"{'highway': 'residential', 'name': 'Avinguda de Falset', 'oneway': 'yes'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 127586690"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Falset', 'oneway': 'yes'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 116250484"	"loc_name=Carretera d'Alcolea"	"{'highway': 'primary', 'lanes': '1', 'loc_name': \"Carretera d'Alcolea\", 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Falset"	"Avinguda de Falset"							"way"	" 116249156"	"loc_name=Carretera d'Alcolea"	"{'cycleway:right': 'buffer', 'highway': 'primary', 'lanes': '1', 'loc_name': \"Carretera d'Alcolea\", 'maxspeed': '50', 'name': 'Avinguda de Falset', 'oneway': 'yes', 'ref': 'N-420a'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080336033"		"{'addr:housenumber': '10', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080336653"		"{'addr:housenumber': '4', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080336654"		"{'addr:housenumber': '6', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080336655"		"{'addr:housenumber': '8', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080336652"		"{'addr:housenumber': '2', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080344245"		"{'addr:housenumber': '16', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080624089"		"{'addr:housenumber': '12', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080624090"		"{'addr:housenumber': '14', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 129495969"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3233075894"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Jaume I', 'network': 'Reus Transport', 'network:wikidata': 'Q9068439', 'network:wikipedia': 'es:Reus Transport', 'operator': 'Reus Transport', 'public_transport': 'stop_position', 'ref': '194'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  22816703"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  22816702"		"{'highway': 'residential', 'lanes': '3', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3233153851"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Jaume I', 'network': 'Reus Transport', 'network:wikidata': 'Q9068439', 'network:wikipedia': 'es:Reus Transport', 'operator': 'Reus Transport', 'public_transport': 'stop_position', 'ref': '65'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"node"	"3080344244"		"{'addr:housenumber': '18', 'addr:street': 'Carrer del Dr. Jaume Peyri', 'name': 'Avinguda de Jaume I'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 763345974"		"{'highway': 'residential', 'lanes': '3', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	" 116354985"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Jaume I', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"  84390255"		"{'highway': 'residential', 'name': 'Avinguda de Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 332746584"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 686893705"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 765350721"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 686893708"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 686893704"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 765350724"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	"  84543841"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 765350720"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de Josep Pla"	"Avinguda de Josep Pla"							"way"	" 765350723"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 116235809"		"{'highway': 'primary', 'lanes': '2', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	"  22816731"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Avinguda de l'Onze de Setembre\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 124459608"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 124449692"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 124450617"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 124449727"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 124459610"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 124458523"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 199317357"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Cambra de Comerç"	"Avinguda de la Cambra de Comerç"							"way"	" 199325637"		"{'highway': 'residential', 'name': 'Avinguda de la Cambra de Comerç', 'oneway': 'yes'}"
"Avinguda de la Ciència"	"Avinguda de la Ciència"							"way"	" 377972339"		"{'highway': 'residential', 'name': 'Avinguda de la Ciència', 'oneway': 'yes'}"
"Avinguda de la Ciència"	"Avinguda de la Ciència"							"way"	" 765350706"		"{'highway': 'residential', 'name': 'Avinguda de la Ciència'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  42384997"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 176391493"		"{'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'no'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 174856264"		"{'highway': 'residential', 'name': 'Avinguda de la Pau', 'oneway': 'no'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 670196914"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 769269148"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 769269142"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	"  22816715"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 129497564"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 769269141"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 806181212"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 670196915"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de la Salle"	"Avinguda de la Salle"							"way"	" 769269140"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de la Salle', 'oneway': 'yes'}"
"Avinguda de la Salle, 33"	"Avinguda de la Salle, 33"							"node"	" 245467252"		"{'bus': 'yes', 'name': 'Avinguda de la Salle, 33', 'public_transport': 'stop_position'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 756564548"		"{'highway': 'proposed', 'name': 'Avinguda de la Universitat'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 126131776"		"{'highway': 'residential', 'name': 'Avinguda de la Universitat', 'oneway': 'yes'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	"  84543822"		"{'highway': 'residential', 'name': 'Avinguda de la Universitat', 'oneway': 'yes'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 183447760"		"{'highway': 'residential', 'name': 'Avinguda de la Universitat', 'oneway': 'yes'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 765350729"		"{'highway': 'residential', 'name': 'Avinguda de la Universitat', 'oneway': 'yes'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	"  84655148"		"{'highway': 'residential', 'name': 'Avinguda de la Universitat', 'oneway': 'yes'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 756564549"		"{'highway': 'proposed', 'name': 'Avinguda de la Universitat'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	"  84543848"		"{'highway': 'residential', 'name': 'Avinguda de la Universitat', 'oneway': 'yes'}"
"Avinguda de la Universitat"	"Avinguda de la Universitat"							"way"	" 589053724"		"{'bicycle': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda de la Universitat', 'oneway': 'no', 'segregated': 'yes', 'smoothness': 'good', 'width': '2.5'}"
