"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Valleta"	"Carrer de la Valleta"							"way"	"184439241"		"{'highway': 'residential', 'name': 'Carrer de la Valleta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"293171788"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"184439219"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"184439221"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Pelai"	"Carrer de Pelai"							"way"	"293171782"		"{'highway': 'residential', 'name': 'Carrer de Pelai'}"
"Carrer de Petritxol"	"Carrer de Petritxol"							"way"	"538816382"		"{'highway': 'residential', 'name': 'Carrer de Petritxol'}"
"Carrer de Pi Maragall"	"Carrer de Pi Maragall"							"way"	"538816378"		"{'highway': 'residential', 'name': 'Carrer de Pi Maragall'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"293171792"		"{'highway': 'residential', 'name': 'Carrer de Reus'}"
"Carrer de Reus"	"Carrer de Reus"							"way"	"285499410"		"{'change:lanes:backward': 'yes', 'change:lanes:forward': 'yes', 'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de Reus', 'overtaking': 'yes', 'ref': 'T-302', 'width': '8'}"
"Carrer de San Vicenç"	"Carrer de San Vicenç"							"way"	"482511248"		"{'highway': 'residential', 'name': 'Carrer de San Vicenç'}"
"Carrer de Sant Antoní"	"Carrer de Sant Antoní"							"way"	"293171772"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoní'}"
"Carrer de Sant Antoní"	"Carrer de Sant Antoní"							"way"	"293171774"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoní'}"
"Carrer de Sant Antoní"	"Carrer de Sant Antoní"							"way"	"293171776"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoní'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"285499406"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Isidre', 'width': '8'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"293171783"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	"184439218"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"285499409"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"293171793"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer Nou"	"Carrer Nou"							"way"	"538816377"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"285499405"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"285499403"		"{'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'place': 'square', 'surface': 'paved'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"285499404"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'asphalt'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	"538816375"		"{'leisure': 'park', 'name': 'Plaça de Francesc Macià'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"538816384"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça del Pou"	"Plaça del Pou"							"way"	"285499407"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pou'}"
