"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de ses Dotze"	"camí de ses Dotze"							"way"	" 119618610"		"{'highway': 'track', 'name': 'camí de ses Dotze', 'source': 'ideib WMS layer (see wiki)'}"
"Camí de ses Mines"	"Camí de ses Mines"							"way"	"  47302790"		"{'highway': 'unclassified', 'lane_markings': 'no', 'maxspeed': '90', 'maxspeed:practical': '50', 'name': 'Camí de ses Mines', 'source:maxspeed': 'ES:rural', 'surface': 'asphalt'}"
"camí de Son Alcaines"	"camí de Son Alcaines"							"way"	" 151617945"		"{'highway': 'track', 'name': 'camí de Son Alcaines', 'tracktype': 'grade2'}"
"Camí de Son Baró"	"Camí de Son Baró"							"way"	" 269039527"		"{'highway': 'unclassified', 'name': 'Camí de Son Baró', 'surface': 'asphalt'}"
"camí de Son Emperador"	"camí de Son Emperador"							"way"	" 872032793"		"{'highway': 'track', 'name': 'camí de Son Emperador'}"
"camí de Son Frontera"	"camí de Son Frontera"							"way"	" 387563085"		"{'highway': 'track', 'name': 'camí de Son Frontera'}"
"camí de Son Llendera"	"camí de Son Llendera"							"way"	" 620574918"		"{'highway': 'track', 'name': 'camí de Son Llendera'}"
"camí de Son Mas"	"camí de Son Mas"	"camí de Santa Margalida"	"camí de Santa Margalida"					"way"	" 158594203"		"{'alt_name': 'camí de Santa Margalida', 'highway': 'unclassified', 'name': 'camí de Son Mas', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí de Son Rabassa"	"camí de Son Rabassa"							"way"	" 157556091"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'camí de Son Rabassa', 'oneway': 'no', 'source': 'survey', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"camí de Son Riera"	"camí de Son Riera"							"way"	" 488803607"		"{'highway': 'track', 'name': 'camí de Son Riera'}"
"Camí de Son Rossinyol"	"Camí de Son Rossinyol"							"way"	" 119617740"		"{'highway': 'unclassified', 'name': 'Camí de Son Rossinyol', 'source': 'ideib WMS layer (see wiki)', 'surface': 'asphalt'}"
"camí de Son Rubí"	"camí de Son Rubí"							"way"	" 583575048"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Rubí', 'surface': 'asphalt'}"
"camí de Son Tei"	"camí de Son Tei"							"way"	" 457650550"		"{'highway': 'track', 'name': 'camí de Son Tei'}"
"Camí de Son Vallfogó"	"Camí de Son Vallfogó"							"way"	" 488804090"		"{'highway': 'unclassified', 'name': 'Camí de Son Vallfogó'}"
"camí del Pas de na Bou"	"camí del Pas de na Bou"							"way"	" 724877144"		"{'highway': 'track', 'name': 'camí del Pas de na Bou'}"
"camí des Puig"	"camí des Puig"							"way"	" 531427136"		"{'highway': 'track', 'name': 'camí des Puig'}"
"camí vell d'Ariany"	"camí vell d'Ariany"							"way"	" 274992247"		"{'highway': 'unclassified', 'name': \"camí vell d'Ariany\", 'smoothness': 'good', 'surface': 'gravel', 'tracktype': 'grade1'}"
"camí vell d'Ariany"	"camí vell d'Ariany"							"way"	" 274992251"		"{'highway': 'unclassified', 'name': \"camí vell d'Ariany\", 'smoothness': 'intermediate', 'surface': 'dirt', 'tracktype': 'grade1'}"
"camí vell d'Ariany"	"camí vell d'Ariany"							"way"	"  55601220"		"{'highway': 'unclassified', 'name': \"camí vell d'Ariany\"}"
"camí vell d'Ariany"	"camí vell d'Ariany"							"way"	"  81650970"		"{'highway': 'unclassified', 'name': \"camí vell d'Ariany\"}"
"Camí vell d'Inca"	"Camí vell d'Inca"							"way"	" 230233463"		"{'access': 'private', 'highway': 'track', 'name': \"Camí vell d'Inca\", 'source': 'survey'}"
"Camí Vell d'Inca"	"Camí Vell d'Inca"							"way"	"  60359558"		"{'highway': 'track', 'name': \"Camí Vell d'Inca\", 'source': 'ideib WMS layer'}"
"camí vell de Costitx"	"camí vell de Costitx"							"way"	"  60359557"		"{'highway': 'unclassified', 'name': 'camí vell de Costitx'}"
"camí vell de Costitx"	"camí vell de Costitx"							"way"	" 441660122"		"{'highway': 'unclassified', 'name': 'camí vell de Costitx', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí vell de Costitx"	"camí vell de Costitx"							"way"	" 151416196"		"{'highway': 'unclassified', 'name': 'camí vell de Costitx', 'surface': 'asphalt'}"
"camí vell de Costitx"	"camí vell de Costitx"							"way"	"  23245477"		"{'highway': 'unclassified', 'name': 'camí vell de Costitx', 'oneway': 'yes', 'surface': 'asphalt'}"
"camí vell de San Joan"	"camí vell de San Joan"							"way"	" 151617956"		"{'highway': 'service', 'maxweight': '3.5', 'name': 'camí vell de San Joan', 'tracktype': 'grade2'}"
"camí vell de Sant Joan"	"camí vell de Sant Joan"							"way"	" 435169848"		"{'highway': 'track', 'name': 'camí vell de Sant Joan', 'tracktype': 'grade3'}"
"carrer d'Avall"	"carrer d'Avall"							"way"	" 268147342"		"{'highway': 'residential', 'name': \"carrer d'Avall\"}"
"Carrer d'en Mas"	"Carrer d'en Mas"							"way"	"  44641902"		"{'highway': 'residential', 'name': \"Carrer d'en Mas\"}"
"carrer d'en Saletes"	"carrer d'en Saletes"							"way"	" 147176593"		"{'highway': 'residential', 'name': \"carrer d'en Saletes\"}"
"carrer d'en Salvà"	"carrer d'en Salvà"							"way"	"  61726000"		"{'highway': 'residential', 'name': \"carrer d'en Salvà\", 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer d'es Cós"	"carrer d'es Cós"							"way"	"  86314227"		"{'highway': 'residential', 'name': \"carrer d'es Cós\", 'source': 'ideandalucia.es 2008'}"
"carrer de Bons Aires"	"carrer de Bons Aires"							"way"	"  23291416"		"{'highway': 'residential', 'name': 'carrer de Bons Aires', 'oneway': 'yes'}"
"carrer de Font"	"carrer de Font"							"way"	" 119622975"		"{'highway': 'pedestrian', 'name': 'carrer de Font', 'source': 'ideib WMS layer (see wiki)', 'surface': 'paving_stones'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	"  44641897"		"{'highway': 'residential', 'name': \"Carrer de l'Amargura\"}"
"carrer de l'Escola"	"carrer de l'Escola"							"way"	" 202955309"		"{'highway': 'residential', 'name': \"carrer de l'Escola\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 145477860"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'surface': 'asphalt'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 145477851"		"{'highway': 'pedestrian', 'name': \"carrer de l'Església\"}"
"carrer de l'Esperança"	"carrer de l'Esperança"							"way"	" 145477841"		"{'highway': 'residential', 'name': \"carrer de l'Esperança\", 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de l'Esperança"	"carrer de l'Esperança"							"way"	" 630157102"		"{'highway': 'residential', 'name': \"carrer de l'Esperança\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de l'Estació"	"carrer de l'Estació"							"way"	"  81661077"		"{'highway': 'residential', 'name': \"carrer de l'Estació\", 'ref': 'Ma-3132'}"
"carrer de l'Estació"	"carrer de l'Estació"							"way"	" 366651144"		"{'highway': 'residential', 'name': \"carrer de l'Estació\", 'ref': 'Ma-3132'}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"  31887760"		"{'highway': 'residential', 'name': \"carrer de l'Hospital\"}"
"carrer de l'Oblid"	"carrer de l'Oblid"							"way"	"  81661081"		"{'highway': 'residential', 'name': \"carrer de l'Oblid\"}"
"carrer de la Campana"	"carrer de la Campana"							"way"	"  86314163"		"{'highway': 'residential', 'name': 'carrer de la Campana', 'source': 'ideib;survey'}"
"carrer de la Concòrdia"	"carrer de la Concòrdia"							"way"	"  81661075"		"{'highway': 'residential', 'name': 'carrer de la Concòrdia'}"
"carrer de la Constitució"	"carrer de la Constitució"							"way"	"   5211564"		"{'highway': 'primary', 'name': 'carrer de la Constitució', 'ref': 'Ma-3132'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	" 145477845"		"{'highway': 'pedestrian', 'name': 'carrer de la Creu'}"
"carrer de la Creu"	"carrer de la Creu"							"way"	"  81661074"		"{'highway': 'residential', 'name': 'carrer de la Creu'}"
"carrer de la Gerreria"	"carrer de la Gerreria"							"way"	" 145472586"		"{'highway': 'residential', 'name': 'carrer de la Gerreria', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer de la Gerreria"	"carrer de la Gerreria"							"way"	"  86314169"		"{'highway': 'residential', 'name': 'carrer de la Gerreria', 'source': 'ideib;survey'}"
"carrer de la Glòria"	"carrer de la Glòria"							"way"	"  86314214"		"{'highway': 'residential', 'name': 'carrer de la Glòria', 'source': 'ideib;survey'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	" 141842925"		"{'highway': 'residential', 'name': 'carrer de la Pau', 'source': 'ideandalucia.es 2008'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 413132328"		"{'highway': 'residential', 'motor_vehicle': 'private', 'name': 'Carrer de la Rosa'}"
"carrer de la Soledat"	"carrer de la Soledat"							"way"	"  86314230"		"{'highway': 'residential', 'name': 'carrer de la Soledat', 'source': 'ideib;survey'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	"  23267735"		"{'highway': 'residential', 'name': 'carrer de la Unió', 'source': 'ideib;survey'}"
"carrer de la Vila de Verger"	"carrer de la Vila de Verger"							"way"	"  86314168"		"{'highway': 'residential', 'name': 'carrer de la Vila de Verger', 'source': 'ideandalucia.es 2008'}"
"carrer de les Ànimes"	"carrer de les Ànimes"							"way"	"  86314228"		"{'highway': 'residential', 'name': 'carrer de les Ànimes', 'source': 'ideandalucia.es 2008'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 145472582"		"{'highway': 'residential', 'name': 'Carrer de les Cases Noves', 'source': 'survey'}"
"carrer de les Corts"	"carrer de les Corts"							"way"	" 202955304"		"{'highway': 'residential', 'name': 'carrer de les Corts', 'source': 'cadastre;ideib WMS layer (see wiki)'}"
"carrer de les Corts"	"carrer de les Corts"							"way"	" 240397730"		"{'highway': 'residential', 'name': 'carrer de les Corts', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	"  82803970"		"{'highway': 'residential', 'name': 'carrer de les Parres', 'surface': 'asphalt'}"
"Carrer de les Penyes"	"Carrer de les Penyes"							"way"	"  24676953"		"{'highway': 'residential', 'name': 'Carrer de les Penyes', 'oneway': 'no'}"
"carrer de Llebeig"	"carrer de Llebeig"							"way"	" 488799970"		"{'highway': 'residential', 'name': 'carrer de Llebeig', 'source': 'ideib;survey'}"
"carrer de Llebeig"	"carrer de Llebeig"							"way"	" 145472577"		"{'highway': 'residential', 'name': 'carrer de Llebeig', 'source': 'ideib;survey'}"
"carrer de Palma"	"carrer de Palma"							"way"	"   5211562"		"{'highway': 'residential', 'name': 'carrer de Palma', 'oneway': 'yes'}"
"carrer de Palma"	"carrer de Palma"							"way"	" 145472593"		"{'highway': 'primary', 'name': 'carrer de Palma', 'ref': 'Ma-3011'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"  86314191"		"{'highway': 'residential', 'name': 'carrer de Ponent', 'source': 'ideandalucia.es 2008'}"
"carrer de Pons Frau"	"carrer de Pons Frau"							"way"	"  81661078"		"{'highway': 'residential', 'name': 'carrer de Pons Frau'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 145472564"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes', 'source': 'ideib;survey'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  86314221"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'no', 'source': 'ideib;survey'}"
"carrer de s'Abeurador"	"carrer de s'Abeurador"							"way"	"  86314200"		"{'highway': 'residential', 'name': \"carrer de s'Abeurador\", 'source': 'ideib;survey'}"
"carrer de s'Alou"	"carrer de s'Alou"							"way"	" 240397727"		"{'highway': 'residential', 'name': \"carrer de s'Alou\", 'oneway': 'yes'}"
"carrer de s'Alou"	"carrer de s'Alou"							"way"	"  86314224"		"{'highway': 'residential', 'name': \"carrer de s'Alou\"}"
"carrer de s'Arraval"	"carrer de s'Arraval"							"way"	" 133143295"		"{'highway': 'residential', 'name': \"carrer de s'Arraval\", 'source': 'ideib;survey'}"
"Carrer de sa Quartera"	"Carrer de sa Quartera"							"way"	" 145477856"		"{'highway': 'residential', 'name': 'Carrer de sa Quartera'}"
"Carrer de sa Quartera"	"Carrer de sa Quartera"							"way"	"  78016949"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de sa Quartera'}"
"carrer de sa Teulera"	"carrer de sa Teulera"							"way"	"  86314213"		"{'highway': 'residential', 'name': 'carrer de sa Teulera', 'source': 'ideib;survey'}"
"carrer de Sant Bartomeu"	"carrer de Sant Bartomeu"							"way"	"  86314195"		"{'highway': 'residential', 'name': 'carrer de Sant Bartomeu', 'source': 'ideib;survey'}"
"carrer de Sant Francesc"	"carrer de Sant Francesc"							"way"	"1099673674"		"{'highway': 'residential', 'name': 'carrer de Sant Francesc', 'surface': 'asphalt'}"
"carrer de Sant Francesc"	"carrer de Sant Francesc"							"way"	"  78016948"		"{'highway': 'residential', 'name': 'carrer de Sant Francesc', 'surface': 'paving_stones'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	"  86314223"		"{'highway': 'residential', 'name': 'carrer de Sant Josep', 'oneway': 'yes', 'source': 'ideandalucia.es 2008'}"
"carrer de Sant Llorenç"	"carrer de Sant Llorenç"							"way"	"  86314193"		"{'highway': 'residential', 'name': 'carrer de Sant Llorenç', 'source': 'ideandalucia.es 2008'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"  44641901"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"carrer de Sant Pere"	"carrer de Sant Pere"							"way"	" 412989665"		"{'highway': 'residential', 'name': 'carrer de Sant Pere'}"
"carrer de Sant Vicenç"	"carrer de Sant Vicenç"							"way"	" 412989071"		"{'highway': 'pedestrian', 'name': 'carrer de Sant Vicenç'}"
"Carrer de Son Costa"	"Carrer de Son Costa"							"way"	" 240397729"		"{'highway': 'unclassified', 'name': 'Carrer de Son Costa'}"
"Carrer de Son Costa"	"Carrer de Son Costa"							"way"	"  86314207"		"{'highway': 'residential', 'name': 'Carrer de Son Costa', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de Son Costa"	"Carrer de Son Costa"							"way"	" 753677520"		"{'highway': 'residential', 'name': 'Carrer de Son Costa', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de Son Costa"	"Carrer de Son Costa"							"way"	" 240397728"		"{'highway': 'residential', 'name': 'Carrer de Son Costa', 'source': 'ideib;survey'}"
"carrer de Son Dalmau"	"carrer de Son Dalmau"							"way"	"  78419154"		"{'highway': 'residential', 'name': 'carrer de Son Dalmau'}"
"carrer de Son Massip"	"carrer de Son Massip"							"way"	"  86314174"		"{'highway': 'residential', 'name': 'carrer de Son Massip', 'source': 'ideib;survey'}"
"Carrer de Son Palanca"	"Carrer de Son Palanca"							"way"	" 145472592"		"{'highway': 'residential', 'name': 'Carrer de Son Palanca', 'source': 'ideib;survey'}"
"carrer de Son Ratet"	"carrer de Son Ratet"							"way"	" 958378189"		"{'highway': 'residential', 'name': 'carrer de Son Ratet', 'source': 'ideib;survey'}"
"carrer de Son Ratet"	"carrer de Son Ratet"							"way"	" 203755862"		"{'highway': 'living_street', 'name': 'carrer de Son Ratet'}"
"Carrer de Son Riera"	"Carrer de Son Riera"							"way"	"  44641898"		"{'highway': 'residential', 'name': 'Carrer de Son Riera'}"
"carrer de Son Sabater"	"carrer de Son Sabater"							"way"	"  23275803"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer de Son Sabater', 'surface': 'asphalt'}"
"carrer de Son Torrens"	"carrer de Son Torrens"							"way"	" 119622972"		"{'highway': 'residential', 'name': 'carrer de Son Torrens', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de Tavernes"	"Carrer de Tavernes"							"way"	"  44641900"		"{'highway': 'residential', 'name': 'Carrer de Tavernes'}"
"carrer de Tramuntana"	"carrer de Tramuntana"							"way"	"   4793957"		"{'highway': 'primary', 'name': 'carrer de Tramuntana', 'ref': 'Ma-3132'}"
"carrer del Bisbe"	"carrer del Bisbe"							"way"	"  31887764"		"{'highway': 'residential', 'name': 'carrer del Bisbe', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Camp"	"carrer del Camp"							"way"	"  93778462"		"{'highway': 'residential', 'name': 'carrer del Camp'}"
"carrer del Carril"	"carrer del Carril"							"way"	" 145477847"		"{'highway': 'unclassified', 'name': 'carrer del Carril'}"
"Carrer del Degà Joan Rotger"	"Carrer del Degà Joan Rotger"							"way"	"  78419160"		"{'highway': 'residential', 'name': 'Carrer del Degà Joan Rotger'}"
"carrer del Doctor Bernadí Font i Quetgles"	"carrer del Doctor Bernadí Font i Quetgles"							"way"	"  86314188"		"{'highway': 'residential', 'name': 'carrer del Doctor Bernadí Font i Quetgles', 'oneway': 'yes', 'source': 'survey'}"
"carrer del Doctor Rafel Rotger i Mestre"	"carrer del Doctor Rafel Rotger i Mestre"							"way"	"  86314176"		"{'highway': 'residential', 'name': 'carrer del Doctor Rafel Rotger i Mestre', 'source': 'ideandalucia.es 2008'}"
"carrer del Fang"	"carrer del Fang"							"way"	" 145477862"		"{'highway': 'residential', 'name': 'carrer del Fang'}"
"carrer del Frontó"	"carrer del Frontó"							"way"	"  81591904"		"{'highway': 'primary', 'name': 'carrer del Frontó', 'ref': 'Ma-3132', 'surface': 'asphalt'}"
"carrer del Frontó"	"carrer del Frontó"							"way"	"  86314202"		"{'highway': 'residential', 'name': 'carrer del Frontó', 'source': 'ideib;survey'}"
"carrer del Jutge"	"carrer del Jutge"							"way"	" 412985916"		"{'highway': 'residential', 'name': 'carrer del Jutge'}"
"carrer del Mirador"	"carrer del Mirador"							"way"	"  31887686"		"{'highway': 'residential', 'name': 'carrer del Mirador'}"
"carrer del Mostassaf"	"carrer del Mostassaf"							"way"	" 412989075"		"{'highway': 'residential', 'name': 'carrer del Mostassaf'}"
"carrer del Nord"	"carrer del Nord"							"way"	" 145472580"		"{'highway': 'residential', 'name': 'carrer del Nord'}"
"carrer del Palau"	"carrer del Palau"							"way"	"  53818883"		"{'highway': 'residential', 'name': 'carrer del Palau', 'oneway': 'yes'}"
"carrer del Palau"	"carrer del Palau"							"way"	"  78016955"		"{'highway': 'residential', 'name': 'carrer del Palau', 'oneway': 'no'}"
"Carrer del Pujol"	"Carrer del Pujol"							"way"	"  27745432"		"{'highway': 'residential', 'name': 'Carrer del Pujol', 'oneway': 'yes'}"
"Carrer del Pujol"	"Carrer del Pujol"							"way"	" 630765840"		"{'highway': 'residential', 'name': 'Carrer del Pujol'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	" 630765841"		"{'highway': 'residential', 'name': 'Carrer del Racó', 'surface': 'asphalt'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	" 145477855"		"{'highway': 'residential', 'name': 'Carrer del Racó', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Retir"	"carrer del Retir"							"way"	"  82803975"		"{'highway': 'residential', 'name': 'carrer del Retir'}"
"carrer del Reverend Arnau Ramis"	"carrer del Reverend Arnau Ramis"							"way"	"  44641896"		"{'highway': 'residential', 'name': 'carrer del Reverend Arnau Ramis', 'oneway': 'yes'}"
"carrer del Roser"	"carrer del Roser"							"way"	" 145477859"		"{'highway': 'residential', 'name': 'carrer del Roser'}"
"carrer del Veguer de Fora"	"carrer del Veguer de Fora"							"way"	"  25651749"		"{'highway': 'residential', 'name': 'carrer del Veguer de Fora'}"
"carrer dels Aljubs"	"carrer dels Aljubs"							"way"	"  27745430"		"{'highway': 'residential', 'name': 'carrer dels Aljubs', 'source': 'ideib;survey'}"
"carrer dels Aljubs"	"carrer dels Aljubs"							"way"	" 753677519"		"{'highway': 'residential', 'name': 'carrer dels Aljubs', 'source': 'ideib;survey'}"
"carrer dels Amors"	"carrer dels Amors"							"way"	"  81661079"		"{'highway': 'residential', 'name': 'carrer dels Amors'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	"  78016946"		"{'highway': 'residential', 'name': 'Carrer dels Bous', 'oneway': 'no'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	"  78016947"		"{'highway': 'residential', 'name': 'Carrer dels Bous', 'oneway': 'yes'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	"  25651717"		"{'highway': 'residential', 'name': 'Carrer dels Bous', 'surface': 'asphalt'}"
"carrer dels Ferrers"	"carrer dels Ferrers"							"way"	" 118963003"		"{'highway': 'residential', 'name': 'carrer dels Ferrers', 'source': 'ideib WMS layer (see wiki)'}"
"carrer dels Fusters"	"carrer dels Fusters"							"way"	" 145472585"		"{'highway': 'residential', 'name': 'carrer dels Fusters', 'source': 'ideib WMS layer (see wiki)'}"
"carrer dels Menestrals"	"carrer dels Menestrals"							"way"	"  86314185"		"{'highway': 'residential', 'name': 'carrer dels Menestrals', 'source': 'ideib;survey'}"
"Carrer dels Molins"	"Carrer dels Molins"							"way"	"  86314171"		"{'highway': 'residential', 'name': 'Carrer dels Molins', 'source': 'survey'}"
"carrer dels Picapedrers"	"carrer dels Picapedrers"							"way"	" 145472581"		"{'highway': 'residential', 'name': 'carrer dels Picapedrers', 'source': 'ideandalucia.es 2008'}"
"Carrer dels Voltants"	"Carrer dels Voltants"							"way"	"  86314229"		"{'highway': 'residential', 'name': 'Carrer dels Voltants', 'source': 'survey'}"
"Carrer dels Voltants"	"Carrer dels Voltants"							"way"	"1088372937"		"{'highway': 'residential', 'name': 'Carrer dels Voltants', 'source': 'survey'}"
"carrer des Triquet"	"carrer des Triquet"							"way"	" 133143296"		"{'highway': 'residential', 'name': 'carrer des Triquet', 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'asphalt'}"
"carrer des Vent"	"carrer des Vent"							"way"	"  78016956"		"{'highway': 'residential', 'name': 'carrer des Vent'}"
"Carrer Entorns Cases Noves"	"Carrer Entorns Cases Noves"							"way"	" 145472571"		"{'highway': 'residential', 'name': 'Carrer Entorns Cases Noves', 'source': 'survey'}"
"carrer Escultor Blanquer"	"carrer Escultor Blanquer"							"way"	"  86314206"		"{'highway': 'residential', 'name': 'carrer Escultor Blanquer', 'source': 'ideib;survey'}"
"carrer Figuera"	"carrer Figuera"							"way"	" 133143294"		"{'highway': 'residential', 'name': 'carrer Figuera'}"
"carrer Fra Joan Riera"	"carrer Fra Joan Riera"							"way"	"  86314212"		"{'highway': 'residential', 'name': 'carrer Fra Joan Riera', 'source': 'ideib;survey'}"
"carrer Francesc de Borja Moll"	"carrer Francesc de Borja Moll"							"way"	" 145472588"		"{'highway': 'residential', 'name': 'carrer Francesc de Borja Moll', 'source': 'survey'}"
"carrer Francesc de Borja Moll"	"carrer Francesc de Borja Moll"							"way"	" 145472570"		"{'highway': 'residential', 'name': 'carrer Francesc de Borja Moll', 'oneway': 'yes', 'source': 'survey'}"
"carrer Gran"	"carrer Gran"							"way"	"  78419156"		"{'highway': 'residential', 'name': 'carrer Gran', 'source': 'Gamin_z'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"  86314210"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'source': 'ideandalucia.es 2008'}"
"carrer Llibertat"	"carrer Llibertat"							"way"	"1074633612"		"{'highway': 'residential', 'name': 'carrer Llibertat'}"
"carrer Llibertat"	"carrer Llibertat"							"way"	"1074951209"		"{'highway': 'residential', 'name': 'carrer Llibertat', 'oneway': 'yes'}"
"carrer Llibertat"	"carrer Llibertat"							"way"	"   4793959"		"{'highway': 'residential', 'name': 'carrer Llibertat', 'oneway': 'no'}"
"carrer Major"	"carrer Major"							"way"	" 147176591"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  53818882"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"carrer Mestral"	"carrer Mestral"							"way"	"  86314231"		"{'highway': 'residential', 'name': 'carrer Mestral', 'source': 'ideib;survey'}"
"carrer Migjorn"	"carrer Migjorn"							"way"	"   4793958"		"{'highway': 'primary', 'name': 'carrer Migjorn', 'ref': 'Ma-3132', 'surface': 'asphalt'}"
"carrer Migjorn"	"carrer Migjorn"							"way"	" 366653379"		"{'highway': 'primary', 'name': 'carrer Migjorn', 'ref': 'Ma-3132', 'surface': 'asphalt'}"
