"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mestre Manel Garceran Villarroya"	"Carrer Mestre Manel Garceran Villarroya"							"way"	"181998296"		"{'highway': 'residential', 'name': 'Carrer Mestre Manel Garceran Villarroya'}"
"Carrer Mestre Sanchez Quirant"	"Carrer Mestre Sanchez Quirant"							"way"	"181998287"		"{'highway': 'residential', 'name': 'Carrer Mestre Sanchez Quirant', 'oneway': 'yes'}"
"Carrer Mestre Sanchez Quirant"	"Carrer Mestre Sanchez Quirant"							"way"	"148186698"		"{'highway': 'residential', 'name': 'Carrer Mestre Sanchez Quirant', 'oneway': 'yes'}"
"Carrer Montgol"	"Carrer Montgol"							"way"	"122169720"		"{'highway': 'residential', 'name': 'Carrer Montgol'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 48122979"	"name:es=Calle Nueva"	"{'highway': 'residential', 'name': 'Carrer Nou', 'name:es': 'Calle Nueva', 'oneway': 'yes'}"
"Carrer Numero 8"	"Carrer Numero 8"							"way"	"148054425"		"{'highway': 'residential', 'name': 'Carrer Numero 8'}"
"Carrer Numero 8"	"Carrer Numero 8"							"way"	"148054490"		"{'highway': 'residential', 'name': 'Carrer Numero 8'}"
"Carrer Papa Joan Pau II"	"Carrer Papa Joan Pau II"							"way"	"148186701"		"{'highway': 'residential', 'name': 'Carrer Papa Joan Pau II', 'oneway': 'yes'}"
"Carrer Papa Joan Pau II"	"Carrer Papa Joan Pau II"							"way"	"148186703"		"{'highway': 'residential', 'name': 'Carrer Papa Joan Pau II'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"148054414"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sèquia dels Horts"	"Carrer Sèquia dels Horts"							"way"	"148490707"		"{'highway': 'pedestrian', 'name': 'Carrer Sèquia dels Horts'}"
"Carrer Serra Calderón"	"Carrer Serra Calderón"							"way"	"122169854"		"{'highway': 'residential', 'name': 'Carrer Serra Calderón'}"
"Carrer Serra Calderón"	"Carrer Serra Calderón"							"way"	"715396011"		"{'highway': 'residential', 'name': 'Carrer Serra Calderón'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"148490701"	"name:es=Plaza de la Iglesia"	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\", 'name:es': 'Plaza de la Iglesia'}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	"181986222"	"name:es=Plaza de la Báscula"	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Plaça de la Bàscula', 'name:es': 'Plaza de la Báscula', 'old_ref': 'CV-37', 'oneway': 'no', 'ref': 'CV-370', 'source': 'PNOA;datos oficiales'}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	" 48122983"		"{'highway': 'residential', 'name': 'Plaça de la Bàscula', 'oneway': 'yes'}"
"Plaça de la Bàscula"	"Plaça de la Bàscula"							"way"	" 30824794"	"name:es=Plaza de la Báscula"	"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Plaça de la Bàscula', 'name:es': 'Plaza de la Báscula', 'old_ref': 'CV-37', 'oneway': 'no', 'ref': 'CV-370', 'source': 'PNOA;datos oficiales'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"181986219"	"name:es=Plaza de la Constitución"	"{'highway': 'pedestrian', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"148490704"	"name:es=Plaza de la Constitución"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució', 'name:es': 'Plaza de la Constitución'}"
"Plaça del Ajuntament"	"Plaça del Ajuntament"							"way"	"148490697"	"name:es=Plaza del Ayuntamiento"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Ajuntament', 'name:es': 'Plaza del Ayuntamiento'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"148490705"	"name:es=Plaza del Castillo"	"{'highway': 'pedestrian', 'name': 'Plaça del Castell', 'name:es': 'Plaza del Castillo'}"
"Plaça del Llavador"	"Plaça del Llavador"							"way"	"181986225"		"{'highway': 'pedestrian', 'name': 'Plaça del Llavador'}"
"Plaça del Llavador"	"Plaça del Llavador"							"way"	" 48411347"		"{'highway': 'residential', 'name': 'Plaça del Llavador'}"
"Plaça del Llavador"	"Plaça del Llavador"							"way"	"181986230"		"{'highway': 'residential', 'name': 'Plaça del Llavador'}"
"Plaça Mare de Déu del Pilar"	"Plaça Mare de Déu del Pilar"							"way"	" 55688305"	"name:es=Plaza Virgen del Pilar"	"{'leisure': 'park', 'name': 'Plaça Mare de Déu del Pilar', 'name:es': 'Plaza Virgen del Pilar'}"
"Plaça Mare de Déu del Pilar"	"Plaça Mare de Déu del Pilar"							"way"	"181998315"	"name:es=Plaza Virgen del Pilar"	"{'highway': 'residential', 'name': 'Plaça Mare de Déu del Pilar', 'name:es': 'Plaza Virgen del Pilar', 'oneway': 'yes'}"
"Plaça Mare de Déu del Pilar"	"Plaça Mare de Déu del Pilar"							"way"	" 55688304"	"name:es=Plaza Virgen del Pilar"	"{'highway': 'residential', 'name': 'Plaça Mare de Déu del Pilar', 'name:es': 'Plaza Virgen del Pilar'}"
