"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Companys"	"Avinguda de Companys"							"way"	" 202817241"		"{'highway': 'residential', 'name': 'Avinguda de Companys', 'oneway': 'no'}"
"Avinguda de l'Àliga"	"Avinguda de l'Àliga"							"way"	" 202926576"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda de l'Àliga\", 'oneway': 'no'}"
"Avinguda de la Carretera"	"Avinguda de la Carretera"							"way"	"  32468663"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Carretera', 'oneway': 'no', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de la Carretera"	"Avinguda de la Carretera"							"way"	" 191497109"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de la Carretera', 'oneway': 'no', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	"  31421343"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de la carretera d'Igualada\", 'ref': 'B-224'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	" 146413943"		"{'highway': 'residential', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	"  31421325"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': \"Avinguda de la carretera d'Igualada\", 'ref': 'B-224'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	"  32468639"		"{'highway': 'secondary', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	" 530472024"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de la carretera d'Igualada\", 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	"  31257668"		"{'highway': 'secondary', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes', 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	"  31421324"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'name': \"Avinguda de la carretera d'Igualada\", 'ref': 'B-224'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	"  32468665"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda de la carretera d'Igualada\", 'ref': 'B-224', 'surface': 'paved'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	" 500666964"		"{'highway': 'secondary', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes', 'ref': 'B-224'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	" 500666962"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes', 'ref': 'B-224'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	" 500666965"		"{'highway': 'secondary', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes', 'ref': 'B-224'}"
"Avinguda de la carretera d'Igualada"	"Avinguda de la carretera d'Igualada"							"way"	" 500666963"		"{'highway': 'secondary', 'maxspeed': '50', 'name': \"Avinguda de la carretera d'Igualada\", 'oneway': 'yes', 'ref': 'B-224'}"
"Avinguda de la Casa Blanca"	"Avinguda de la Casa Blanca"							"way"	" 402777349"		"{'highway': 'residential', 'name': 'Avinguda de la Casa Blanca', 'oneway': 'no'}"
"Avinguda de la Dàlia"	"Avinguda de la Dàlia"							"way"	" 402961578"		"{'highway': 'residential', 'name': 'Avinguda de la Dàlia', 'oneway': 'no'}"
"Avinguda de la fàbrica nova"	"Avinguda de la fàbrica nova"							"way"	"  32003996"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la fàbrica nova', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de la Piera"	"Avinguda de la Piera"							"way"	" 205957472"		"{'highway': 'residential', 'name': 'Avinguda de la Piera', 'oneway': 'no'}"
"Avinguda de les Planes"	"Avinguda de les Planes"							"way"	" 205957456"		"{'highway': 'residential', 'name': 'Avinguda de les Planes', 'oneway': 'no'}"
"Avinguda de Mallorca"	"Avinguda de Mallorca"							"way"	" 402831546"		"{'highway': 'residential', 'name': 'Avinguda de Mallorca', 'oneway': 'no'}"
"Avinguda de Montjuïc"	"Avinguda de Montjuïc"							"way"	" 202817238"		"{'highway': 'residential', 'name': 'Avinguda de Montjuïc', 'oneway': 'no'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 205957471"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'no'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 716824301"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'no'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  32468682"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  32468635"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Mozart"	"Avinguda de Mozart"							"way"	" 403373877"		"{'highway': 'residential', 'name': 'Avinguda de Mozart', 'oneway': 'no'}"
"Avinguda de Piera"	"Avinguda de Piera"							"way"	" 403124330"		"{'highway': 'tertiary', 'name': 'Avinguda de Piera', 'oneway': 'no', 'ref': 'BV-2242'}"
"Avinguda de Sant Sadurní"	"Avinguda de Sant Sadurní"							"way"	" 404519389"		"{'highway': 'residential', 'name': 'Avinguda de Sant Sadurní', 'oneway': 'no'}"
"Avinguda de Sant Sadurní"	"Avinguda de Sant Sadurní"							"way"	" 202798528"		"{'highway': 'residential', 'name': 'Avinguda de Sant Sadurní', 'oneway': 'no'}"
"Avinguda de Santiago"	"Avinguda de Santiago"							"way"	" 403120174"		"{'highway': 'residential', 'name': 'Avinguda de Santiago', 'oneway': 'no'}"
"Avinguda de Tarradellas"	"Avinguda de Tarradellas"							"way"	" 202817233"		"{'highway': 'residential', 'name': 'Avinguda de Tarradellas', 'oneway': 'no'}"
"Avinguda de Tibidabo"	"Avinguda de Tibidabo"							"way"	" 403119498"		"{'highway': 'residential', 'name': 'Avinguda de Tibidabo', 'oneway': 'no'}"
"Avinguda del castell"	"Avinguda del castell"							"way"	" 184324629"		"{'highway': 'residential', 'name': 'Avinguda del castell', 'oneway': 'no'}"
"Avinguda del Mirador"	"Avinguda del Mirador"							"way"	" 169326647"		"{'highway': 'residential', 'name': 'Avinguda del Mirador', 'oneway': 'no'}"
"Avinguda del Penedès"	"Avinguda del Penedès"							"way"	" 206348134"		"{'highway': 'residential', 'name': 'Avinguda del Penedès'}"
"Avinguda del Penedès"	"Avinguda del Penedès"							"way"	" 206348164"		"{'highway': 'living_street', 'name': 'Avinguda del Penedès'}"
"Avinguda dels Àlbers"	"Avinguda dels Àlbers"							"way"	" 879503386"		"{'highway': 'residential', 'name': 'Avinguda dels Àlbers'}"
"Avinguda dels Àlbers"	"Avinguda dels Àlbers"							"way"	" 202925192"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Àlbers'}"
"Avinguda dels Àlbers"	"Avinguda dels Àlbers"							"way"	" 403481268"		"{'highway': 'residential', 'name': 'Avinguda dels Àlbers', 'oneway': 'yes'}"
"Avinguda dels Àlbers"	"Avinguda dels Àlbers"							"way"	" 666269621"		"{'highway': 'residential', 'name': 'Avinguda dels Àlbers'}"
"Avinguda dels Àlbers"	"Avinguda dels Àlbers"							"way"	" 403481270"		"{'highway': 'residential', 'name': 'Avinguda dels Àlbers', 'oneway': 'yes'}"
"Avinguda dels Àlbers"	"Avinguda dels Àlbers"							"way"	" 202925187"		"{'highway': 'residential', 'name': 'Avinguda dels Àlbers', 'oneway': 'no'}"
"Avinguda dels Catalans"	"Avinguda dels Catalans"							"way"	" 202817244"		"{'highway': 'residential', 'name': 'Avinguda dels Catalans', 'oneway': 'no'}"
"Camí de Ca n'Aguilera"	"Camí de Ca n'Aguilera"							"way"	"  32004526"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de Ca n'Aguilera\", 'oneway': 'no', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Ca n'Aguilera"	"Camí de Ca n'Aguilera"							"way"	" 170640709"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí de Ca n'Aguilera\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Cal Patumàs"	"Camí de Cal Patumàs"							"way"	" 206348116"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Cal Patumàs', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Can Bou"	"Camí de Can Bou"							"way"	" 402776685"		"{'highway': 'unclassified', 'name': 'Camí de Can Bou', 'oneway': 'no'}"
"Camí de Can Bou"	"Camí de Can Bou"							"way"	" 530472025"		"{'highway': 'unclassified', 'name': 'Camí de Can Bou', 'oneway': 'no'}"
"Camí de Can Bou"	"Camí de Can Bou"							"way"	" 530472027"		"{'highway': 'unclassified', 'name': 'Camí de Can Bou', 'oneway': 'no'}"
"Camí de Can Duran"	"Camí de Can Duran"							"way"	" 417387127"		"{'highway': 'residential', 'name': 'Camí de Can Duran'}"
"Camí de Can Duran"	"Camí de Can Duran"							"way"	" 169366218"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Can Duran', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Pobla de Claramunt a Ca n'Aguilera"	"Camí de la Pobla de Claramunt a Ca n'Aguilera"							"way"	"  48522068"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí de la Pobla de Claramunt a Ca n'Aguilera\", 'tracktype': 'grade3'}"
"Camí de Mas Capell"	"Camí de Mas Capell"							"way"	" 547990914"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Mas Capell', 'tracktype': 'grade3'}"
"Camí de Roques Blanques"	"Camí de Roques Blanques"							"way"	" 169326645"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Roques Blanques', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Jaume Sesoliveres"	"Camí de Sant Jaume Sesoliveres"							"way"	" 279942910"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Jaume Sesoliveres', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Ral de la Venta"	"Camí Ral de la Venta"							"way"	" 202818510"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Ral de la Venta', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí Romeu"	"Camí Romeu"							"way"	" 434363405"		"{'highway': 'tertiary', 'maxspeed': '80', 'name': 'Camí Romeu', 'oneway': 'no', 'surface': 'paved'}"
"Camí Romeu"	"Camí Romeu"							"way"	"  32468647"		"{'highway': 'tertiary', 'maxspeed': '80', 'name': 'Camí Romeu', 'oneway': 'no', 'surface': 'paved'}"
"Camí Romeu"	"Camí Romeu"							"way"	" 403114102"		"{'highway': 'unclassified', 'name': 'Camí Romeu', 'oneway': 'no'}"
"Camí Romeu"	"Camí Romeu"							"way"	" 403113569"		"{'highway': 'residential', 'name': 'Camí Romeu', 'oneway': 'no'}"
"Camí Romeu"	"Camí Romeu"							"way"	" 434367287"		"{'highway': 'residential', 'name': 'Camí Romeu', 'oneway': 'no'}"
"Camí Vell del Bruc a Ca n' Aguilera"	"Camí Vell del Bruc a Ca n' Aguilera"							"way"	" 202927195"		"{'highway': 'track', 'mtb:scale': '2', 'name': \"Camí Vell del Bruc a Ca n' Aguilera\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer Abat Marcet"	"Carrer Abat Marcet"							"way"	"  32004022"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Abat Marcet', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Ametller"	"Carrer Ametller"							"way"	" 184324713"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer Ametller', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Anoia"	"Carrer Anoia"							"way"	"  35575379"		"{'highway': 'residential', 'name': 'Carrer Anoia', 'surface': 'paved'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  32004010"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'ref': 'BV-2243', 'surface': 'paved'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 206811757"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Amadeo Vives"	"Carrer d'Amadeo Vives"							"way"	" 146552849"		"{'highway': 'residential', 'name': \"Carrer d'Amadeo Vives\", 'oneway': 'yes'}"
"Carrer d'Amsterdam"	"Carrer d'Amsterdam"							"way"	" 202813620"		"{'highway': 'residential', 'name': \"Carrer d'Amsterdam\", 'oneway': 'no'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 202817232"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\", 'oneway': 'no'}"
"Carrer d'Andròmeda"	"Carrer d'Andròmeda"							"way"	" 202820240"		"{'highway': 'residential', 'name': \"Carrer d'Andròmeda\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 404622250"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  32003993"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 233760427"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'surface': 'paved'}"
"Carrer d'Aquàrius"	"Carrer d'Aquàrius"							"way"	" 233741642"		"{'highway': 'residential', 'name': \"Carrer d'Aquàrius\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	"  33738763"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Atenes"	"Carrer d'Atenes"							"way"	" 202813625"		"{'highway': 'residential', 'name': \"Carrer d'Atenes\", 'oneway': 'no'}"
"Carrer d'Edisson"	"Carrer d'Edisson"							"way"	"  32004020"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Edisson\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Emili Vendrell"	"Carrer d'Emili Vendrell"							"way"	" 404619366"		"{'highway': 'residential', 'name': \"Carrer d'Emili Vendrell\", 'oneway': 'no'}"
"Carrer d'Estocolm"	"Carrer d'Estocolm"							"way"	" 357734647"		"{'highway': 'residential', 'name': \"Carrer d'Estocolm\", 'oneway': 'no'}"
"Carrer d'Hèrcules"	"Carrer d'Hèrcules"							"way"	" 233741643"		"{'highway': 'residential', 'name': \"Carrer d'Hèrcules\", 'oneway': 'no'}"
"Carrer d'Oslo"	"Carrer d'Oslo"							"way"	" 402767554"		"{'highway': 'residential', 'name': \"Carrer d'Oslo\", 'oneway': 'no'}"
"Carrer d'Ursa Major"	"Carrer d'Ursa Major"							"way"	" 233741648"		"{'highway': 'residential', 'name': \"Carrer d'Ursa Major\", 'oneway': 'no'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 205957474"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'no'}"
"Carrer de Baronia"	"Carrer de Baronia"							"way"	" 404516888"		"{'highway': 'living_street', 'name': 'Carrer de Baronia', 'oneway': 'no'}"
"Carrer de Beethoven"	"Carrer de Beethoven"							"way"	" 202720779"		"{'highway': 'residential', 'name': 'Carrer de Beethoven', 'oneway': 'no'}"
"Carrer de Begur"	"Carrer de Begur"							"way"	" 202817236"		"{'highway': 'residential', 'name': 'Carrer de Begur', 'oneway': 'no'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 202798534"		"{'highway': 'residential', 'name': 'Carrer de Bellavista', 'oneway': 'no'}"
"Carrer de Berlin"	"Carrer de Berlin"							"way"	" 202813647"		"{'highway': 'residential', 'name': 'Carrer de Berlin', 'oneway': 'no'}"
"Carrer de Berlin"	"Carrer de Berlin"							"way"	" 357734646"		"{'highway': 'residential', 'name': 'Carrer de Berlin'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 402959176"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'no'}"
"Carrer de Borrell"	"Carrer de Borrell"							"way"	" 205957465"		"{'highway': 'residential', 'name': 'Carrer de Borrell', 'oneway': 'no'}"
"Carrer de Brusel·les"	"Carrer de Brusel·les"							"way"	" 202813693"		"{'highway': 'residential', 'name': 'Carrer de Brusel·les', 'oneway': 'no'}"
"Carrer de Ca n'Aguilera"	"Carrer de Ca n'Aguilera"							"way"	" 146413936"		"{'highway': 'residential', 'name': \"Carrer de Ca n'Aguilera\", 'oneway': 'no'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"							"way"	" 146413912"		"{'highway': 'residential', 'name': 'Carrer de Calderón de la Barca', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Can Benet"	"Carrer de Can Benet"							"way"	" 202513521"		"{'highway': 'residential', 'name': 'Carrer de Can Benet'}"
"Carrer de Can Canals"	"Carrer de Can Canals"							"way"	" 202723679"		"{'highway': 'residential', 'name': 'Carrer de Can Canals', 'oneway': 'no'}"
"Carrer de Can Canals"	"Carrer de Can Canals"							"way"	" 404622248"		"{'highway': 'residential', 'name': 'Carrer de Can Canals', 'oneway': 'no'}"
"Carrer de Can Canals"	"Carrer de Can Canals"							"way"	" 202160952"		"{'highway': 'residential', 'name': 'Carrer de Can Canals', 'oneway': 'no'}"
"Carrer de Can Canals"	"Carrer de Can Canals"							"way"	" 202798544"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de Can Canals', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer de Càncer"	"Carrer de Càncer"							"way"	"  33738761"		"{'highway': 'residential', 'name': 'Carrer de Càncer'}"
"Carrer de Capricornius"	"Carrer de Capricornius"							"way"	" 233741644"		"{'highway': 'residential', 'name': 'Carrer de Capricornius'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35575349"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'surface': 'paved'}"
"Carrer de Centaurus"	"Carrer de Centaurus"							"way"	" 202820226"		"{'highway': 'residential', 'name': 'Carrer de Centaurus', 'oneway': 'no'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	" 202817237"		"{'highway': 'residential', 'name': 'Carrer de Cervera', 'oneway': 'no'}"
"Carrer de Chopin"	"Carrer de Chopin"							"way"	" 202720753"		"{'highway': 'residential', 'name': 'Carrer de Chopin', 'oneway': 'no'}"
"Carrer de Cignus"	"Carrer de Cignus"							"way"	" 202820239"		"{'highway': 'residential', 'name': 'Carrer de Cignus', 'oneway': 'no'}"
"Carrer de Circunval·lació"	"Carrer de Circunval·lació"							"way"	" 202926572"		"{'highway': 'residential', 'name': 'Carrer de Circunval·lació'}"
"Carrer de Circunval·lació"	"Carrer de Circunval·lació"							"way"	" 404516958"		"{'highway': 'living_street', 'name': 'Carrer de Circunval·lació', 'oneway': 'no'}"
"Carrer de Copenhague"	"Carrer de Copenhague"							"way"	" 202813629"		"{'highway': 'residential', 'name': 'Carrer de Copenhague', 'oneway': 'no'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"  31978640"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Copèrnic', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	"  31978638"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Copèrnic', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Creus"	"Carrer de Creus"							"way"	" 202817246"		"{'highway': 'residential', 'name': 'Carrer de Creus', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 205957462"		"{'highway': 'residential', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Doctor Gomis"	"Carrer de Doctor Gomis"							"way"	" 404290392"		"{'highway': 'residential', 'name': 'Carrer de Doctor Gomis', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Domènech"	"Carrer de Domènech"							"way"	" 202720776"		"{'highway': 'residential', 'name': 'Carrer de Domènech', 'oneway': 'no'}"
"Carrer de Dublin"	"Carrer de Dublin"							"way"	" 202813621"		"{'highway': 'residential', 'name': 'Carrer de Dublin', 'oneway': 'no'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 146413913"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres', 'oneway': 'yes'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	"  32004005"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Folch i Torres', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 403018360"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres', 'oneway': 'yes'}"
"Carrer de Francisco Goya"	"Carrer de Francisco Goya"							"way"	"  33738758"		"{'highway': 'residential', 'name': 'Carrer de Francisco Goya', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	"  32003990"		"{'highway': 'residential', 'name': 'Carrer de Garbí', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 202723694"		"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'surface': 'asphalt'}"
"Carrer de Gèminis"	"Carrer de Gèminis"							"way"	" 233741645"		"{'highway': 'residential', 'name': 'Carrer de Gèminis'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 205957475"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 146413942"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 404421407"		"{'highway': 'living_street', 'name': 'Carrer de Girona', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 202720766"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Isaac Berroya"	"Carrer de Isaac Berroya"							"way"	" 403920240"		"{'highway': 'residential', 'name': 'Carrer de Isaac Berroya', 'oneway': 'no'}"
"Carrer de Isaac Berroya"	"Carrer de Isaac Berroya"							"way"	" 403919779"		"{'highway': 'residential', 'name': 'Carrer de Isaac Berroya', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  34064460"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"  31257443"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'paved'}"
