"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 201769549"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Cabernet"	"Carrer del Cabernet"							"way"	" 149922602"		"{'highway': 'residential', 'mtb:scale': '2', 'name': 'Carrer del Cabernet', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 202207280"		"{'highway': 'living_street', 'name': 'Carrer del Cadí'}"
"Carrer del Cal Senyoret"	"Carrer del Cal Senyoret"							"way"	" 201769557"		"{'highway': 'residential', 'name': 'Carrer del Cal Senyoret'}"
"Carrer del Campanar"	"Carrer del Campanar"							"way"	" 765710055"		"{'highway': 'pedestrian', 'name': 'Carrer del Campanar'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 765632423"		"{'highway': 'living_street', 'name': 'Carrer del Carme'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 765710061"		"{'highway': 'steps', 'name': 'Carrer del Carme'}"
"Carrer del Cilindre"	"Carrer del Cilindre"							"way"	" 414839731"		"{'highway': 'residential', 'name': 'Carrer del Cilindre'}"
"Carrer del Cilindre"	"Carrer del Cilindre"							"way"	" 414839732"		"{'highway': 'residential', 'name': 'Carrer del Cilindre'}"
"Carrer del Doctor Carlos Herráez"	"Carrer del Doctor Carlos Herráez"							"way"	" 226634281"		"{'highway': 'residential', 'name': 'Carrer del Doctor Carlos Herráez'}"
"Carrer del Doctor Gamissans"	"Carrer del Doctor Gamissans"							"way"	" 202206926"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Gamissans'}"
"Carrer del Doctor Rafael Galés"	"Carrer del Doctor Rafael Galés"							"way"	" 202206925"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Rafael Galés', 'oneway': 'yes'}"
"Carrer del Doctor Rafael Galés"	"Carrer del Doctor Rafael Galés"							"way"	" 772121482"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Rafael Galés', 'oneway': 'yes'}"
"Carrer del Macabeu"	"Carrer del Macabeu"							"way"	" 165096901"		"{'highway': 'residential', 'name': 'Carrer del Macabeu'}"
"Carrer del Marquès de Gelida"	"Carrer del Marquès de Gelida"							"way"	" 414834791"		"{'highway': 'living_street', 'name': 'Carrer del Marquès de Gelida'}"
"Carrer del Marquès de Gelida"	"Carrer del Marquès de Gelida"							"way"	" 772121484"		"{'highway': 'living_street', 'name': 'Carrer del Marquès de Gelida', 'oneway': 'yes'}"
"Carrer del Merlot"	"Carrer del Merlot"							"way"	" 165096900"		"{'highway': 'residential', 'name': 'Carrer del Merlot'}"
"Carrer del Mestre Joaquim Llopis"	"Carrer del Mestre Joaquim Llopis"							"way"	" 169309371"		"{'highway': 'residential', 'name': 'Carrer del Mestre Joaquim Llopis'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 772139717"		"{'highway': 'living_street', 'name': 'Carrer del Mirador', 'oneway': 'yes'}"
"Carrer del Molí Nou"	"Carrer del Molí Nou"							"way"	" 413459176"		"{'highway': 'living_street', 'name': 'Carrer del Molí Nou'}"
"Carrer del Molí Nou"	"Carrer del Molí Nou"							"way"	" 169309376"		"{'highway': 'residential', 'name': 'Carrer del Molí Nou'}"
"Carrer del Monestrell"	"Carrer del Monestrell"							"way"	" 413459177"		"{'highway': 'residential', 'name': 'Carrer del Monestrell', 'tracktype': 'grade2'}"
"Carrer del Montcau"	"Carrer del Montcau"							"way"	" 202206916"		"{'highway': 'living_street', 'name': 'Carrer del Montcau'}"
"Carrer del Montcau"	"Carrer del Montcau"							"way"	" 772121481"		"{'highway': 'living_street', 'name': 'Carrer del Montcau', 'oneway': 'yes'}"
"Carrer del Moscatell"	"Carrer del Moscatell"							"way"	" 765710063"		"{'highway': 'residential', 'name': 'Carrer del Moscatell', 'tracktype': 'grade1'}"
"Carrer del Mossèn Jacint Verdaguer"	"Carrer del Mossèn Jacint Verdaguer"							"way"	" 202206919"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer del Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer del Mossén Jaume Via"	"Carrer del Mossén Jaume Via"							"way"	" 169309540"		"{'highway': 'residential', 'name': 'Carrer del Mossén Jaume Via', 'oneway': 'yes'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 765710060"		"{'highway': 'living_street', 'name': 'Carrer del Pi'}"
"Carrer del Pintor Joan Llimona"	"Carrer del Pintor Joan Llimona"							"way"	" 413459185"		"{'highway': 'living_street', 'name': 'Carrer del Pintor Joan Llimona'}"
"Carrer del Planeta"	"Carrer del Planeta"							"way"	" 201870687"		"{'highway': 'residential', 'name': 'Carrer del Planeta'}"
"Carrer del Poeta Jaume Vila"	"Carrer del Poeta Jaume Vila"							"way"	" 169309368"		"{'highway': 'residential', 'name': 'Carrer del Poeta Jaume Vila'}"
"Carrer del Poeta Ramón Ralleja"	"Carrer del Poeta Ramón Ralleja"							"way"	" 201042377"		"{'highway': 'residential', 'name': 'Carrer del Poeta Ramón Ralleja'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 173329166"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 201769552"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  33837311"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer del Sol', 'ref': 'C-243b', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  33837312"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Sol', 'ref': 'C-243b', 'surface': 'asphalt'}"
"Carrer del Sumoll"	"Carrer del Sumoll"							"way"	" 765710064"		"{'highway': 'residential', 'name': 'Carrer del Sumoll'}"
"Carrer del Vell Temps"	"Carrer del Vell Temps"							"way"	" 413426603"		"{'highway': 'residential', 'name': 'Carrer del Vell Temps'}"
"Carrer del Xarel·lo"	"Carrer del Xarel·lo"							"way"	" 765710062"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'mtb:scale': '2', 'name': 'Carrer del Xarel·lo'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 201769562"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 413426604"		"{'highway': 'track', 'name': 'Carrer dels Avellaners', 'tracktype': 'grade1'}"
"Carrer dels Caçadors"	"Carrer dels Caçadors"							"way"	" 201769564"		"{'highway': 'residential', 'name': 'Carrer dels Caçadors'}"
"Carrer dels Grecs"	"Carrer dels Grecs"							"way"	" 202206934"		"{'highway': 'living_street', 'name': 'Carrer dels Grecs', 'oneway': 'yes'}"
"Carrer dels Paperers"	"Carrer dels Paperers"							"way"	" 760480171"		"{'access': 'private', 'highway': 'service', 'name': 'Carrer dels Paperers', 'oneway': 'no'}"
"Carrer dels Paperers"	"Carrer dels Paperers"							"way"	" 136543449"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer dels Paperers', 'surface': 'asphalt'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	" 202207290"		"{'highway': 'living_street', 'name': 'Carrer dels Tarongers'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	" 414834792"		"{'highway': 'living_street', 'name': 'Carrer dels Tarongers'}"
"Carrer Major"	"Carrer Major"							"way"	" 127481384"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 172399456"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Nou', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Torrent de Sant Miquel"	"carrer Torrent de Sant Miquel"							"way"	" 169309545"		"{'highway': 'living_street', 'name': 'carrer Torrent de Sant Miquel'}"
"carrer Torrent de Sant Miquel"	"carrer Torrent de Sant Miquel"							"way"	" 765838089"		"{'highway': 'living_street', 'name': 'carrer Torrent de Sant Miquel', 'oneway': 'yes'}"
"carrer Torrent de Sant Miquel"	"carrer Torrent de Sant Miquel"							"way"	" 772121480"		"{'highway': 'living_street', 'name': 'carrer Torrent de Sant Miquel', 'oneway': 'yes'}"
"Parc Central"	"Parc Central"							"way"	" 660453603"		"{'leisure': 'park', 'name': 'Parc Central'}"
"Parc de Bombers Voluntaris de Gelida"	"Parc de Bombers Voluntaris de Gelida"							"way"	" 765684154"		"{'addr:postcode': '08790', 'addr:street': 'Passeig de Circumval·lació', 'amenity': 'fire_station', 'building': 'public', 'building:levels': '2', 'name': 'Parc de Bombers Voluntaris de Gelida', 'nohousenumber': 'yes'}"
"Parc de les Escoles Velles"	"Parc de les Escoles Velles"							"way"	" 660453601"		"{'leisure': 'park', 'name': 'Parc de les Escoles Velles', 'place': 'square'}"
"Plaça d'Anna Alós"	"Plaça d'Anna Alós"							"way"	" 414834797"		"{'highway': 'living_street', 'name': \"Plaça d'Anna Alós\"}"
"Plaça de Josep Ros"	"Plaça de Josep Ros"							"way"	" 413459184"		"{'highway': 'living_street', 'name': 'Plaça de Josep Ros'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 765835077"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 136543453"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 413459171"		"{'highway': 'living_street', 'name': 'Plaça de la Vila', 'surface': 'paving_stones'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 413459190"		"{'highway': 'living_street', 'name': 'Plaça de la Vila', 'oneway': 'yes'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 660449703"		"{'layer': '1', 'location': 'roof', 'name': 'Plaça de la Vila', 'place': 'square'}"
"Plaça de Sant Domènec"	"Plaça de Sant Domènec"							"way"	" 414839734"		"{'highway': 'residential', 'name': 'Plaça de Sant Domènec'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	" 169309542"		"{'highway': 'residential', 'name': 'Plaça del Pi'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	" 660453602"		"{'name': 'Plaça del Pi', 'place': 'square'}"
"Plaça dels Tarongers"	"Plaça dels Tarongers"							"way"	" 202207281"		"{'highway': 'service', 'name': 'Plaça dels Tarongers'}"
