"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de l'Avellaneda"	"Torrent de l'Avellaneda"							"way"	"687612804"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Avellaneda\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Avellaneda"	"Torrent de l'Avellaneda"							"way"	"687612799"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellaneda\", 'waterway': 'stream'}"
"Torrent de l'Avellaneda"	"Torrent de l'Avellaneda"							"way"	"687612803"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellaneda\", 'waterway': 'stream'}"
"Torrent de l'Avellaneda"	"Torrent de l'Avellaneda"							"way"	"687612802"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellaneda\", 'waterway': 'stream'}"
"Torrent de l'Avellaneda"	"Torrent de l'Avellaneda"							"way"	"687612805"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avellaneda\", 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469233"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Carrera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"625366042"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Carrera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469231"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Carrera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"625366029"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469230"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469229"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Carrera"	"Torrent de la Carrera"							"way"	"619469236"		"{'intermittent': 'yes', 'name': 'Torrent de la Carrera', 'waterway': 'stream'}"
"Torrent de la Casanova de la Creu"	"Torrent de la Casanova de la Creu"							"way"	"687612783"		"{'intermittent': 'yes', 'name': 'Torrent de la Casanova de la Creu', 'waterway': 'stream'}"
"Torrent de la Font Fresca"	"Torrent de la Font Fresca"							"way"	"620125865"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Fresca', 'waterway': 'stream'}"
"Torrent de la Pineda"	"Torrent de la Pineda"							"way"	"607118488"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Pineda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Pineda"	"Torrent de la Pineda"							"way"	"607118489"		"{'intermittent': 'yes', 'name': 'Torrent de la Pineda', 'waterway': 'stream'}"
"Torrent de la Pineda"	"Torrent de la Pineda"							"way"	"607118487"		"{'intermittent': 'yes', 'name': 'Torrent de la Pineda', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"687612762"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"687612757"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Rovira', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Rovira"	"Torrent de la Rovira"							"way"	"687612752"		"{'intermittent': 'yes', 'name': 'Torrent de la Rovira', 'waterway': 'stream'}"
"Torrent de la Vila"	"Torrent de la Vila"							"way"	"671927806"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vila', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Vila"	"Torrent de la Vila"							"way"	"671927807"		"{'intermittent': 'yes', 'name': 'Torrent de la Vila', 'waterway': 'stream'}"
"Torrent de la Vila"	"Torrent de la Vila"							"way"	"1070418551"		"{'intermittent': 'yes', 'name': 'Torrent de la Vila', 'waterway': 'stream'}"
"Torrent de la Vila"	"Torrent de la Vila"							"way"	"671927808"		"{'intermittent': 'yes', 'name': 'Torrent de la Vila', 'waterway': 'stream'}"
"Torrent de la Vila"	"Torrent de la Vila"							"way"	"1070418552"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vila', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"671925163"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"671925175"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"671925169"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"671925166"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Xoriguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"671925171"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Xoriguera', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"671925173"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612773"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Telledes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612775"		"{'intermittent': 'yes', 'name': 'Torrent de les Telledes', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612767"		"{'intermittent': 'yes', 'name': 'Torrent de les Telledes', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612780"		"{'intermittent': 'yes', 'name': 'Torrent de les Telledes', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612765"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Telledes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612770"		"{'intermittent': 'yes', 'name': 'Torrent de les Telledes', 'waterway': 'stream'}"
"Torrent de les Telledes"	"Torrent de les Telledes"							"way"	"687612778"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Telledes', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Clot de les Banyes"	"Torrent del Clot de les Banyes"							"way"	"690326407"		"{'intermittent': 'yes', 'name': 'Torrent del Clot de les Banyes', 'waterway': 'stream'}"
"Torrent del Pla Boscàs"	"Torrent del Pla Boscàs"							"way"	"687612797"		"{'intermittent': 'yes', 'name': 'Torrent del Pla Boscàs', 'waterway': 'stream'}"
"Torrent del Pou"	"Torrent del Pou"							"way"	"690326427"		"{'intermittent': 'yes', 'name': 'Torrent del Pou', 'waterway': 'stream'}"
"Torrent del Valls"	"Torrent del Valls"							"way"	"687612796"		"{'intermittent': 'yes', 'name': 'Torrent del Valls', 'waterway': 'stream'}"
"Torrent del Valls"	"Torrent del Valls"							"way"	"687612795"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Valls', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Valls"	"Torrent del Valls"							"way"	"687612793"		"{'intermittent': 'yes', 'name': 'Torrent del Valls', 'waterway': 'stream'}"
"Turó de Caselles"	"Turó de Caselles"							"node"	"9943041481"		"{'ele': '354.9', 'name': 'Turó de Caselles', 'natural': 'peak'}"
"Turó del Castell"	"Turó del Castell"							"node"	"2968414454"		"{'ele': '601.6', 'name': 'Turó del Castell', 'natural': 'peak'}"
