"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Roser"	"Carrer del Roser"							"way"	"180562482"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'source': 'bing'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"660042680"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Roser', 'sidewalk': 'no', 'source': 'bing', 'surface': 'concrete'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"361153274"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"260412204"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"260412209"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Hortals"	"Carrer dels Hortals"							"way"	"361153271"		"{'highway': 'residential', 'name': 'Carrer dels Hortals'}"
"Carrer Major"	"Carrer Major"							"way"	"360162355"		"{'highway': 'residential', 'name': 'Carrer Major', 'sidewalk': 'no', 'surface': 'unhewn_cobblestone'}"
"Plaça d'Alzina"	"Plaça d'Alzina"							"way"	"686277628"		"{'highway': 'pedestrian', 'name': \"Plaça d'Alzina\", 'surface': 'concrete'}"
"Plaça del Ball Pla"	"Plaça del Ball Pla"							"way"	"361153272"		"{'highway': 'pedestrian', 'name': 'Plaça del Ball Pla', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"660042681"		"{'highway': 'residential', 'name': 'Plaça Major', 'source': 'bing'}"
"Plaça Major"	"Plaça Major"							"way"	"660042679"		"{'highway': 'residential', 'name': 'Plaça Major', 'sidewalk': 'right', 'source': 'bing'}"
