"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça 1 d'Octubre"	"Plaça 1 d'Octubre"							"way"	" 992321067"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça 1 d'Octubre\"}"
"Plaça Bellavista"	"Plaça Bellavista"							"way"	" 674482861"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Bellavista', 'place': 'square'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 642694332"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 384908949"		"{'leisure': 'park', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 479095106"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Plaça de l'Esglesia\"}"
"Plaça de la Lluna"	"Plaça de la Lluna"							"way"	" 388230155"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Lluna'}"
"Plaça de Pep Ventura"	"Plaça de Pep Ventura"							"way"	" 384908950"		"{'leisure': 'park', 'name': 'Plaça de Pep Ventura'}"
"Plaça del Roure de Guernika"	"Plaça del Roure de Guernika"							"way"	" 197904995"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça del Roure de Guernika'}"
"Plaça Sant Carles"	"Plaça Sant Carles"							"way"	" 550971542"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Sant Carles', 'place': 'square'}"
"Plaça Torrent d'en Puig"	"Plaça Torrent d'en Puig"							"way"	" 674483829"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça Torrent d'en Puig\", 'place': 'square'}"
