"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge Particular Biniamar"	"Passatge Particular Biniamar"							"way"	"  43374746"		"{'highway': 'residential', 'name': 'Passatge Particular Biniamar', 'source': 'yahoo'}"
"passatge particular d'Astúries"	"passatge particular d'Astúries"							"way"	" 302562814"		"{'highway': 'residential', 'name': \"passatge particular d'Astúries\"}"
"passatge particular d'Escorca"	"passatge particular d'Escorca"							"way"	"1066573122"		"{'highway': 'footway', 'name': \"passatge particular d'Escorca\"}"
"passatge particular d'Escorca"	"passatge particular d'Escorca"							"way"	" 302562812"		"{'highway': 'service', 'name': \"passatge particular d'Escorca\"}"
"passatge particular de Berga"	"passatge particular de Berga"							"way"	" 302562815"		"{'highway': 'footway', 'name': 'passatge particular de Berga'}"
"passatge particular de Cantàbria"	"passatge particular de Cantàbria"							"way"	"  44195530"		"{'highway': 'residential', 'name': 'passatge particular de Cantàbria'}"
"passatge particular de Deià"	"passatge particular de Deià"							"way"	"  44196496"		"{'highway': 'footway', 'name': 'passatge particular de Deià'}"
"passatge particular de Galícia"	"passatge particular de Galícia"							"way"	"  44195525"		"{'highway': 'pedestrian', 'name': 'passatge particular de Galícia'}"
"passatge particular de Mallorca"	"passatge particular de Mallorca"							"way"	"  44196501"		"{'access': 'destination', 'highway': 'service', 'name': 'passatge particular de Mallorca'}"
"passatge particular de Menorca"	"passatge particular de Menorca"							"way"	" 302562799"		"{'highway': 'service', 'name': 'passatge particular de Menorca', 'service': 'alley'}"
"passatge particular de Pollença"	"passatge particular de Pollença"							"way"	" 302562793"		"{'highway': 'footway', 'name': 'passatge particular de Pollença'}"
"passatge particular de Portocolom"	"passatge particular de Portocolom"							"way"	" 302562796"		"{'highway': 'residential', 'name': 'passatge particular de Portocolom'}"
"passatge particular del País Basc"	"passatge particular del País Basc"							"way"	"  44195534"		"{'highway': 'footway', 'name': 'passatge particular del País Basc'}"
"Passatge particular Pollença"	"Passatge particular Pollença"							"way"	"  44673662"		"{'highway': 'residential', 'name': 'Passatge particular Pollença'}"
"Passatge particular Pollença"	"Passatge particular Pollença"							"way"	"  44673663"		"{'highway': 'residential', 'name': 'Passatge particular Pollença'}"
"Passatge particular Pollença"	"Passatge particular Pollença"							"way"	"  44829830"		"{'highway': 'residential', 'name': 'Passatge particular Pollença'}"
"Passatge Particular Sóller"	"Passatge Particular Sóller"							"way"	"  43374747"		"{'highway': 'residential', 'name': 'Passatge Particular Sóller', 'source': 'yahoo'}"
"Passatge Particular Sóller"	"Passatge Particular Sóller"							"way"	"  44673661"		"{'highway': 'residential', 'name': 'Passatge Particular Sóller', 'source': 'yahoo'}"
"Passatge Particular Valldemossa"	"Passatge Particular Valldemossa"							"way"	"  43374748"		"{'highway': 'residential', 'name': 'Passatge Particular Valldemossa'}"
"Passatge Particular Valldemossa"	"Passatge Particular Valldemossa"							"way"	"  44673659"		"{'highway': 'residential', 'name': 'Passatge Particular Valldemossa'}"
"Passatge Particular Valldemossa"	"Passatge Particular Valldemossa"							"way"	" 302562803"		"{'highway': 'footway', 'name': 'Passatge Particular Valldemossa'}"
"Passatge Particular Valldemossa"	"Passatge Particular Valldemossa"							"way"	" 302562804"		"{'highway': 'footway', 'name': 'Passatge Particular Valldemossa'}"
"passatge Retiro"	"passatge Retiro"							"way"	" 817895593"		"{'highway': 'service', 'name': 'passatge Retiro', 'service': 'alley'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	"  26809252"		"{'addr:city': 'Ses Illetes', 'addr:postcode': '07181', 'highway': 'residential', 'lit': 'yes', 'name': \"Passeig d'Illetes\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	" 305455026"		"{'addr:city': 'Ses Illetes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig d'Illetes\", 'oneway': 'yes', 'postal_code': '07181', 'surface': 'asphalt'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	" 332240157"		"{'addr:city': 'Ses Illetes', 'highway': 'residential', 'incline': 'up', 'name': \"Passeig d'Illetes\", 'oneway': 'yes', 'postal_code': '07181'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	" 374831387"		"{'addr:city': 'Ses Illetes', 'addr:postcode': '07181', 'highway': 'residential', 'name': \"Passeig d'Illetes\", 'oneway': 'yes'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	"1061705292"		"{'addr:city': 'Ses Illetes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig d'Illetes\", 'oneway': 'yes', 'postal_code': '07181', 'surface': 'asphalt'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	" 332240156"		"{'highway': 'residential', 'name': \"Passeig d'Illetes\", 'oneway': 'no'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	"1062267411"		"{'addr:city': 'Ses Illetes', 'highway': 'residential', 'incline': 'up', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig d'Illetes\", 'oneway': 'yes', 'postal_code': '07181', 'surface': 'asphalt'}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	"1021141707"		"{'highway': 'residential', 'incline': 'up', 'maxspeed': '30', 'name': \"Passeig d'Illetes\"}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	"  23266846"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Illetes\"}"
"Passeig d'Illetes"	"Passeig d'Illetes"							"way"	"1061705293"		"{'addr:city': 'Ses Illetes', 'highway': 'residential', 'incline': 'up', 'lit': 'yes', 'maxspeed': '40', 'name': \"Passeig d'Illetes\", 'oneway': 'yes', 'postal_code': '07181', 'surface': 'asphalt'}"
"Passeig d'Illetes (Hotel Bonanza)"	"Passeig d'Illetes (Hotel Bonanza)"							"node"	"3766122111"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes (Hotel Bonanza)\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '138', 'shelter': 'no', 'source': 'EsriWorldImageryClarity', 'surface': 'paving_stones', 'tactile_paving': 'no', 'website': 'http://www.emtpalma.es', 'wheelchair': 'yes'}"
"Passeig d'Illetes (Hotel Bonanza)"	"Passeig d'Illetes (Hotel Bonanza)"							"node"	" 669639404"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes (Hotel Bonanza)\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '78', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no', 'wheelchair': 'yes'}"
"Passeig d'Illetes, 12"	"Passeig d'Illetes, 12"							"node"	" 669639664"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 12\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '77', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 36"	"Passeig d'Illetes, 36"							"node"	" 669639663"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'no', 'name': \"Passeig d'Illetes, 36\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '79', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 43"	"Passeig d'Illetes, 43"							"node"	" 669639667"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 43\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '85', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 57 (platja)"	"Passeig d'Illetes, 57 (platja)"							"node"	" 669639668"		"{'bench': 'no', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 57 (platja)\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '93', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 62"	"Passeig d'Illetes, 62"							"node"	" 669639669"		"{'bench': 'no', 'bin': 'no', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 62\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '112', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 64"	"Passeig d'Illetes, 64"							"node"	" 669639671"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 64\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '128', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 77"	"Passeig d'Illetes, 77"							"node"	" 669639735"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 77\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '109', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig d'Illetes, 9"	"Passeig d'Illetes, 9"							"node"	" 669639672"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': \"Passeig d'Illetes, 9\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'public_transport': 'platform', 'ref': '145', 'route_ref': '3', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	"  27783633"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Calvià', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 462063289"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 102857828"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'surface': 'paved', 'width': '2.5'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 884070664"		"{'access': 'yes', 'bicycle': 'designated', 'bridge': 'yes', 'cycleway': 'lane', 'foot': 'designated', 'highway': 'cycleway', 'horse': 'no', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Passeig de Calvià', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 884070665"		"{'access': 'yes', 'bicycle': 'designated', 'bridge': 'yes', 'cycleway': 'lane', 'foot': 'designated', 'highway': 'cycleway', 'horse': 'no', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Passeig de Calvià', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 884070666"		"{'access': 'yes', 'bicycle': 'designated', 'bridge': 'yes', 'cycleway': 'lane', 'foot': 'designated', 'highway': 'cycleway', 'horse': 'no', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Passeig de Calvià', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 884070667"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 636278006"		"{'access': 'no', 'bicycle': 'designated', 'cycleway': 'lane', 'foot': 'designated', 'highway': 'cycleway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig de Calvià', 'surface': 'asphalt'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 884070669"		"{'access': 'yes', 'bicycle': 'designated', 'cycleway': 'lane', 'foot': 'designated', 'highway': 'cycleway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig de Calvià', 'oneway': 'no', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 460158673"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 460189450"		"{'access': 'no', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 118618204"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 104027329"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Calvià', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 462055019"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 462111569"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	"  27783613"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig de Calvià', 'segregated': 'no', 'surface': 'asphalt'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 102861627"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Passeig de Calvià', 'surface': 'paved'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 116870457"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'surface': 'cobblestone', 'width': '2.5'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 116870458"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'surface': 'cobblestone', 'width': '2.5'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 151218013"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'surface': 'paved'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 636278014"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'surface': 'paved'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 462063284"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià', 'segregated': 'yes', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 462063288"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 826462193"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'lit': 'yes', 'name': 'Passeig de Calvià', 'segregated': 'no', 'surface': 'concrete'}"
"Passeig de Calvià"	"Passeig de Calvià"							"relation"	"  13673146"		"{'name': 'Passeig de Calvià', 'network': 'lwn', 'network:type': 'Local', 'operator': 'Ayuntamiento de Calviá', 'route': 'foot', 'type': 'route'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 884070668"		"{'bicycle': 'designated', 'bridge': 'yes', 'foot': 'designated', 'highway': 'cycleway', 'layer': '1', 'name': 'Passeig de Calvià'}"
"Passeig de Calvià"	"Passeig de Calvià"							"way"	" 460189451"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Passeig de Calvià'}"
"Passeig de la Mar"	"Passeig de la Mar"							"way"	" 377192424"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Mar', 'surface': 'asphalt'}"
"Passeig de Mar"	"Passeig de Mar"							"way"	" 145302969"		"{'highway': 'residential', 'name': 'Passeig de Mar', 'oneway': 'yes'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	" 781529961"		"{'highway': 'residential', 'name': 'Passeig del Mar', 'oneway': 'yes'}"
"Passeig del Mar"	"Passeig del Mar"							"way"	" 460102689"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Mar', 'surface': 'asphalt'}"
"Passeig Marítim de la Romana"	"Passeig Marítim de la Romana"							"way"	" 781616415"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de la Romana'}"
"Passeig Marítim de Palmanova"	"Passeig Marítim de Palmanova"							"way"	" 461936483"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim de Palmanova'}"
"Passeig Marítim de Palmanova"	"Passeig Marítim de Palmanova"							"way"	" 429070142"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim de Palmanova'}"
"Passeig Marítim de Palmira"	"Passeig Marítim de Palmira"							"way"	"  35390856"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig Marítim de Palmira', 'surface': 'paving_stones', 'width': '3'}"
"Passeig Marítim de Palmira"	"Passeig Marítim de Palmira"							"way"	"  35390448"		"{'highway': 'footway', 'name': 'Passeig Marítim de Palmira'}"
"Passeig Marítim de Son Maties"	"Passeig Marítim de Son Maties"							"way"	" 429070136"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim de Son Maties'}"
"Passeig Marítim de Son Maties"	"Passeig Marítim de Son Maties"							"way"	" 429070137"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim de Son Maties'}"
"Passeig Marítim de Son Maties"	"Passeig Marítim de Son Maties"							"way"	" 429070139"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim de Son Maties'}"
"Passeig Marítim de Torà"	"Passeig Marítim de Torà"							"way"	"  27678564"		"{'highway': 'footway', 'name': 'Passeig Marítim de Torà'}"
"Passeig Marítim des Carregador"	"Passeig Marítim des Carregador"							"way"	" 461936496"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim des Carregador', 'surface': 'paving_stones'}"
"Passeig Marítim Platja de Magaluf"	"Passeig Marítim Platja de Magaluf"							"way"	"  44059969"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passeig Marítim Platja de Magaluf', 'surface': 'paving_stones'}"
"Rotonda 4"	"Rotonda 4"							"way"	" 377348343"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 4', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 4"	"Rotonda 4"							"way"	" 377348345"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 4', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 4"	"Rotonda 4"							"way"	"  43998002"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 4', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 4"	"Rotonda 4"							"way"	" 377348325"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 4', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 5"	"Rotonda 5"							"way"	" 377348349"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 5', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 5"	"Rotonda 5"							"way"	"  43367663"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 5', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 5"	"Rotonda 5"							"way"	" 377348346"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 5', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 5"	"Rotonda 5"							"way"	" 377348350"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda 5', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 6"	"rotonda 6"							"way"	"  26809074"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'rotonda 6', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 6"	"rotonda 6"							"way"	" 377348368"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'rotonda 6', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 6"	"rotonda 6"							"way"	" 377348364"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'rotonda 6', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 6"	"rotonda 6"							"way"	" 377348379"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'rotonda 6', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"Rotonda 6"	"Rotonda 6"							"node"	" 566104628"		"{'amenity': 'fast_food', 'name': 'Rotonda 6'}"
"rotonda 7"	"rotonda 7"							"way"	"  26416680"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda 7', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 7"	"rotonda 7"							"way"	" 928883410"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda 7', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 7"	"rotonda 7"							"way"	" 928883411"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda 7', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 7"	"rotonda 7"							"way"	" 928940514"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'rotonda 7', 'ref': 'Ma-1C', 'surface': 'asphalt'}"
"rotonda 8"	"rotonda 8"							"way"	" 478625102"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 8'}"
"rotonda 8"	"rotonda 8"							"way"	" 490948398"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 8'}"
"rotonda 8"	"rotonda 8"							"way"	"   5229511"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 8'}"
"rotonda 8"	"rotonda 8"							"way"	" 478625104"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 8'}"
"rotonda 8"	"rotonda 8"							"way"	" 478625111"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 8'}"
"rotonda 8"	"rotonda 8"							"way"	" 490856497"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 8'}"
"rotonda 9"	"rotonda 9"							"way"	" 178082412"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 9'}"
"rotonda 9"	"rotonda 9"							"way"	" 478625101"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 9'}"
"rotonda 9"	"rotonda 9"							"way"	" 478625107"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'rotonda 9'}"
"Rotonda de Cala Fornells"	"Rotonda de Cala Fornells"							"way"	" 478524033"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Rotonda de Cala Fornells', 'ref': 'Ma-1A', 'surface': 'asphalt', 'width': '2.5'}"
"Rotonda de Cala Fornells"	"Rotonda de Cala Fornells"							"way"	" 478600642"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Rotonda de Cala Fornells', 'ref': 'Ma-1A', 'surface': 'asphalt', 'width': '2.5'}"
"Rotonda de Cala Fornells"	"Rotonda de Cala Fornells"							"way"	" 478524012"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Rotonda de Cala Fornells', 'ref': 'Ma-1A', 'surface': 'asphalt', 'width': '2.5'}"
"Rotonda de Cala Fornells"	"Rotonda de Cala Fornells"							"way"	" 478524048"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Rotonda de Cala Fornells', 'ref': 'Ma-1A', 'surface': 'asphalt', 'width': '2.5'}"
"rotonda de La Romana"	"rotonda de La Romana"							"way"	" 884702833"		"{'leisure': 'garden', 'name': 'rotonda de La Romana'}"
"Rotonda dels Foners"	"Rotonda dels Foners"							"node"	"9434461409"		"{'historic': 'monument', 'name': 'Rotonda dels Foners'}"
"Rotonda dels Foners"	"Rotonda dels Foners"							"way"	" 377348353"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda dels Foners'}"
"Rotonda dels Foners"	"Rotonda dels Foners"							"way"	"   5229486"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Rotonda dels Foners'}"
