"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer dels Plans"	"Carrer dels Plans"							"way"	"  71228907"		"{'highway': 'service', 'name': 'Carrer dels Plans', 'surface': 'asphalt'}"
"carrer l'Embut"	"carrer l'Embut"							"way"	"  23610938"		"{'highway': 'service', 'name': \"carrer l'Embut\", 'service': 'alley', 'surface': 'asphalt'}"
"carrer l'Era"	"carrer l'Era"							"way"	"  23610914"		"{'highway': 'residential', 'name': \"carrer l'Era\", 'surface': 'asphalt'}"
"carrer l'Era"	"carrer l'Era"							"way"	" 171528997"		"{'highway': 'service', 'name': \"carrer l'Era\", 'service': 'alley'}"
"Carrer l'Estufa"	"Carrer l'Estufa"							"way"	" 192088719"		"{'highway': 'service', 'name': \"Carrer l'Estufa\", 'oneway': 'yes', 'service': 'alley'}"
"carrer la Font"	"carrer la Font"							"way"	"  23610942"		"{'highway': 'residential', 'name': 'carrer la Font'}"
"carrer la Font"	"carrer la Font"							"way"	" 727974000"		"{'highway': 'service', 'name': 'carrer la Font', 'service': 'alley'}"
"carrer la Puríssima"	"carrer la Puríssima"							"way"	"  23610974"		"{'highway': 'service', 'name': 'carrer la Puríssima', 'oneway': 'yes', 'service': 'alley'}"
"carrer Marge"	"carrer Marge"							"way"	" 195065416"		"{'highway': 'service', 'name': 'carrer Marge', 'service': 'alley'}"
"carrer Nou"	"carrer Nou"							"way"	"  23610978"		"{'highway': 'residential', 'name': 'carrer Nou', 'oneway': 'yes'}"
"carrer Raval"	"carrer Raval"							"way"	"  23610941"		"{'highway': 'service', 'name': 'carrer Raval', 'oneway': 'yes', 'service': 'alley'}"
"carrer Sant Llorenç"	"carrer Sant Llorenç"							"way"	"  23611028"		"{'highway': 'service', 'name': 'carrer Sant Llorenç', 'service': 'alley', 'surface': 'asphalt'}"
"Plaça del Póble"	"Plaça del Póble"							"way"	" 195065433"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Póble'}"
