"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Mont-ras"	"Can Mont-ras"							"way"	"179902081"		"{'building': 'yes', 'name': 'Can Mont-ras', 'source': 'Catastro'}"
"Can Montcau"	"Can Montcau"							"node"	"4869156469"		"{'name': 'Can Montcau', 'tourism': 'guest_house', 'website': 'https://canmontcau.com/'}"
"Can Peret Gabriel"	"Can Peret Gabriel"							"node"	"5592297965"		"{'name': 'Can Peret Gabriel', 'place': 'isolated_dwelling'}"
"Can Planes de la Muntanya"	"Can Planes de la Muntanya"							"way"	"908723147"		"{'name': 'Can Planes de la Muntanya', 'place': 'isolated_dwelling'}"
"Can Poc Gros"	"Can Poc Gros"							"way"	"300449044"		"{'building': 'yes', 'name': 'Can Poc Gros'}"
"Can Pont"	"Can Pont"							"node"	"1241566558"		"{'name': 'Can Pont', 'place': 'locality'}"
"Can Puig"	"Can Puig"							"node"	"5592297939"		"{'name': 'Can Puig', 'place': 'isolated_dwelling'}"
"Can Ronses"	"Can Ronses"							"node"	"5592800986"		"{'historic': 'ruins', 'name': 'Can Ronses'}"
"Can Sagal"	"Can Sagal"							"way"	"908532562"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Sagal'}"
"Can Santpere"	"Can Santpere"							"node"	"5592800982"		"{'name': 'Can Santpere', 'place': 'isolated_dwelling'}"
"Can Sora"	"Can Sora"							"node"	"5592297964"		"{'name': 'Can Sora', 'place': 'isolated_dwelling'}"
"Can Vicenç"	"Can Vicenç"							"node"	"5592297957"		"{'name': 'Can Vicenç', 'place': 'isolated_dwelling'}"
"Can Vidal"	"Can Vidal"							"node"	"5592297951"		"{'name': 'Can Vidal', 'place': 'isolated_dwelling'}"
"Can Vidalet"	"Can Vidalet"							"way"	"221082022"		"{'building': 'yes', 'name': 'Can Vidalet'}"
"Coll de Sant Bartomeu"	"Coll de Sant Bartomeu"							"node"	"1417395429"		"{'ele': '383', 'mountain_pass': 'yes', 'name': 'Coll de Sant Bartomeu', 'natural': 'saddle'}"
"Font de la Mansa"	"Font de la Mansa"							"node"	"1423309033"		"{'amenity': 'drinking_water', 'name': 'Font de la Mansa', 'natural': 'spring'}"
"Font de Sant Bartomeu"	"Font de Sant Bartomeu"							"node"	"1419166484"		"{'name': 'Font de Sant Bartomeu', 'natural': 'spring'}"
"Torrent de Can Borrell"	"Torrent de Can Borrell"							"way"	"1070751602"		"{'layer': '-1', 'name': 'Torrent de Can Borrell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Borrell"	"Torrent de Can Borrell"							"way"	"1070751601"		"{'name': 'Torrent de Can Borrell', 'waterway': 'stream'}"
"Torrent de Can Borrell"	"Torrent de Can Borrell"							"way"	"1070751604"		"{'layer': '-1', 'name': 'Torrent de Can Borrell', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Borrell"	"Torrent de Can Borrell"							"way"	"585197430"		"{'name': 'Torrent de Can Borrell', 'waterway': 'stream'}"
"Torrent de Can Borrell"	"Torrent de Can Borrell"							"way"	"1070751603"		"{'name': 'Torrent de Can Borrell', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"665638935"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Companys', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"637306050"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Companys', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"637306053"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Companys', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"637306055"		"{'intermittent': 'yes', 'name': 'Torrent de Can Companys', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"637306051"		"{'intermittent': 'yes', 'name': 'Torrent de Can Companys', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"665638933"		"{'intermittent': 'yes', 'name': 'Torrent de Can Companys', 'waterway': 'stream'}"
"Torrent de Can Companys"	"Torrent de Can Companys"							"way"	"637306052"		"{'intermittent': 'yes', 'name': 'Torrent de Can Companys', 'waterway': 'stream'}"
"Torrent de Can Cucut"	"Torrent de Can Cucut"							"way"	"665099034"		"{'intermittent': 'yes', 'name': 'Torrent de Can Cucut', 'waterway': 'stream'}"
"Torrent de Can Pont"	"Torrent de Can Pont"							"way"	"585197421"		"{'name': 'Torrent de Can Pont', 'waterway': 'stream'}"
"Torrent de Can Recordà"	"Torrent de Can Recordà"							"way"	"637961133"		"{'intermittent': 'yes', 'name': 'Torrent de Can Recordà', 'waterway': 'stream'}"
"Torrent de Can Recordà"	"Torrent de Can Recordà"							"way"	"637961132"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Recordà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Recordà"	"Torrent de Can Recordà"							"way"	"637961131"		"{'intermittent': 'yes', 'name': 'Torrent de Can Recordà', 'waterway': 'stream'}"
"Torrent de Can Sant Joan"	"Torrent de Can Sant Joan"							"way"	"637306043"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sant Joan', 'waterway': 'stream'}"
"Torrent de Can Sant Joan"	"Torrent de Can Sant Joan"							"way"	"585197434"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sant Joan', 'waterway': 'stream'}"
"Torrent de Can Sant Joan"	"Torrent de Can Sant Joan"							"way"	"637306046"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sant Joan', 'waterway': 'stream'}"
"Torrent de Can Sant Joan"	"Torrent de Can Sant Joan"							"way"	"637306042"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Sant Joan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Sant Joan"	"Torrent de Can Sant Joan"							"way"	"637306045"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Sant Joan', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Sant Joan"	"Torrent de Can Sant Joan"							"way"	"637306044"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sant Joan', 'waterway': 'stream'}"
"Torrent de Can Sora"	"Torrent de Can Sora"							"way"	"283815531"		"{'name': 'Torrent de Can Sora', 'waterway': 'stream'}"
"Torrent de Can Sora"	"Torrent de Can Sora"							"way"	"283815532"		"{'name': 'Torrent de Can Sora', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"637306096"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Verdaguer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"637306098"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Verdaguer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"766521989"		"{'intermittent': 'yes', 'name': 'Torrent de Can Verdaguer', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"578811150"		"{'intermittent': 'yes', 'name': 'Torrent de Can Verdaguer', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"637306093"		"{'intermittent': 'yes', 'name': 'Torrent de Can Verdaguer', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"637306097"		"{'intermittent': 'yes', 'name': 'Torrent de Can Verdaguer', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"637306095"		"{'intermittent': 'yes', 'name': 'Torrent de Can Verdaguer', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"637306090"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Verdaguer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Verdaguer"	"Torrent de Can Verdaguer"							"way"	"766521988"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Verdaguer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Brolla"	"Torrent de la Brolla"							"way"	"585197422"		"{'name': 'Torrent de la Brolla', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515567"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Àngels', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515566"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Àngels', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515565"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Àngels', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515568"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Àngels', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515564"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Àngels', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515570"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Àngels', 'waterway': 'stream'}"
"Torrent de la Font dels Àngels"	"Torrent de la Font dels Àngels"							"way"	"637515569"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font dels Àngels', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"193012245"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent de les Teixoneres', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"664872210"		"{'intermittent': 'yes', 'name': 'Torrent de les Teixoneres', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"664872231"		"{'intermittent': 'yes', 'name': 'Torrent de les Teixoneres', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"664872235"		"{'ford': 'yes', 'highway': 'path', 'intermittent': 'yes', 'name': 'Torrent de les Teixoneres', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"769129440"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Teixoneres', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"769129439"		"{'intermittent': 'yes', 'name': 'Torrent de les Teixoneres', 'waterway': 'stream'}"
"Torrent de Sant Bartomeu"	"Torrent de Sant Bartomeu"							"way"	"766521992"		"{'layer': '-1', 'name': 'Torrent de Sant Bartomeu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Bartomeu"	"Torrent de Sant Bartomeu"							"way"	"766521993"		"{'name': 'Torrent de Sant Bartomeu', 'waterway': 'stream'}"
"Torrent de Sant Bartomeu"	"Torrent de Sant Bartomeu"							"way"	"227373159"		"{'name': 'Torrent de Sant Bartomeu', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"637541504"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent del Bell-lloc"	"Torrent del Bell-lloc"							"way"	"585197402"		"{'name': 'Torrent del Bell-lloc', 'waterway': 'stream'}"
"Torrent del Clavetaire"	"Torrent del Clavetaire"							"way"	"585139885"		"{'lanes': '2', 'name': 'Torrent del Clavetaire', 'waterway': 'stream'}"
"Torrent del Clavetaire"	"Torrent del Clavetaire"							"way"	"1077493776"		"{'lanes': '2', 'name': 'Torrent del Clavetaire', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229165"		"{'intermittent': 'yes', 'name': 'Torrent dels Verns', 'waterway': 'stream'}"
"Torrent dels Verns"	"Torrent dels Verns"							"way"	"637229168"		"{'intermittent': 'yes', 'name': 'Torrent dels Verns', 'waterway': 'stream'}"
"Turó Cremat"	"Turó Cremat"							"node"	"1241548487"		"{'name': 'Turó Cremat', 'place': 'locality'}"
"Turó de la Simona"	"Turó de la Simona"							"node"	"1241557740"		"{'name': 'Turó de la Simona', 'place': 'locality'}"
"Turó del Gall"	"Turó del Gall"							"node"	"1241566326"		"{'name': 'Turó del Gall', 'place': 'locality'}"
"Turó dels Castellans"	"Turó dels Castellans"							"node"	"1241563512"		"{'name': 'Turó dels Castellans', 'place': 'locality'}"
"Turó Gros"	"Turó Gros"							"node"	"1241549335"		"{'name': 'Turó Gros', 'place': 'locality'}"
